476281,0 
476284,0 
476287,0 
476290,0 
476293,0 
476294,0 
476296,0 
476299,0 
476302,0 
476306,0 
476309,0 
476312,0 
476314,1 
476315,0 
476319,0 
476322,0 
476325,0 
476328,0 
476332,0 
476333,0 
476337,0 
476341,0 
476342,0 
476345,0 
476348,0 
476351,0 
476352,1 
476355,0 
476356,0 
476360,0 
476363,0 
476366,0 
476367,0 
476369,0 
476372,0 
476375,0 
476379,0 
476382,0 
476385,0 
476386,1 
476388,1 
476389,0 
476392,0 
476395,0 
476398,0 
476402,0 
476405,0 
476406,0 
476410,0 
476413,0 
476416,0 
476419,0 
476422,0 
476425,2 
476426,0 
476427,1 
476429,0 
476430,1 
476433,0 
476435,0 
476437,0 
476441,0 
476442,0 
476444,0 
476446,0 
476450,0 
476453,0 
476457,0 
476459,1 
476460,0 
476462,2 
476463,0 
476464,1 
476466,0 
476470,0 
476473,0 
476476,0 
476479,0 
476481,0 
476484,0 
476488,0 
476489,0 
476490,0 
476494,0 
476495,1 
476497,0 
476499,1 
476500,0 
476504,0 
476506,0 
476510,0 
476513,0 
476515,0 
476516,0 
476520,0 
476525,0 
476527,0 
476530,0 
476534,0 
476535,1 
476537,0 
476539,1 
476541,0 
476544,0 
476547,0 
476550,0 
476554,0 
476555,0 
476558,0 
476561,0 
476562,0 
476564,0 
476567,0 
476571,0 
476572,1 
476574,0 
476577,0 
476579,0 
476582,0 
476585,0 
476588,0 
476589,0 
476592,0 
476595,0 
476598,0 
476601,0 
476603,1 
476604,0 
476607,0 
476608,1 
476611,0 
476612,1 
476614,0 
476617,0 
476620,0 
476624,0 
476627,0 
476630,0 
476633,0 
476635,0 
476636,0 
476640,0 
476641,1 
476643,0 
476644,1 
476645,2 
476647,0 
476650,0 
476651,0 
476655,0 
476658,0 
476660,0 
476661,0 
476664,0 
476667,0 
476670,0 
476672,0 
476674,0 
476676,1 
476678,0 
476679,1 
476680,1 
476681,0 
476684,0 
476687,0 
476691,0 
476694,0 
476697,0 
476698,0 
476701,0 
476704,0 
476706,0 
476708,0 
476711,0 
476714,2 
476715,0 
476716,1 
476718,0 
476720,1 
476721,0 
476723,0 
476726,0 
476729,0 
476732,0 
476733,0 
476736,0 
476739,0 
476743,0 
476746,0 
476749,0 
476750,2 
476752,1 
476753,0 
476754,1 
476756,0 
476759,0 
476762,0 
476765,0 
476768,0 
476770,0 
476773,0 
476776,0 
476778,0 
476779,0 
476783,0 
476784,1 
476786,0 
476788,1 
476789,0 
476793,0 
476795,0 
476799,0 
476802,0 
476804,0 
476805,0 
476807,0 
476811,0 
476814,0 
476816,0 
476818,0 
476822,0 
476824,1 
476825,0 
476828,0 
476830,0 
476833,0 
476837,0 
476840,0 
476841,0 
476845,0 
476848,0 
476849,0 
476851,0 
476854,0 
476858,0 
476861,0 
476863,2 
476865,0 
476868,0 
476871,0 
476874,0 
476877,0 
476878,0 
476880,0 
476884,0 
476888,0 
476892,0 
476895,0 
476898,0 
476899,1 
476901,0 
476903,0 
476905,0 
476909,0 
476912,0 
476914,0 
476917,0 
476920,0 
476922,0 
476923,0 
476927,0 
476930,0 
476932,1 
476934,0 
476937,0 
476938,0 
476941,0 
476945,0 
476948,0 
476949,0 
476951,0 
476954,0 
476957,0 
476961,0 
476964,0 
476968,0 
476969,1 
476970,1 
476971,0 
476974,0 
476977,0 
476980,0 
476984,0 
476987,0 
476990,0 
476993,0 
476997,0 
477000,0 
477003,0 
477006,0 
477010,0 
477011,1 
477013,0 
477017,0 
477019,0 
477023,0 
477026,0 
477028,0 
477029,0 
477032,0 
477035,0 
477039,0 
477041,0 
477045,0 
477047,2 
477048,0 
477049,1 
477051,0 
477054,0 
477057,0 
477060,0 
477063,0 
477065,0 
477067,0 
477071,0 
477074,0 
477076,0 
477080,0 
477081,1 
477082,1 
477083,0 
477085,1 
477086,0 
477089,0 
477090,0 
477094,0 
477097,0 
477100,0 
477101,0 
477103,0 
477107,0 
477110,0 
477113,0 
477117,0 
477120,0 
477121,1 
477123,0 
477124,1 
477126,0 
477129,0 
477133,0 
477136,0 
477139,0 
477140,0 
477144,0 
477147,0 
477150,0 
477153,0 
477156,0 
477157,2 
477160,0 
477161,1 
477163,0 
477167,0 
477169,0 
477172,0 
477175,0 
477177,0 
477178,0 
477182,0 
477185,0 
477188,0 
477192,0 
477195,0 
477197,1 
477198,1 
477199,0 
477202,0 
477204,0 
477207,0 
477210,0 
477213,0 
477215,0 
477219,0 
477222,0 
477223,0 
477224,0 
477228,0 
477229,1 
477231,0 
477233,1 
477235,0 
477237,1 
477238,0 
477239,0 
477242,0 
477246,0 
477248,0 
477249,0 
477251,0 
477255,0 
477258,0 
477262,0 
477265,0 
477266,2 
477268,0 
477269,1 
477271,0 
477272,1 
477274,0 
477277,0 
477281,0 
477284,0 
477287,0 
477289,0 
477293,0 
477295,0 
477296,0 
477299,0 
477302,0 
477305,1 
477306,0 
477309,0 
477311,0 
477313,0 
477316,0 
477319,0 
477322,0 
477323,0 
477326,0 
477329,0 
477332,0 
477335,0 
477337,1 
477338,0 
477341,1 
477342,0 
477345,0 
477346,1 
477348,0 
477351,0 
477354,0 
477357,0 
477361,0 
477364,0 
477367,0 
477369,0 
477370,0 
477374,0 
477377,0 
477379,1 
477381,0 
477384,0 
477385,0 
477389,0 
477392,0 
477394,0 
477395,0 
477398,0 
477401,0 
477403,1 
477404,0 
477406,0 
477409,0 
477412,0 
477414,1 
477416,0 
477419,0 
477421,0 
477425,0 
477428,0 
477431,0 
477432,0 
477436,0 
477439,0 
477441,0 
477444,0 
477446,1 
477447,0 
477451,0 
477454,1 
477455,0 
477456,0 
477459,0 
477462,0 
477465,0 
477467,0 
477468,0 
477472,0 
477476,0 
477481,0 
477484,0 
477487,0 
477488,1 
477491,0 
477492,0 
477495,0 
477498,0 
477502,0 
477503,0 
477506,0 
477509,0 
477511,0 
477512,0 
477516,0 
477519,0 
477520,1 
477521,2 
477523,0 
477525,1 
477526,0 
477529,0 
477532,0 
477535,0 
477537,0 
477538,0 
477541,0 
477544,0 
477547,0 
477550,0 
477553,0 
477556,0 
477557,1 
477558,1 
477560,0 
477563,0 
477564,0 
477568,0 
477571,0 
477574,0 
477576,0 
477580,0 
477582,0 
477583,0 
477587,0 
477588,2 
477590,0 
477592,1 
477593,0 
477596,1 
477597,0 
477600,0 
477603,0 
477606,0 
477609,0 
477610,0 
477611,0 
477615,0 
477618,0 
477622,0 
477625,0 
477629,0 
477630,2 
477631,1 
477632,0 
477635,0 
477636,0 
477639,0 
477643,0 
477646,0 
477647,0 
477651,0 
477654,0 
477655,0 
477657,0 
477661,0 
477664,0 
477665,1 
477667,0 
477670,0 
477671,0 
477675,0 
477678,0 
477681,0 
477682,0 
477686,0 
477689,0 
477692,0 
477696,0 
477698,1 
477699,0 
477702,1 
477703,0 
477706,0 
477707,2 
477709,0 
477712,0 
477715,0 
477719,0 
477722,0 
477725,0 
477728,0 
477732,0 
477735,0 
477738,0 
477741,0 
477743,1 
477744,1 
477745,0 
477749,0 
477750,0 
477753,0 
477757,0 
477759,0 
477760,0 
477763,0 
477766,0 
477770,0 
477772,0 
477775,0 
477778,1 
477779,0 
477780,1 
477782,0 
477785,0 
477789,0 
477792,0 
477795,0 
477798,0 
477800,0 
477803,0 
477807,0 
477808,0 
477812,0 
477813,2 
477815,0 
477817,1 
477818,0 
477821,0 
477822,0 
477825,0 
477828,0 
477832,0 
477833,0 
477835,0 
477838,0 
477841,0 
477845,0 
477848,0 
477851,0 
477853,1 
477854,0 
477855,1 
477858,0 
477861,0 
477864,0 
477867,0 
477871,0 
477872,0 
477875,0 
477879,0 
477882,0 
477885,0 
477888,0 
477889,2 
477892,0 
477893,1 
477895,0 
477896,2 
477899,0 
477900,0 
477904,0 
477907,0 
477909,0 
477910,0 
477913,0 
477916,0 
477920,0 
477923,0 
477926,1 
477927,0 
477930,0 
477931,1 
477933,0 
477936,0 
477938,0 
477941,0 
477944,0 
477947,0 
477950,0 
477954,0 
477955,0 
477956,0 
477960,0 
477961,2 
477962,1 
477963,0 
477965,1 
477967,0 
477969,1 
477970,0 
477971,0 
477974,0 
477977,0 
477980,0 
477981,0 
477983,0 
477986,0 
477989,0 
477993,0 
477996,0 
478000,0 
478003,0 
478004,1 
478006,0 
478009,0 
478013,0 
478016,0 
478019,0 
478020,0 
478024,0 
478026,0 
478027,0 
478029,0 
478033,0 
478036,0 
478038,1 
478040,0 
478043,0 
478044,0 
478048,0 
478051,0 
478054,0 
478055,0 
478059,0 
478062,0 
478064,0 
478067,0 
478070,0 
478073,1 
478074,0 
478077,0 
478078,1 
478080,0 
478082,0 
478085,0 
478089,0 
478092,0 
478095,0 
478098,0 
478101,0 
478102,0 
478106,0 
478107,1 
478109,0 
478111,1 
478113,0 
478116,0 
478117,0 
478120,0 
478123,0 
478126,0 
478127,0 
478129,0 
478133,0 
478136,0 
478138,0 
478140,0 
478144,0 
478145,1 
478146,1 
478147,0 
478150,0 
478154,0 
478157,0 
478160,0 
478164,0 
478165,0 
478168,0 
478171,0 
478173,0 
478175,0 
478178,1 
478179,0 
478182,0 
478183,1 
478184,1 
478185,0 
478188,0 
478189,0 
478193,0 
478196,0 
478199,0 
478200,0 
478202,0 
478205,0 
478208,0 
478212,0 
478215,0 
478216,1 
478218,2 
478219,0 
478220,1 
478222,0 
478225,0 
478227,0 
478230,0 
478233,0 
478236,0 
478239,0 
478242,0 
478244,0 
478245,0 
478249,0 
478250,2 
478252,0 
478254,1 
478256,0 
478259,0 
478261,0 
478264,0 
478267,0 
478270,0 
478271,0 
478273,0 
478276,0 
478279,0 
478281,0 
478284,0 
478288,0 
478289,1 
478290,1 
478291,0 
478294,0 
478297,0 
478300,0 
478303,0 
478307,0 
478308,0 
478312,0 
478315,0 
478316,0 
478318,0 
478321,0 
478325,0 
478326,1 
478328,0 
478330,1 
478332,0 
478334,0 
478338,0 
478341,0 
478343,0 
478344,0 
478347,0 
478351,0 
478354,0 
478358,0 
478361,0 
478364,1 
478365,0 
478366,1 
478368,0 
478370,0 
478372,0 
478375,0 
478378,0 
478381,0 
478385,0 
478388,0 
478389,0 
478390,0 
478394,0 
478397,0 
478399,1 
478401,0 
478404,0 
478405,0 
478408,0 
478411,0 
478415,0 
478416,0 
478419,0 
478422,0 
478426,0 
478429,0 
478431,4 
478432,0 
478435,0 
478436,1 
478438,1 
478439,0 
478442,0 
478445,0 
478448,0 
478452,0 
478455,0 
478458,0 
478462,0 
478465,0 
478468,0 
478472,0 
478474,2 
478475,0 
478477,1 
478478,1 
478479,0 
478482,0 
478485,0 
478487,0 
478491,0 
478494,0 
478495,0 
478497,0 
478500,0 
478503,0 
478506,0 
478509,0 
478513,0 
478514,1 
478515,1 
478516,0 
478519,0 
478522,0 
478525,0 
478528,0 
478532,0 
478533,0 
478536,0 
478539,0 
478542,0 
478544,0 
478547,0 
478550,1 
478551,0 
478552,1 
478554,0 
478557,0 
478558,0 
478562,0 
478565,0 
478568,0 
478569,0 
478573,0 
478576,0 
478578,1 
478579,0 
478583,0 
478586,0 
478588,1 
478590,0 
478593,0 
478596,0 
478598,0 
478601,0 
478604,0 
478607,0 
478610,0 
478613,0 
478617,0 
478619,0 
478623,0 
478626,0 
478630,0 
478634,0 
478635,0 
478638,0 
478641,0 
478644,0 
478645,0 
478647,0 
478650,0 
478653,0 
478657,0 
478661,0 
478664,0 
478666,1 
478667,0 
478670,0 
478672,0 
478675,0 
478679,0 
478682,0 
478684,0 
478688,0 
478690,0 
478691,0 
478694,0 
478697,0 
478700,0 
478701,1 
478704,0 
478705,1 
478706,0 
478707,0 
478711,0 
478714,0 
478716,0 
478717,0 
478721,0 
478724,0 
478728,0 
478731,0 
478735,0 
478736,1 
478738,0 
478739,1 
478741,0 
478744,0 
478746,0 
478749,0 
478752,0 
478755,0 
478758,0 
478761,0 
478763,0 
478764,0 
478768,0 
478771,0 
478772,1 
478773,1 
478775,0 
478778,0 
478779,0 
478782,0 
478785,0 
478788,0 
478790,0 
478792,0 
478795,0 
478798,0 
478801,0 
478803,0 
478807,0 
478808,2 
478809,1 
478810,0 
478813,0 
478817,0 
478820,0 
478823,0 
478826,0 
478830,0 
478833,0 
478837,0 
478839,0 
478842,0 
478844,1 
478845,0 
478848,0 
478849,1 
478852,0 
478854,0 
478855,0 
478859,0 
478862,0 
478864,0 
478865,0 
478869,0 
478872,0 
478874,0 
478877,0 
478880,0 
478882,1 
478883,0 
478884,1 
478887,0 
478890,0 
478892,0 
478895,0 
478899,0 
478901,0 
478903,0 
478907,0 
478909,0 
478910,1 
478911,0 
478915,0 
478918,0 
478919,1 
478921,0 
478924,0 
478925,0 
478928,0 
478931,0 
478935,0 
478936,0 
478938,0 
478941,0 
478944,0 
478948,0 
478951,0 
478954,0 
478955,1 
478957,1 
478958,0 
478961,0 
478962,0 
478966,0 
478969,0 
478972,0 
478975,0 
478978,0 
478980,0 
478981,0 
478985,0 
478986,1 
478988,0 
478990,1 
478991,0 
478994,0 
478997,0 
478999,0 
479002,0 
479005,0 
479007,0 
479009,0 
479012,0 
479015,0 
479017,0 
479020,0 
479024,0 
479025,1 
479026,1 
479027,0 
479030,0 
479032,0 
479034,0 
479037,0 
479041,0 
479043,0 
479047,0 
479050,0 
479051,0 
479053,0 
479056,0 
479057,2 
479059,1 
479060,0 
479061,1 
479063,0 
479066,0 
479067,1 
479070,0 
479073,0 
479076,0 
479079,0 
479080,0 
479082,0 
479086,0 
479089,0 
479093,0 
479096,0 
479099,1 
479100,0 
479101,1 
479103,0 
479105,0 
479106,0 
479110,0 
479113,0 
479116,0 
479120,0 
479123,0 
479124,0 
479125,0 
479129,0 
479132,0 
479134,1 
479135,1 
479136,0 
479139,0 
479140,0 
479142,0 
479145,0 
479149,0 
479151,0 
479153,0 
479156,0 
479160,0 
479163,0 
479166,0 
479168,1 
479170,0 
479172,1 
479174,0 
479176,1 
479177,0 
479180,0 
479183,0 
479186,0 
479190,0 
479193,0 
479196,0 
479200,0 
479203,0 
479206,0 
479209,0 
479212,0 
479216,0 
479219,0 
479220,0 
479224,0 
479227,0 
479229,0 
479230,0 
479234,0 
479237,0 
479240,0 
479243,0 
479246,0 
479248,1 
479249,0 
479253,0 
479256,0 
479257,0 
479261,0 
479264,0 
479266,0 
479269,0 
479272,0 
479275,0 
479277,0 
479281,0 
479284,0 
479285,1 
479288,0 
479290,0 
479291,0 
479293,0 
479297,0 
479300,0 
479302,0 
479305,0 
479308,0 
479311,0 
479315,0 
479318,0 
479321,0 
479322,1 
479324,1 
479325,0 
479328,0 
479331,0 
479335,0 
479338,0 
479341,0 
479344,0 
479347,0 
479350,0 
479353,0 
479357,0 
479360,0 
479362,1 
479363,0 
479365,1 
479367,0 
479369,0 
479371,0 
479374,0 
479377,0 
479379,0 
479380,0 
479384,0 
479387,0 
479390,0 
479394,0 
479397,0 
479398,2 
479400,1 
479401,0 
479404,0 
479406,0 
479408,0 
479411,0 
479415,0 
479417,0 
479421,0 
479424,0 
479425,0 
479427,0 
479430,0 
479431,1 
479434,0 
479435,1 
479437,0 
479439,1 
479440,0 
479441,0 
479444,0 
479447,0 
479450,0 
479451,0 
479454,0 
479457,0 
479461,0 
479465,0 
479467,0 
479471,0 
479472,1 
479473,1 
479474,0 
479478,0 
479479,0 
479483,0 
479486,0 
479489,0 
479492,0 
479495,0 
479496,0 
479497,0 
479501,0 
479504,0 
479506,1 
479507,1 
479508,0 
479511,0 
479512,0 
479513,0 
479517,0 
479520,0 
479523,0 
479524,0 
479528,0 
479531,0 
479533,0 
479536,0 
479540,0 
479541,1 
479542,1 
479543,0 
479546,0 
479547,1 
479549,0 
479551,0 
479554,0 
479557,0 
479561,0 
479564,0 
479567,0 
479570,0 
479572,0 
479575,0 
479578,1 
479579,0 
479580,1 
479582,0 
479585,0 
479587,0 
479590,0 
479593,0 
479596,0 
479597,0 
479601,0 
479604,0 
479606,0 
479608,0 
479611,0 
479614,1 
479615,0 
479616,1 
479618,0 
479621,0 
479623,0 
479627,0 
479630,0 
479633,0 
479634,0 
479638,0 
479641,0 
479642,1 
479643,0 
479646,0 
479650,0 
479651,1 
479652,2 
479653,0 
479656,0 
479657,0 
479658,0 
479662,0 
479665,0 
479668,0 
479669,0 
479673,0 
479676,0 
479679,0 
479683,0 
479686,0 
479688,1 
479689,1 
479690,0 
479693,0 
479694,0 
479696,0 
479700,0 
479703,0 
479705,0 
479709,0 
479712,0 
479713,0 
479716,0 
479719,0 
479722,0 
479723,1 
479725,0 
479729,0 
479730,0 
479734,0 
479737,0 
479739,0 
479740,0 
479744,0 
479747,0 
479749,0 
479752,0 
479755,0 
479758,1 
479759,0 
479762,0 
479764,0 
479765,0 
479769,0 
479772,0 
479775,0 
479779,0 
479782,0 
479783,0 
479784,0 
479788,0 
479789,1 
479791,0 
479795,0 
479797,1 
479798,0 
479801,0 
479803,0 
479806,0 
479809,0 
479811,0 
479813,0 
479816,0 
479820,0 
479823,0 
479826,0 
479830,0 
479832,1 
479833,0 
479836,0 
479838,0 
479840,0 
479844,0 
479847,0 
479850,0 
479853,0 
479856,0 
479857,0 
479860,0 
479864,0 
479866,1 
479867,0 
479868,1 
479870,0 
479872,0 
479873,0 
479877,0 
479880,0 
479881,0 
479883,0 
479886,0 
479890,0 
479893,0 
479897,0 
479900,0 
479902,1 
479903,0 
479904,1 
479906,0 
479909,0 
479913,0 
479916,0 
479919,0 
479922,0 
479926,0 
479929,0 
479932,0 
479935,0 
479939,0 
479942,0 
479944,1 
479946,0 
479949,0 
479952,0 
479954,0 
479957,0 
479960,0 
479962,0 
479964,0 
479967,0 
479970,0 
479974,0 
479976,0 
479977,1 
479980,0 
479981,2 
479982,1 
479983,0 
479986,0 
479990,0 
479993,0 
479996,0 
479999,0 
480001,0 
480005,0 
480008,0 
480010,0 
480013,0 
480016,0 
480019,1 
480020,0 
480023,0 
480024,0 
480025,0 
480029,0 
480032,0 
480035,0 
480036,0 
480040,0 
480043,0 
480046,0 
480050,0 
480053,0 
480055,1 
480056,1 
480057,0 
480060,0 
480063,0 
480064,0 
480068,0 
480071,0 
480074,0 
480077,0 
480081,0 
480084,0 
480086,0 
480090,0 
480093,0 
480094,1 
480095,1 
480097,0 
480100,0 
480103,0 
480105,0 
480108,0 
480112,0 
480113,0 
480115,0 
480119,0 
480122,0 
480125,0 
480129,0 
480132,0 
480133,1 
480134,1 
480135,0 
480138,0 
480140,0 
480142,0 
480146,0 
480149,0 
480152,0 
480155,0 
480158,0 
480159,0 
480162,0 
480164,1 
480165,0 
480168,0 
480169,1 
480171,0 
480173,1 
480174,0 
480175,0 
480178,0 
480181,0 
480184,0 
480185,0 
480189,0 
480192,0 
480196,0 
480199,0 
480202,0 
480204,1 
480205,0 
480208,1 
480209,0 
480212,0 
480214,0 
480218,0 
480221,0 
480224,0 
480226,0 
480229,0 
480231,0 
480232,0 
480236,0 
480239,0 
480241,1 
480242,2 
480243,0 
480246,0 
480247,0 
480248,0 
480252,0 
480255,0 
480258,0 
480260,0 
480263,0 
480266,0 
480269,0 
480271,0 
480275,0 
480276,1 
480277,1 
480278,0 
480281,0 
480282,1 
480284,0 
480287,0 
480290,0 
480293,0 
480297,0 
480300,0 
480303,0 
480305,0 
480308,0 
480311,0 
480312,2 
480314,0 
480315,1 
480318,0 
480320,0 
480321,0 
480324,0 
480327,0 
480330,0 
480331,0 
480335,0 
480338,0 
480340,0 
480343,0 
480346,0 
480348,1 
480349,0 
480353,0 
480356,0 
480358,0 
480362,0 
480365,0 
480367,0 
480369,0 
480373,0 
480376,0 
480377,0 
480381,0 
480384,1 
480385,0 
480388,0 
480390,1 
480391,0 
480392,0 
480394,0 
480397,0 
480400,0 
480403,0 
480405,0 
480408,0 
480411,0 
480415,0 
480418,0 
480421,0 
480424,1 
480425,0 
480428,0 
480429,0 
480432,0 
480435,0 
480438,0 
480441,0 
480444,0 
480447,0 
480448,0 
480451,0 
480453,1 
480454,0 
480457,0 
480458,1 
480460,0 
480461,1 
480464,0 
480465,0 
480468,0 
480471,0 
480474,0 
480475,0 
480479,0 
480482,0 
480484,0 
480487,0 
480490,0 
480492,1 
480493,1 
480494,0 
480497,0 
480499,0 
480500,0 
480504,0 
480507,0 
480510,0 
480514,0 
480517,0 
480518,0 
480519,0 
480523,0 
480526,0 
480527,1 
480528,1 
480530,0 
480532,1 
480533,0 
480537,0 
480539,0 
480542,0 
480545,0 
480547,0 
480549,0 
480552,0 
480556,0 
480559,0 
480562,0 
480566,0 
480567,2 
480568,1 
480569,0 
480572,0 
480573,0 
480576,0 
480579,0 
480582,0 
480586,0 
480589,0 
480591,0 
480592,0 
480595,0 
480599,0 
480601,1 
480602,0 
480603,1 
480605,0 
480608,0 
480609,0 
480612,0 
480615,0 
480619,0 
480620,0 
480624,0 
480627,0 
480630,0 
480634,0 
480637,0 
480639,1 
480640,1 
480641,0 
480644,0 
480645,2 
480646,4 
480647,0 
480650,0 
480653,0 
480657,0 
480660,0 
480663,0 
480667,0 
480670,0 
480673,0 
480677,0 
480680,0 
480681,1 
480682,2 
480684,0 
480688,0 
480689,0 
480693,0 
480696,0 
480698,0 
480699,0 
480703,0 
480706,0 
480709,0 
480712,0 
480715,0 
480717,1 
480718,1 
480719,0 
480722,0 
480725,0 
480726,0 
480730,0 
480733,0 
480736,0 
480739,0 
480742,0 
480745,0 
480747,0 
480750,0 
480753,0 
480754,1 
480755,1 
480757,0 
480759,0 
480760,0 
480762,0 
480765,0 
480768,0 
480771,0 
480773,0 
480777,0 
480780,0 
480783,0 
480787,0 
480790,0 
480791,1 
480793,1 
480794,0 
480797,0 
480799,0 
480802,0 
480805,0 
480808,0 
480812,0 
480815,0 
480818,0 
480821,0 
480825,0 
480826,1 
480828,0 
480830,1 
480831,0 
480833,2 
480835,0 
480837,0 
480838,0 
480842,0 
480845,0 
480847,0 
480849,0 
480852,0 
480855,0 
480859,0 
480862,0 
480865,0 
480866,1 
480868,1 
480869,0 
480872,0 
480875,0 
480878,0 
480881,0 
480884,0 
480887,0 
480890,0 
480893,0 
480894,0 
480897,0 
480899,1 
480900,0 
480903,0 
480904,1 
480906,0 
480909,0 
480910,0 
480913,0 
480917,0 
480919,0 
480920,0 
480924,0 
480927,0 
480929,1 
480931,0 
480934,0 
480938,0 
480941,0 
480942,1 
480944,0 
480947,0 
480948,0 
480952,0 
480955,0 
480958,0 
480961,0 
480964,0 
480965,0 
480967,0 
480970,0 
480973,1 
480974,0 
480977,0 
480980,0 
480981,0 
480983,0 
480986,0 
480989,0 
480991,0 
480993,0 
480996,0 
480999,0 
481003,0 
481005,0 
481009,0 
481011,1 
481012,0 
481015,0 
481016,1 
481018,0 
481021,0 
481024,0 
481027,0 
481031,0 
481034,0 
481037,0 
481039,0 
481042,0 
481045,0 
481048,1 
481049,0 
481053,0 
481054,0 
481055,0 
481059,0 
481062,0 
481064,0 
481066,0 
481069,0 
481072,0 
481074,0 
481077,0 
481080,0 
481082,1 
481083,1 
481084,0 
481087,0 
481090,0 
481091,0 
481095,0 
481098,0 
481101,0 
481103,0 
481106,0 
481109,0 
481111,0 
481115,0 
481118,1 
481119,0 
481120,1 
481122,0 
481125,1 
481126,0 
481127,0 
481129,0 
481132,0 
481136,0 
481138,0 
481139,0 
481143,0 
481146,0 
481150,0 
481153,0 
481156,0 
481157,2 
481159,1 
481160,0 
481163,0 
481164,0 
481167,0 
481170,0 
481174,0 
481176,0 
481180,0 
481182,0 
481183,0 
481187,0 
481188,1 
481190,0 
481192,1 
481193,0 
481196,0 
481199,0 
481200,0 
481204,0 
481207,0 
481209,0 
481211,0 
481214,0 
481217,0 
481219,0 
481222,0 
481226,0 
481227,1 
481228,1 
481229,0 
481232,0 
481234,0 
481235,0 
481239,0 
481242,0 
481245,0 
481249,0 
481252,0 
481253,0 
481255,0 
481258,0 
481261,0 
481262,1 
481265,0 
481268,0 
481271,0 
481273,0 
481276,0 
481279,0 
481281,0 
481283,0 
481286,0 
481290,0 
481293,0 
481296,0 
481300,0 
481301,1 
481302,1 
481303,0 
481306,0 
481307,0 
481309,0 
481312,0 
481315,0 
481319,0 
481322,0 
481325,0 
481326,0 
481329,0 
481333,0 
481336,0 
481337,1 
481339,0 
481341,0 
481342,0 
481345,0 
481349,0 
481352,0 
481353,0 
481357,0 
481360,0 
481363,0 
481367,0 
481370,0 
481372,1 
481373,0 
481374,1 
481377,0 
481380,0 
481383,0 
481386,0 
481390,0 
481393,0 
481396,0 
481400,0 
481403,0 
481406,0 
481410,0 
481413,0 
481414,1 
481415,1 
481416,0 
481419,0 
481422,0 
481423,0 
481427,0 
481430,0 
481432,0 
481435,0 
481438,0 
481442,0 
481444,0 
481447,0 
481450,0 
481451,1 
481452,1 
481454,0 
481457,0 
481459,0 
481462,0 
481465,0 
481469,0 
481470,0 
481474,0 
481477,0 
481479,0 
481483,0 
481484,1 
481486,0 
481488,1 
481489,0 
481492,0 
481493,0 
481494,0 
481498,0 
481501,0 
481504,0 
481506,0 
481509,0 
481512,0 
481516,0 
481519,0 
481522,0 
481525,1 
481526,0 
481529,0 
481532,0 
481534,0 
481537,0 
481541,0 
481543,0 
481547,0 
481550,0 
481553,0 
481557,0 
481560,0 
481563,0 
481566,0 
481570,0 
481571,0 
481574,0 
481577,0 
481580,0 
481581,0 
481584,0 
481587,0 
481591,0 
481594,0 
481597,0 
481601,0 
481602,1 
481604,0 
481607,0 
481608,0 
481611,0 
481614,0 
481617,0 
481620,0 
481623,0 
481626,0 
481627,0 
481631,0 
481634,0 
481637,1 
481638,0 
481641,0 
481643,0 
481645,0 
481648,0 
481651,0 
481653,0 
481655,0 
481658,0 
481661,0 
481665,0 
481668,0 
481672,0 
481673,1 
481675,0 
481676,1 
481678,0 
481681,0 
481682,0 
481686,0 
481689,0 
481692,0 
481696,0 
