470189,0 
470190,0 
470193,0 
470196,0 
470199,0 
470201,4 
470202,0 
470206,0 
470208,4 
470209,0 
470211,2 
470212,0 
470216,0 
470219,0 
470220,4 
470222,0 
470226,0 
470228,4 
470229,0 
470231,4 
470232,4 
470233,0 
470235,0 
470238,0 
470242,0 
470243,4 
470245,0 
470246,4 
470248,0 
470250,0 
470254,0 
470255,2 
470256,0 
470257,1 
470258,0 
470261,0 
470262,0 
470263,0 
470264,0 
470268,0 
470271,0 
470274,0 
470275,4 
470277,0 
470280,0 
470283,4 
470284,0 
470287,0 
470290,0 
470292,4 
470294,0 
470297,0 
470298,1 
470300,0 
470302,0 
470303,0 
470305,0 
470309,0 
470310,2 
470312,0 
470314,4 
470315,0 
470318,4 
470319,0 
470322,0 
470325,0 
470329,0 
470331,1 
470332,0 
470333,2 
470335,0 
470336,0 
470337,0 
470339,0 
470342,0 
470344,2 
470345,0 
470348,0 
470352,0 
470355,0 
470356,4 
470357,4 
470358,0 
470361,0 
470362,4 
470365,0 
470366,2 
470368,0 
470371,2 
470372,0 
470373,4 
470374,4 
470375,0 
470377,4 
470378,0 
470380,0 
470384,0 
470387,0 
470390,0 
470391,4 
470392,4 
470393,4 
470394,0 
470396,4 
470397,0 
470400,0 
470403,0 
470404,2 
470405,0 
470406,1 
470408,0 
470411,0 
470412,0 
470413,0 
470416,0 
470420,0 
470423,0 
470424,4 
470426,0 
470429,0 
470431,2 
470432,0 
470436,0 
470439,0 
470442,0 
470443,4 
470445,0 
470448,2 
470449,0 
470450,2 
470453,0 
470456,0 
470457,4 
470459,0 
470462,0 
470464,2 
470465,0 
470467,4 
470469,0 
470471,2 
470472,0 
470474,0 
470478,0 
470479,2 
470481,0 
470482,1 
470483,0 
470485,0 
470487,0 
470488,0 
470489,0 
470493,0 
470496,0 
470499,0 
470502,0 
470506,0 
470508,4 
470509,0 
470512,0 
470514,2 
470516,0 
470519,0 
470523,0 
470525,0 
470526,0 
470527,0 
470530,0 
470533,2 
470534,0 
470537,0 
470539,0 
470541,0 
470543,0 
470547,0 
470549,2 
470550,0 
470552,1 
470553,0 
470556,0 
470558,4 
470559,0 
470560,0 
470561,0 
470565,0 
470567,2 
470568,0 
470571,0 
470574,0 
470577,0 
470578,2 
470580,4 
470581,0 
470584,0 
470587,0 
470590,0 
470591,4 
470594,0 
470597,0 
470599,4 
470600,0 
470601,0 
470604,0 
470608,0 
470611,0 
470613,0 
470615,0 
470616,0 
470620,0 
470623,0 
470624,1 
470625,0 
470628,0 
470629,0 
470630,0 
470632,0 
470635,0 
470639,0 
470641,4 
470642,0 
470645,0 
470646,4 
470648,0 
470651,0 
470654,0 
470657,1 
470658,0 
470660,4 
470661,4 
470662,0 
470665,0 
470667,4 
470668,0 
470669,1 
470671,0 
470672,0 
470675,0 
470678,0 
470681,0 
470684,4 
470685,0 
470688,0 
470689,1 
470691,0 
470694,0 
470698,0 
470699,1 
470700,0 
470703,0 
470704,0 
470705,0 
470708,0 
470711,2 
470712,0 
470715,0 
470717,4 
470718,0 
470722,0 
470725,0 
470728,0 
470731,4 
470732,0 
470733,1 
470735,0 
470738,0 
470741,4 
470742,0 
470743,0 
470744,0 
470746,0 
470749,0 
470752,0 
470755,0 
470758,0 
470759,4 
470760,0 
470763,0 
470767,0 
470768,1 
470769,0 
470772,0 
470773,2 
470774,0 
470775,0 
470776,0 
470780,0 
470783,0 
470786,0 
470787,4 
470789,0 
470792,0 
470795,4 
470796,0 
470799,0 
470802,1 
470803,0 
470806,0 
470809,0 
470812,0 
470813,4 
470816,0 
470817,0 
470820,0 
470823,0 
470826,0 
470827,4 
470830,0 
470831,2 
470833,0 
470834,0 
470838,0 
470839,2 
470841,0 
470842,1 
470843,0 
470846,0 
470847,0 
470848,0 
470850,0 
470853,0 
470856,0 
470859,0 
470863,0 
470866,0 
470868,4 
470869,0 
470872,0 
470876,0 
470878,4 
470879,0 
470882,0 
470884,2 
470885,4 
470886,0 
470887,0 
470888,0 
470892,0 
470895,0 
470898,0 
470900,2 
470901,4 
470902,0 
470904,0 
470906,0 
470909,0 
470913,0 
470914,1 
470916,0 
470920,0 
470922,4 
470923,0 
470924,0 
470927,0 
470930,0 
470933,0 
470935,4 
470936,0 
470940,0 
470942,4 
470943,0 
470945,2 
470946,0 
470948,4 
470950,0 
470951,2 
470953,0 
470954,1 
470955,4 
470956,0 
470960,0 
470961,4 
470963,0 
470965,4 
470966,4 
470967,0 
470968,4 
470969,0 
470973,0 
470976,0 
470979,0 
470981,4 
470983,0 
470985,0 
470988,0 
470991,0 
470992,1 
470993,0 
470995,0 
470997,0 
470998,0 
470999,0 
471003,0 
471006,0 
471009,0 
471010,4 
471011,4 
471013,0 
471016,0 
471019,0 
471022,0 
471025,4 
471026,0 
471027,2 
471029,0 
471032,0 
471035,2 
471036,0 
471037,0 
471038,0 
471040,0 
471043,0 
471046,0 
471049,0 
471050,4 
471053,0 
471055,4 
471057,0 
471060,0 
471063,0 
471064,1 
471066,0 
471069,0 
471071,0 
471072,0 
471073,0 
471077,0 
471080,0 
471083,0 
471086,0 
471089,0 
471091,4 
471092,4 
471093,0 
471096,0 
471099,0 
471102,0 
471104,4 
471106,0 
471109,0 
471110,2 
471111,4 
471112,4 
471113,0 
471115,0 
471117,0 
471120,0 
471124,0 
471125,4 
471127,0 
471128,4 
471129,4 
471130,0 
471133,0 
471137,0 
471139,1 
471140,0 
471141,4 
471143,0 
471145,0 
471147,0 
471148,0 
471149,0 
471153,0 
471156,0 
471159,0 
471160,4 
471162,0 
471166,0 
471169,0 
471172,0 
471174,4 
471175,2 
471176,0 
471179,0 
471182,0 
471185,0 
471189,0 
471191,4 
471192,0 
471195,0 
471198,0 
471201,0 
471202,4 
471203,4 
471205,0 
471208,0 
471209,1 
471210,2 
471211,0 
471215,0 
471217,1 
471218,0 
471219,0 
471222,0 
471223,0 
471224,0 
471226,0 
471229,0 
471232,0 
471235,0 
471239,0 
471242,0 
471245,0 
471248,0 
471252,0 
471255,0 
471259,0 
471261,0 
471262,0 
471263,0 
471267,0 
471270,0 
471273,0 
471274,4 
471275,0 
471278,2 
471279,0 
471282,0 
471285,0 
471286,1 
471289,0 
471290,4 
471291,0 
471294,0 
471295,0 
471296,0 
471299,0 
471302,0 
471305,0 
471309,0 
471312,0 
471314,2 
471315,0 
471318,0 
471322,0 
471324,4 
471325,0 
471327,4 
471328,0 
471332,0 
471334,4 
471335,0 
471336,0 
471338,0 
471341,0 
471345,0 
471346,4 
471348,0 
471350,0 
471352,2 
471353,0 
471356,0 
471358,0 
471359,1 
471360,0 
471362,0 
471364,0 
471365,0 
471366,0 
471370,0 
471373,0 
471376,0 
471377,4 
471380,0 
471381,4 
471383,0 
471386,0 
471390,0 
471392,2 
471393,0 
471396,0 
471397,4 
471398,4 
471399,0 
471403,0 
471404,1 
471406,0 
471407,0 
471409,0 
471412,0 
471415,0 
471418,0 
471419,4 
471421,4 
471422,0 
471425,0 
471426,2 
471429,0 
471430,2 
471432,0 
471433,1 
471434,0 
471436,0 
471438,0 
471439,0 
471440,0 
471444,0 
471447,0 
471450,0 
471454,0 
471457,0 
471458,2 
471460,0 
471463,0 
471467,0 
471468,4 
471470,0 
471473,0 
471476,2 
471477,0 
471478,4 
471479,0 
471480,0 
471483,0 
471486,0 
471489,0 
471490,4 
471492,0 
471495,0 
471496,4 
471497,0 
471501,0 
471503,1 
471504,0 
471506,0 
471509,0 
471510,0 
471511,0 
471513,0 
471516,0 
471519,0 
471522,0 
471523,4 
471525,0 
471529,0 
471532,0 
471533,2 
471535,0 
471536,4 
471537,4 
471539,0 
471542,0 
471545,0 
471548,4 
471549,0 
471552,0 
471554,0 
471557,0 
471560,0 
471563,0 
471564,4 
471565,4 
471567,0 
471570,0 
471571,2 
471572,0 
471576,0 
471578,1 
471579,0 
471580,0 
471583,0 
471584,0 
471585,0 
471587,0 
471590,0 
471593,0 
471596,0 
471600,0 
471603,0 
471606,0 
471607,2 
471609,0 
471611,4 
471613,0 
471615,4 
471616,0 
471619,0 
471622,1 
471623,0 
471624,0 
471625,0 
471629,0 
471632,0 
471635,0 
471637,2 
471638,4 
471639,0 
471642,0 
471644,0 
471647,0 
471649,1 
471651,0 
471654,0 
471657,0 
471658,4 
471659,0 
471661,0 
471664,0 
471667,0 
471670,0 
471672,4 
471674,0 
471677,0 
471680,0 
471681,4 
471683,0 
471686,0 
471690,0 
471691,4 
471693,0 
471696,2 
471697,0 
471699,4 
471700,0 
471701,1 
471702,4 
471703,4 
471704,0 
471706,0 
471709,0 
471712,0 
471715,0 
471717,4 
471719,0 
471722,0 
471725,0 
471728,0 
471729,1 
471730,0 
471732,0 
471734,0 
471735,0 
471736,0 
471740,0 
471743,0 
471746,0 
471747,4 
471749,0 
471750,4 
471753,0 
471756,0 
471757,4 
471760,0 
471763,0 
471766,0 
471769,0 
471772,4 
471773,0 
471774,1 
471775,0 
471776,0 
471778,0 
471781,0 
471784,0 
471787,0 
471791,0 
471793,4 
471795,0 
471798,0 
471801,0 
471802,1 
471804,0 
471807,0 
471809,0 
471810,0 
471811,0 
471815,0 
471818,0 
471821,0 
471824,0 
471827,0 
471829,4 
471830,4 
471831,0 
471834,0 
471837,0 
471840,0 
471841,4 
471842,4 
471843,0 
471847,0 
471849,4 
471850,0 
471851,4 
471853,0 
471855,0 
471858,0 
471861,0 
471864,0 
471866,4 
471867,4 
471868,0 
471871,0 
471874,0 
471877,1 
471878,0 
471879,4 
471881,0 
471883,0 
471885,0 
471886,0 
471887,0 
471891,0 
471894,0 
471897,0 
471898,4 
471900,0 
471903,0 
471907,0 
471910,0 
471911,4 
471914,0 
471917,0 
471920,0 
471923,0 
471924,2 
471927,0 
471929,4 
471930,0 
471933,0 
471936,0 
471939,0 
471940,4 
471943,0 
471946,0 
471947,2 
471948,0 
471952,0 
471954,1 
471955,0 
471956,0 
471959,0 
471960,0 
471961,0 
471963,0 
471966,0 
471969,0 
471972,0 
471975,0 
471979,0 
471981,4 
471982,0 
471983,2 
471985,0 
471989,0 
471992,0 
471995,0 
471999,0 
472000,4 
472001,0 
472002,0 
472006,0 
472009,0 
472012,0 
472014,0 
472017,0 
472018,0 
472021,2 
472022,0 
472024,1 
472025,0 
472028,0 
472032,0 
472033,4 
472034,0 
472035,0 
472037,0 
472040,0 
472043,0 
472046,0 
472047,4 
472050,0 
472053,0 
472055,4 
472056,0 
472059,0 
472063,0 
472066,0 
472069,0 
472071,4 
472073,0 
472075,4 
472076,0 
472077,0 
472080,0 
472084,0 
472087,0 
472090,0 
472093,0 
472094,0 
472098,0 
472099,1 
472102,0 
472105,0 
472108,0 
472112,0 
472113,4 
472115,0 
472117,4 
472118,0 
472121,0 
472124,0 
472127,0 
472128,4 
472129,0 
472132,0 
472134,4 
472135,0 
472137,0 
472140,0 
472141,4 
472142,0 
472143,1 
472145,0 
472146,0 
472149,0 
472151,0 
472154,0 
472157,0 
472159,0 
472162,0 
472163,4 
472165,0 
472167,0 
472170,0 
472171,2 
472172,0 
472173,1 
472175,0 
472177,0 
472179,0 
472180,0 
472181,0 
472183,0 
472186,0 
472188,0 
472190,0 
472193,0 
472195,0 
472198,0 
472199,2 
472201,0 
472203,0 
472206,0 
472208,0 
472210,4 
472211,0 
472213,0 
472216,0 
472219,0 
472221,0 
472223,4 
472224,0 
472225,0 
472228,0 
472230,0 
472233,0 
472235,0 
472236,4 
472238,0 
472241,0 
472243,0 
472246,0 
472248,2 
472249,0 
472250,1 
472251,0 
472252,4 
472254,0 
472256,0 
472258,0 
472259,0 
472260,0 
472263,0 
472265,0 
472268,0 
472270,0 
472272,4 
472273,0 
472275,0 
472278,0 
472280,0 
472281,2 
472282,2 
472283,0 
472285,0 
472288,0 
472291,0 
472293,0 
472294,2 
472296,0 
472297,4 
472298,0 
472301,0 
472304,0 
472306,0 
472309,0 
472311,0 
472314,0 
472316,0 
472319,0 
472320,4 
472321,4 
472322,0 
472324,2 
472325,0 
472327,0 
472330,0 
472331,2 
472332,0 
472333,1 
472335,0 
472337,0 
472338,0 
472339,0 
472340,0 
472343,0 
472346,0 
472348,0 
472351,0 
472353,0 
472356,0 
472358,0 
472360,2 
472361,0 
472363,0 
472366,0 
472368,0 
472371,0 
472373,0 
472376,0 
472378,0 
472379,4 
472381,0 
472383,0 
472386,0 
472388,0 
472391,0 
472394,0 
472395,4 
472396,0 
472397,2 
472399,0 
472400,4 
472401,0 
472404,0 
472406,0 
472409,0 
472411,1 
472412,0 
472414,0 
472417,0 
472419,0 
472421,4 
472422,0 
472423,4 
472424,0 
472427,0 
472429,0 
472432,0 
472434,0 
472437,0 
472439,0 
472442,0 
472443,4 
472444,0 
472447,0 
472450,0 
472452,0 
472455,0 
472458,0 
472459,4 
472460,0 
472463,0 
472464,4 
472465,0 
472466,4 
472468,0 
472470,0 
472473,0 
472475,0 
472478,0 
472479,4 
472481,0 
472483,4 
472484,0 
472486,0 
472489,0 
472492,0 
472493,4 
472494,0 
472497,0 
472499,4 
472500,0 
472501,1 
472502,0 
472503,0 
472504,0 
472507,0 
472510,0 
472512,0 
472515,0 
472517,0 
472519,0 
472521,4 
472522,0 
472525,0 
472527,0 
472530,0 
472533,4 
472534,0 
472537,0 
472539,4 
472540,0 
472544,0 
472547,0 
472550,0 
472553,0 
472556,0 
472558,4 
472560,0 
472561,4 
472564,0 
472566,0 
472570,0 
472573,0 
472574,1 
472576,0 
472579,0 
472580,0 
472581,0 
472583,0 
472586,0 
472589,0 
472592,0 
472596,0 
472599,0 
472600,4 
472601,4 
472602,0 
472603,2 
472605,0 
472609,0 
472612,4 
472613,0 
472616,0 
472619,0 
472620,4 
472621,4 
472622,0 
472624,0 
472628,0 
472631,0 
472634,0 
472635,4 
472636,4 
472637,4 
472638,0 
472640,4 
472641,0 
472643,0 
472646,0 
472647,2 
472649,0 
472650,1 
472652,0 
472655,0 
472656,0 
472657,0 
472660,0 
472663,0 
472666,0 
472668,4 
472670,0 
472673,0 
472676,0 
472679,0 
472682,0 
472685,4 
472686,0 
472689,0 
472693,0 
472696,0 
472699,0 
472700,4 
472701,0 
472705,0 
472708,0 
472710,4 
472711,4 
472712,0 
472714,2 
472715,0 
472717,0 
472720,0 
472723,0 
472725,1 
472726,0 
472727,0 
472729,2 
472730,0 
472731,0 
472732,0 
472736,0 
472739,0 
472742,0 
472746,0 
472749,0 
472752,0 
472753,4 
472755,0 
472758,4 
472759,0 
472762,0 
472764,2 
472765,0 
472768,0 
472769,0 
472770,0 
472772,0 
472776,0 
472779,0 
472780,4 
472782,0 
472784,0 
472786,0 
472789,0 
472793,0 
472794,1 
472796,0 
472800,0 
472802,4 
472803,0 
472804,0 
472806,0 
472809,0 
472812,0 
472815,0 
472818,0 
472822,0 
472825,0 
472826,4 
472828,0 
472832,0 
472834,4 
472835,0 
472839,0 
472842,0 
472843,4 
472845,0 
472846,0 
472850,0 
472853,0 
472856,0 
472858,0 
472860,0 
472862,0 
472865,0 
472868,0 
472869,1 
472870,0 
472873,0 
472874,0 
472875,0 
472878,0 
472882,0 
472885,0 
472886,4 
472888,0 
472890,4 
472891,0 
472894,0 
472898,0 
472901,0 
472905,0 
472906,4 
472907,4 
472908,0 
472912,0 
472913,1 
472915,0 
472916,0 
472917,0 
472921,0 
472924,0 
472927,0 
472929,4 
472931,0 
472934,0 
472936,0 
472939,0 
472941,1 
472943,0 
472945,0 
472947,0 
472948,0 
472949,0 
472953,0 
472956,0 
472959,0 
472963,0 
472966,0 
472969,0 
472971,4 
472972,0 
472976,0 
472979,0 
472982,0 
472984,2 
472985,4 
472986,0 
472987,0 
472988,0 
472990,0 
472993,0 
472996,0 
473000,0 
473002,0 
473003,4 
473004,0 
473007,0 
473010,0 
473012,1 
473013,0 
473016,0 
473018,0 
473019,0 
473020,0 
473024,0 
473027,0 
473030,0 
473031,4 
473033,0 
473036,0 
473040,0 
473042,4 
473043,0 
473044,2 
473046,0 
473050,0 
473053,0 
473056,0 
473058,4 
473060,0 
473062,0 
473065,0 
473068,0 
473071,0 
473072,4 
473075,0 
473076,2 
473078,0 
473079,0 
473083,0 
473085,2 
473086,0 
473087,1 
473088,0 
473091,0 
473092,0 
473093,0 
473095,0 
473098,0 
473101,0 
473104,0 
473107,0 
473111,0 
473113,4 
473114,0 
473115,2 
473117,0 
473121,0 
473123,4 
473124,0 
473127,0 
473130,4 
473131,0 
473132,0 
473133,0 
473137,0 
473140,0 
473143,0 
473145,2 
473146,4 
473147,0 
473150,0 
473151,0 
473155,0 
473156,2 
473157,1 
473158,0 
473161,0 
473165,0 
473167,4 
473168,0 
473169,0 
473172,0 
473175,0 
473178,0 
473180,4 
473182,0 
473185,0 
473188,0 
473189,4 
473190,4 
473191,2 
473192,0 
473195,0 
473198,0 
473201,0 
473204,2 
473205,0 
473206,1 
473207,4 
473208,0 
473209,4 
473210,4 
473211,0 
473212,4 
473213,0 
473217,0 
473220,0 
473223,0 
473225,4 
473227,0 
473229,0 
473230,0 
473233,2 
473234,0 
473236,2 
473237,0 
473238,1 
473240,0 
473241,2 
473242,0 
473243,0 
473244,0 
473247,0 
473250,0 
473253,0 
473255,4 
473256,0 
473259,0 
473263,0 
473264,4 
473265,2 
473266,0 
473269,0 
473272,4 
473273,0 
473275,2 
473276,0 
473280,0 
473281,4 
473282,0 
473283,0 
473285,0 
473288,0 
473291,0 
473294,0 
473297,4 
473298,0 
473302,0 
473305,0 
473308,0 
473310,1 
473312,0 
473315,0 
473317,0 
473318,0 
473320,0 
473323,0 
473326,0 
473329,0 
473333,0 
473336,0 
473337,4 
473338,4 
473339,0 
473342,0 
473344,4 
473346,0 
473347,2 
473348,4 
473349,4 
473350,0 
473353,0 
473355,2 
473356,0 
473357,4 
473358,4 
473359,0 
473361,0 
473365,0 
473367,2 
473368,0 
473371,0 
473373,4 
473374,0 
473375,4 
473378,0 
473380,4 
473381,0 
473385,0 
473386,1 
473387,0 
473389,0 
473392,0 
473393,0 
473394,0 
473397,0 
473401,0 
473404,0 
473405,4 
473407,0 
473410,0 
473413,0 
473416,4 
473417,0 
473420,0 
473422,2 
473424,0 
473427,0 
473428,2 
473430,0 
473431,4 
473432,2 
473434,0 
473437,0 
473438,4 
473439,4 
473441,0 
473444,0 
473446,2 
473447,0 
473449,4 
473450,4 
473451,0 
473454,0 
473456,2 
473457,0 
473460,0 
473463,0 
473464,1 
473465,0 
473468,0 
473469,0 
473470,0 
473471,0 
473475,0 
473477,2 
473478,0 
473481,0 
473485,0 
473488,0 
473491,0 
473494,0 
473498,0 
473499,2 
473501,0 
473504,0 
473507,0 
473508,0 
473509,0 
473512,0 
473515,0 
473518,0 
473519,4 
473521,0 
473524,0 
473527,0 
473529,0 
473532,1 
473533,0 
473536,0 
473537,4 
473539,0 
473541,0 
473542,0 
473543,0 
473547,0 
473550,0 
473553,0 
473556,0 
473560,0 
473562,4 
473563,0 
473566,0 
473569,2 
473570,0 
473573,0 
473576,0 
473578,4 
473580,0 
473582,4 
473583,0 
473584,0 
473587,0 
473590,0 
473594,0 
473595,4 
473596,0 
473600,0 
473601,0 
473604,0 
473606,1 
473607,0 
473608,0 
473611,0 
473612,0 
473613,0 
473616,0 
473619,0 
473623,0 
473624,4 
473626,0 
473628,4 
473629,0 
473630,4 
473633,0 
473636,4 
473637,0 
473640,0 
473643,0 
473645,4 
473646,0 
473650,0 
473652,1 
473653,0 
473655,0 
473656,0 
473660,0 
473663,0 
473666,0 
473667,4 
473669,4 
473670,0 
473673,0 
473675,0 
473679,0 
473680,1 
473682,0 
473684,0 
473686,0 
473687,0 
473688,0 
473692,0 
473695,0 
473698,0 
473702,0 
473705,0 
473708,0 
473709,4 
473711,0 
473715,0 
473718,0 
473721,0 
473724,4 
473725,0 
473726,0 
473727,0 
473729,0 
473732,0 
473736,0 
473737,4 
473739,0 
473741,0 
473743,4 
473744,0 
473746,0 
473750,0 
473751,1 
473753,0 
473755,0 
473757,0 
473758,0 
473759,0 
473763,0 
473766,0 
473769,0 
473770,4 
473772,0 
473775,0 
473779,0 
473780,4 
473782,0 
473785,0 
473789,0 
473792,0 
473794,1 
473796,0 
473799,0 
473800,0 
473802,0 
473805,0 
473809,0 
473810,4 
473811,4 
473812,0 
473816,0 
473818,2 
473819,0 
473822,0 
473824,2 
473825,0 
473826,1 
473827,0 
473830,0 
473831,0 
473832,0 
473834,0 
473837,0 
473840,0 
473843,0 
473846,0 
473850,0 
473852,4 
473853,0 
473855,4 
473856,0 
473859,0 
473863,0 
473865,2 
473866,0 
473870,0 
473871,0 
473872,0 
473876,0 
473879,0 
473882,0 
473883,4 
473884,2 
473885,4 
473886,0 
473889,0 
473890,0 
473893,0 
473896,1 
473897,0 
473900,0 
473904,0 
473906,4 
473907,0 
473908,0 
473910,0 
473913,0 
473917,0 
473919,4 
473920,0 
473923,0 
473926,0 
473927,4 
473929,0 
473931,4 
473933,0 
473935,4 
473937,0 
473940,0 
473941,2 
473943,0 
473944,2 
473946,4 
473947,0 
473949,4 
473950,0 
473951,4 
473952,0 
473956,0 
473959,0 
473962,0 
473963,4 
473964,4 
473965,0 
473968,0 
473969,2 
473970,0 
473973,0 
473975,1 
473976,0 
473977,0 
473980,0 
473981,0 
473982,0 
473985,0 
473988,0 
473992,0 
473993,4 
473994,4 
473995,0 
473998,0 
474000,2 
474001,0 
474004,0 
474005,4 
474008,0 
474011,0 
474014,0 
474017,2 
474018,0 
474019,1 
474020,0 
474021,0 
474022,0 
474026,0 
474029,0 
474032,0 
474036,0 
474038,4 
474039,0 
474041,2 
474042,0 
474046,0 
474047,1 
474049,0 
474052,0 
474053,2 
474054,0 
474055,0 
474056,0 
474060,0 
474063,0 
474066,0 
474068,4 
474069,0 
474072,0 
474075,4 
474076,0 
474079,0 
474082,0 
474086,0 
474087,1 
474089,0 
474092,0 
474093,4 
474094,4 
474095,0 
474097,4 
474098,2 
474099,0 
474101,0 
474104,0 
474107,0 
474111,0 
474112,4 
474113,4 
474114,0 
474117,0 
474118,4 
474119,2 
474120,0 
474124,0 
474125,1 
474127,0 
474128,2 
474129,0 
474130,2 
474131,0 
474132,0 
474133,0 
474137,0 
474140,0 
474143,0 
474144,4 
474146,0 
474149,0 
474152,4 
474153,0 
474156,0 
474159,0 
474161,2 
474163,0 
474166,0 
474169,0 
474170,1 
474173,0 
474175,4 
474176,0 
474179,0 
474182,0 
474185,0 
474186,4 
474189,0 
474191,2 
474192,0 
474194,0 
474197,0 
474200,1 
474201,0 
474202,0 
474205,0 
474206,0 
474207,0 
474209,0 
474212,0 
474215,0 
474218,0 
474221,0 
474225,0 
474226,4 
474227,4 
474228,0 
474231,0 
474234,0 
474238,0 
474241,0 
474242,1 
474244,0 
474245,0 
474246,0 
474250,0 
474253,0 
474256,0 
474258,0 
474261,0 
474262,0 
474266,0 
474269,0 
474270,1 
474273,0 
474276,0 
474277,4 
474278,0 
474279,0 
474281,0 
474284,0 
474288,0 
474291,0 
474294,0 
474297,0 
474299,4 
474300,4 
474301,0 
474304,0 
474308,0 
474310,4 
474311,0 
474312,1 
474314,0 
474317,4 
474318,0 
474319,0 
474320,0 
474324,0 
474327,0 
474330,0 
474332,0 
474336,0 
474338,0 
474341,0 
474344,0 
474345,0 
474346,2 
474348,0 
474349,0 
474350,0 
474354,0 
474357,0 
474360,0 
474361,4 
474364,0 
474366,4 
474367,0 
474370,0 
474372,4 
474373,0 
474377,0 
474380,0 
474381,4 
474383,0 
474384,1 
474386,1 
474387,0 
474388,1 
474390,0 
474391,0 
474392,0 
474396,0 
474399,0 
474402,0 
474404,4 
474406,0 
474409,0 
474411,0 
474414,2 
474415,0 
474416,1 
474418,0 
474419,1 
474420,0 
474422,0 
474423,0 
474424,0 
474428,0 
474431,0 
474434,0 
474438,0 
474441,0 
474444,0 
474446,4 
474447,0 
474451,0 
474454,0 
474455,2 
474456,2 
474457,0 
474459,2 
474460,4 
474461,0 
474462,0 
474463,0 
474466,0 
474469,0 
474472,0 
474475,0 
474477,0 
474479,4 
474480,0 
474482,0 
474486,0 
474487,1 
474489,0 
474491,0 
474493,0 
474494,0 
474495,0 
474499,0 
474502,0 
474505,0 
474506,4 
474508,0 
474511,0 
474515,0 
474517,4 
474518,0 
474521,0 
474522,4 
474525,0 
474527,2 
474528,0 
474531,0 
474535,0 
474536,0 
474539,0 
474542,0 
474545,0 
474546,4 
474549,0 
474552,0 
474553,2 
474554,0 
474557,0 
474560,0 
474561,1 
474562,0 
474563,2 
474565,0 
474566,0 
474567,0 
474569,0 
474572,0 
474575,0 
474579,0 
474580,4 
474582,0 
474585,0 
474588,0 
474591,0 
474595,0 
474598,0 
474600,2 
474601,0 
474603,2 
474605,0 
474607,0 
474608,0 
474611,0 
474615,0 
474618,0 
474619,4 
474620,2 
474621,0 
474622,4 
474625,0 
474627,0 
474630,0 
474633,1 
474634,0 
474637,0 
474638,2 
474641,0 
474643,4 
474644,0 
474645,0 
474648,0 
474651,0 
474654,0 
474656,4 
474658,0 
474661,0 
474664,0 
474665,4 
474667,0 
474668,4 
474671,0 
474674,0 
474677,0 
474680,2 
474681,0 
474683,4 
474684,0 
474686,4 
474687,0 
474688,4 
474689,0 
474693,0 
474696,0 
474699,0 
474700,4 
474701,4 
474702,0 
474706,0 
474707,0 
474710,0 
474712,1 
474713,0 
474715,0 
474717,0 
474718,0 
474719,0 
474723,0 
474726,0 
474729,0 
474730,4 
474731,4 
474733,0 
474736,0 
474739,0 
474742,0 
474746,0 
474748,4 
474749,0 
474752,0 
474756,0 
474757,0 
474758,0 
474760,0 
474763,0 
474766,0 
474769,0 
474770,4 
474773,0 
474775,4 
474777,0 
474780,0 
474783,0 
474785,1 
474786,0 
474788,2 
474789,0 
474791,0 
474792,0 
474793,0 
474797,0 
474800,0 
474803,0 
474805,4 
474806,0 
474809,0 
