476258,0 
476262,0 
476264,1 
476265,0 
476268,0 
476269,0 
476270,0 
476273,0 
476276,0 
476279,0 
476283,0 
476285,1 
476286,0 
476289,0 
476292,0 
476296,0 
476299,0 
476302,0 
476306,0 
476309,0 
476312,0 
476313,0 
476317,0 
476320,0 
476323,0 
476327,0 
476330,0 
476332,0 
476336,0 
476338,1 
476339,0 
476342,0 
476344,0 
476345,0 
476346,0 
476350,0 
476353,0 
476356,0 
476359,0 
476362,0 
476364,1 
476366,0 
476369,0 
476372,0 
476376,0 
476379,0 
476382,0 
476386,0 
476389,0 
476391,0 
476395,0 
476398,0 
476402,0 
476405,0 
476407,1 
476408,0 
476410,0 
476414,0 
476415,1 
476416,0 
476419,0 
476420,0 
476421,0 
476423,0 
476426,0 
476429,0 
476432,0 
476436,0 
476437,1 
476439,0 
476440,1 
476442,0 
476445,0 
476449,0 
476452,0 
476455,0 
476458,0 
476459,0 
476460,0 
476463,0 
476467,0 
476470,0 
476472,0 
476474,1 
476475,0 
476476,0 
476479,0 
476483,0 
476484,1 
476486,0 
476489,0 
476492,0 
476493,0 
476494,0 
476498,0 
476501,0 
476504,0 
476508,0 
476510,1 
476511,0 
476512,1 
476514,0 
476517,0 
476520,0 
476524,0 
476527,0 
476531,0 
476533,0 
476534,0 
476538,0 
476541,0 
476544,0 
476546,0 
476548,1 
476549,0 
476551,0 
476552,0 
476556,0 
476557,1 
476558,0 
476561,0 
476562,0 
476563,0 
476565,0 
476569,0 
476572,0 
476575,0 
476578,0 
476580,1 
476581,1 
476582,0 
476585,0 
476588,0 
476592,0 
476595,0 
476598,0 
476599,1 
476601,0 
476602,1 
476604,0 
476605,0 
476608,0 
476611,0 
476614,0 
476618,0 
476621,0 
476622,1 
476623,0 
476626,0 
476629,0 
476631,1 
476632,0 
476635,0 
476636,0 
476637,0 
476639,0 
476642,0 
476646,0 
476649,0 
476652,0 
476654,1 
476655,0 
476658,0 
476661,1 
476662,0 
476665,0 
476668,0 
476671,0 
476674,0 
476677,0 
476678,0 
476681,0 
476684,0 
476687,0 
476690,0 
476692,1 
476693,0 
476695,0 
476698,0 
476701,0 
476702,1 
476704,0 
476707,0 
476708,0 
476709,0 
476711,0 
476715,0 
476718,0 
476721,0 
476724,0 
476725,1 
476727,0 
476730,0 
476733,0 
476737,0 
476740,0 
476744,0 
476747,0 
476750,0 
476751,0 
476754,0 
476757,0 
476760,0 
476764,0 
476767,0 
476769,0 
476772,0 
476775,0 
476776,1 
476777,0 
476780,0 
476781,0 
476782,0 
476784,0 
476787,0 
476790,0 
476793,0 
476797,0 
476800,0 
476801,1 
476803,0 
476806,0 
476809,0 
476813,0 
476816,0 
476817,1 
476819,0 
476821,0 
476822,0 
476826,0 
476829,0 
476832,0 
476835,4 
476836,0 
476839,0 
476842,0 
476844,0 
476847,0 
476848,1 
476850,0 
476854,0 
476857,0 
476859,0 
476861,0 
476864,0 
476867,0 
476870,0 
476873,1 
476874,0 
476877,0 
476880,0 
476884,0 
476887,0 
476890,0 
476894,0 
476897,0 
476900,0 
476903,0 
476906,0 
476910,0 
476913,0 
476916,0 
476917,1 
476920,0 
476921,1 
476922,0 
476925,0 
476928,0 
476929,1 
476930,0 
476933,0 
476934,0 
476935,0 
476937,0 
476940,0 
476943,0 
476946,0 
476949,0 
476951,1 
476953,0 
476956,0 
476959,0 
476963,0 
476966,0 
476970,0 
476973,0 
476974,0 
476975,0 
476979,0 
476982,0 
476985,0 
476989,0 
476992,0 
476995,0 
476998,0 
477001,0 
477005,0 
477007,0 
477008,0 
477009,0 
477013,0 
477016,0 
477019,0 
477022,0 
477024,1 
477025,0 
477027,1 
477029,0 
477032,0 
477035,0 
477039,0 
477042,0 
477045,0 
477048,0 
477051,0 
477053,0 
477056,0 
477059,0 
477062,0 
477066,0 
477068,1 
477069,0 
477072,0 
477075,0 
477077,1 
477078,0 
477081,0 
477083,0 
477084,0 
477085,0 
477089,0 
477092,0 
477095,0 
477098,0 
477101,0 
477102,1 
477103,1 
477105,0 
477108,0 
477111,0 
477115,0 
477118,0 
477121,0 
477125,0 
477128,0 
477132,0 
477135,0 
477138,0 
477141,0 
477145,0 
477146,1 
477148,0 
477150,0 
477154,0 
477155,1 
477156,0 
477159,0 
477160,0 
477161,0 
477163,0 
477166,0 
477169,0 
477172,0 
477176,0 
477178,1 
477179,0 
477180,1 
477182,0 
477185,0 
477189,0 
477192,0 
477195,0 
477197,1 
477199,0 
477200,0 
477201,0 
477205,0 
477208,0 
477211,0 
477213,0 
477215,1 
477216,0 
477218,0 
477219,0 
477223,0 
477226,0 
477230,0 
477233,0 
477234,0 
477236,0 
477239,0 
477242,0 
477245,0 
477249,0 
477251,1 
477252,0 
477255,0 
477259,0 
477262,0 
477266,0 
477269,0 
477272,0 
477275,0 
477276,0 
477280,0 
477283,0 
477286,0 
477288,0 
477290,1 
477291,0 
477293,0 
477295,0 
477298,0 
477299,1 
477300,0 
477303,0 
477304,0 
477305,0 
477307,0 
477311,0 
477314,0 
477317,0 
477320,0 
477324,0 
477325,1 
477327,0 
477331,0 
477334,0 
477338,0 
477341,0 
477344,0 
477345,1 
477347,0 
477348,0 
477351,0 
477354,0 
477358,0 
477361,0 
477364,0 
477366,0 
477369,0 
477372,0 
477374,1 
477375,0 
477378,0 
477379,0 
477380,0 
477383,0 
477386,0 
477389,0 
477392,0 
477395,1 
477396,0 
477399,0 
477402,0 
477405,0 
477409,0 
477412,0 
477416,0 
477419,0 
477420,0 
477421,0 
477425,0 
477428,0 
477431,0 
477433,0 
477436,1 
477437,0 
477440,0 
477442,0 
477445,1 
477446,0 
477449,0 
477451,0 
477452,0 
477453,0 
477457,0 
477460,0 
477463,0 
477466,0 
477468,1 
477469,0 
477473,0 
477476,0 
477479,0 
477482,0 
477485,0 
477489,0 
477492,0 
477494,0 
477496,0 
477499,0 
477502,0 
477506,0 
477509,0 
477512,0 
477514,0 
477516,1 
477517,0 
477520,0 
477522,0 
477524,0 
477525,0 
477526,0 
477530,0 
477533,0 
477536,0 
477539,0 
477541,1 
477542,0 
477546,0 
477549,0 
477552,0 
477555,0 
477558,0 
477562,0 
477565,0 
477566,0 
477568,0 
477571,0 
477574,0 
477577,0 
477581,0 
477584,0 
477585,4 
477586,0 
477589,0 
477591,1 
477592,0 
477595,0 
477598,0 
477601,0 
477603,0 
477607,0 
477610,0 
477613,0 
477616,0 
477618,1 
477619,0 
477620,1 
477623,0 
477626,0 
477630,0 
477633,0 
477636,0 
477639,0 
477642,0 
477646,0 
477648,0 
477651,0 
477654,0 
477658,0 
477661,0 
477663,1 
477664,0 
477665,0 
477667,1 
477668,0 
477671,0 
477677,0 
477681,0 
477684,0 
477687,0 
477690,0 
477691,1 
477692,1 
477693,0 
477697,0 
477700,0 
477703,0 
477706,0 
477709,1 
477710,0 
477712,0 
477713,0 
477715,0 
477718,0 
477721,0 
477724,0 
477728,0 
477729,1 
477731,0 
477734,0 
477738,0 
477740,1 
477741,0 
477744,0 
477746,0 
477747,0 
477748,0 
477752,0 
477755,0 
477758,0 
477761,0 
477763,1 
477764,0 
477766,1 
477767,0 
477771,0 
477774,0 
477777,0 
477778,1 
477780,0 
477784,0 
477787,0 
477790,0 
477792,0 
477795,0 
477798,0 
477801,0 
477805,0 
477807,1 
477808,0 
477811,0 
477814,0 
477816,1 
477817,0 
477820,0 
477822,0 
477823,0 
477824,0 
477828,0 
477831,0 
477834,0 
477837,0 
477840,0 
477842,1 
477843,0 
477847,0 
477850,0 
477853,0 
477856,0 
477860,0 
477863,0 
477866,0 
477869,0 
477872,0 
477875,0 
477878,0 
477882,0 
477883,1 
477885,0 
477887,0 
477889,1 
477890,0 
477893,0 
477895,0 
477897,0 
477898,0 
477899,0 
477903,0 
477906,0 
477909,0 
477912,0 
477914,1 
477916,0 
477919,0 
477922,0 
477926,0 
477929,0 
477932,0 
477935,0 
477936,0 
477937,0 
477940,0 
477943,0 
477946,0 
477949,0 
477951,0 
477953,1 
477954,0 
477956,0 
477958,1 
477960,0 
477962,1 
477963,0 
477966,0 
477970,0 
477971,0 
477972,0 
477976,0 
477979,0 
477982,0 
477986,0 
477988,1 
477989,0 
477992,0 
477995,0 
477999,0 
478002,0 
478005,0 
478008,0 
478011,0 
478012,0 
478015,0 
478018,0 
478021,0 
478024,0 
478025,0 
478027,0 
478029,0 
478033,0 
478035,1 
478036,0 
478039,0 
478040,0 
478041,0 
478043,0 
478046,0 
478049,0 
478052,0 
478056,0 
478058,1 
478059,0 
478062,0 
478066,0 
478069,0 
478073,0 
478076,0 
478079,0 
478080,1 
478082,0 
478083,0 
478086,0 
478089,0 
478092,0 
478096,0 
478099,0 
478101,0 
478103,0 
478106,0 
478108,1 
478110,0 
478113,0 
478114,0 
478115,0 
478118,0 
478121,0 
478124,0 
478127,0 
478130,1 
478131,0 
478134,0 
478137,0 
478139,1 
478140,0 
478144,0 
478147,0 
478151,0 
478153,0 
478154,0 
478156,0 
478159,0 
478162,0 
478165,0 
478168,0 
478171,0 
478173,0 
478175,0 
478179,0 
478182,0 
478184,0 
478185,0 
478186,0 
478190,0 
478193,0 
478196,0 
478199,0 
478201,1 
478202,0 
478204,1 
478206,0 
478209,0 
478213,0 
478216,0 
478219,0 
478222,0 
478223,1 
478226,0 
478228,0 
478230,0 
478233,0 
478236,0 
478240,0 
478243,0 
478244,1 
478246,0 
478248,0 
478252,0 
478254,0 
478257,0 
478258,0 
478259,0 
478260,0 
478264,0 
478267,0 
478270,0 
478273,0 
478276,0 
478278,1 
478279,1 
478280,0 
478283,0 
478286,0 
478290,0 
478293,0 
478296,0 
478298,0 
478299,0 
478302,0 
478305,0 
478309,0 
478312,0 
478313,4 
478315,0 
478316,1 
478317,0 
478319,0 
478321,1 
478322,0 
478326,0 
478329,0 
478332,0 
478335,0 
478336,0 
478340,0 
478343,0 
478346,0 
478349,0 
478351,1 
478352,0 
478353,1 
478356,0 
478359,0 
478363,0 
478366,0 
478370,0 
478373,0 
478376,0 
478379,0 
478382,0 
478385,0 
478389,0 
478392,0 
478394,1 
478395,0 
478396,0 
478399,0 
478400,1 
478402,0 
478404,0 
478407,0 
478408,0 
478409,0 
478411,0 
478415,0 
478418,0 
478421,0 
478424,1 
478425,0 
478428,0 
478431,0 
478434,0 
478438,0 
478441,0 
478445,0 
478447,0 
478448,0 
478449,0 
478453,0 
478456,0 
478459,0 
478463,0 
478465,1 
478466,0 
478467,1 
478469,0 
478473,0 
478476,0 
478477,1 
478479,0 
478482,0 
478483,0 
478484,0 
478488,0 
478491,0 
478494,0 
478495,1 
478497,0 
478499,1 
478500,0 
478504,0 
478507,0 
478510,0 
478514,0 
478517,0 
478520,0 
478524,0 
478526,0 
478528,0 
478531,0 
478534,0 
478537,0 
478541,0 
478544,0 
478547,0 
478549,1 
478550,0 
478553,0 
478557,0 
478558,0 
478559,0 
478560,0 
478564,0 
478567,0 
478570,0 
478573,0 
478576,0 
478579,1 
478580,0 
478583,0 
478586,0 
478590,0 
478593,0 
478596,0 
478600,0 
478603,0 
478606,0 
478609,0 
478612,0 
478616,0 
478619,0 
478621,0 
478623,0 
478625,1 
478627,0 
478629,0 
478632,0 
478633,0 
478634,0 
478636,0 
478639,0 
478643,0 
478646,0 
478649,0 
478650,1 
478652,0 
478655,0 
478658,0 
478662,0 
478665,0 
478669,0 
478671,0 
478672,0 
478673,0 
478678,0 
478681,0 
478684,0 
478686,0 
478689,0 
478691,0 
478693,4 
478694,0 
478697,0 
478700,0 
478704,0 
478705,0 
478706,0 
478710,0 
478713,0 
478716,0 
478720,0 
478723,0 
478725,1 
478726,0 
478729,0 
478733,0 
478736,0 
478739,0 
478742,1 
478743,0 
478746,0 
478747,0 
478750,0 
478753,0 
478756,0 
478759,0 
478761,0 
478763,0 
478765,0 
478768,0 
478770,1 
478771,0 
478774,0 
478775,0 
478776,0 
478778,0 
478781,0 
478784,0 
478788,0 
478789,1 
478791,0 
478794,0 
478795,1 
478796,1 
478798,0 
478801,0 
478805,0 
478808,0 
478811,0 
478814,0 
478815,1 
478817,0 
478818,0 
478821,0 
478824,0 
478827,0 
478831,0 
478834,0 
478835,1 
478836,0 
478839,0 
478842,0 
478845,0 
478848,0 
478849,0 
478850,0 
478852,0 
478855,0 
478859,0 
478862,0 
478865,0 
478867,1 
478868,0 
478870,1 
478871,0 
478874,0 
478878,0 
478881,0 
478885,0 
478888,0 
478889,0 
478890,0 
478894,0 
478897,0 
478900,0 
478902,0 
478904,1 
478905,0 
478907,0 
478910,0 
478911,4 
478913,0 
478916,0 
478919,0 
478920,0 
478921,0 
478923,0 
478927,0 
478930,0 
478933,0 
478936,0 
478938,1 
478939,0 
478940,1 
478943,0 
478946,0 
478949,0 
478952,0 
478956,0 
478960,0 
478963,0 
478964,0 
478968,0 
478971,0 
478974,0 
478978,0 
478980,1 
478981,0 
478982,1 
478984,0 
478986,0 
478987,1 
478990,0 
478991,0 
478994,0 
478995,0 
478996,0 
479000,0 
479003,0 
479006,0 
479009,0 
479011,1 
479012,0 
479015,0 
479019,0 
479022,0 
479026,0 
479029,0 
479032,0 
479034,0 
479035,0 
479037,0 
479040,0 
479044,0 
479047,0 
479050,0 
479051,4 
479052,1 
479053,0 
479056,0 
479058,0 
479062,0 
479065,0 
479068,0 
479071,0 
479073,0 
479077,0 
479080,0 
479083,0 
479085,1 
479086,0 
479088,1 
479089,0 
479093,0 
479096,0 
479100,0 
479103,0 
479106,0 
479109,0 
479112,0 
479116,0 
479118,0 
479121,0 
479124,0 
479128,0 
479131,0 
479134,0 
479135,0 
479137,1 
479138,0 
479141,0 
479143,0 
479145,0 
479146,0 
479147,0 
479151,0 
479154,0 
479157,0 
479161,0 
479164,0 
479167,1 
479168,0 
479171,0 
479174,0 
479177,0 
479180,0 
479184,0 
479186,0 
479187,0 
479189,0 
479192,0 
479195,0 
479198,0 
479202,0 
479206,0 
479209,0 
479212,0 
479215,0 
479216,1 
479218,0 
479220,0 
479221,0 
479222,0 
479226,0 
479229,0 
479232,0 
479235,0 
479238,0 
479240,1 
479242,0 
479244,1 
479245,0 
479248,0 
479251,0 
479254,0 
479256,1 
479258,0 
479261,0 
479264,0 
479267,0 
479270,0 
479273,0 
479276,0 
479280,0 
479283,0 
479286,0 
479288,0 
479291,1 
479292,0 
479295,0 
479297,0 
479298,0 
479299,0 
479303,0 
479306,0 
479309,0 
479312,0 
479315,0 
479318,1 
479319,0 
479322,0 
479326,0 
479329,0 
479332,0 
479335,0 
479339,0 
479342,0 
479345,0 
479348,0 
479351,0 
479355,0 
479358,0 
479360,0 
479362,0 
479366,0 
479368,0 
479371,0 
479372,0 
479373,0 
479375,0 
479379,0 
479382,0 
479384,1 
479385,0 
479388,1 
479389,0 
479391,1 
479392,0 
479395,0 
479398,0 
479402,0 
479405,0 
479409,0 
479411,0 
479412,0 
479414,0 
479417,0 
479420,0 
479423,0 
479425,0 
479427,1 
479428,0 
479430,0 
479433,0 
479437,0 
479440,0 
479443,0 
479445,0 
479446,0 
479450,0 
479453,0 
479456,0 
479459,0 
479461,1 
479462,0 
479464,1 
479465,0 
479469,0 
479472,0 
479475,0 
479479,0 
479482,0 
479486,0 
479488,0 
479490,0 
479493,0 
479496,0 
479499,0 
479502,0 
479504,1 
479505,1 
479506,0 
479507,0 
479510,0 
479513,0 
479515,0 
479517,0 
479518,0 
479519,0 
479523,0 
479526,0 
479529,0 
479533,0 
479536,0 
479537,1 
479538,1 
479539,0 
479542,0 
479546,0 
479549,0 
479552,0 
479556,0 
479557,1 
479559,0 
479560,0 
479562,0 
479565,0 
479568,0 
479572,0 
479575,0 
479576,1 
479578,0 
479580,0 
479584,0 
479587,0 
479590,0 
479591,0 
479592,0 
479593,0 
479597,0 
479600,0 
479603,0 
479607,0 
479610,0 
479612,1 
479613,0 
479616,0 
479620,0 
479623,0 
479626,0 
479628,1 
479629,0 
479632,0 
479633,0 
479635,0 
479639,0 
479642,0 
479645,0 
479647,0 
479648,1 
479650,0 
479652,0 
479654,1 
479656,0 
479659,0 
479662,0 
479663,0 
479664,0 
479666,0 
479670,0 
479673,0 
479676,0 
479677,1 
479679,0 
479681,1 
479682,0 
479686,0 
479689,0 
479692,0 
479695,0 
479696,1 
479699,0 
479702,0 
479705,0 
479706,0 
479709,0 
479712,0 
479715,0 
479719,0 
479721,0 
479723,0 
479725,0 
479729,0 
479731,1 
479732,0 
479735,0 
479736,0 
479737,0 
479739,0 
479742,0 
479746,0 
479748,1 
479749,0 
479752,0 
479754,1 
479755,0 
479758,0 
479762,0 
479765,0 
479768,0 
479771,0 
479773,1 
479775,0 
479777,0 
479778,0 
479782,0 
479785,0 
479788,0 
479791,4 
479792,0 
479795,0 
479796,0 
479800,0 
479801,1 
479803,0 
479806,0 
479810,0 
479813,0 
479814,0 
479817,0 
479820,0 
479824,0 
479827,0 
479829,1 
479830,0 
479833,0 
479836,0 
479840,0 
479843,0 
479846,0 
479850,0 
479853,0 
479856,0 
479858,0 
479862,0 
479865,0 
479868,0 
479871,0 
479875,0 
479876,0 
479878,0 
479879,1 
479882,0 
479884,0 
479886,0 
479887,0 
479888,0 
479892,0 
479895,0 
479898,0 
479902,0 
479904,1 
479905,0 
479908,0 
479911,0 
479915,0 
479918,0 
479921,0 
479923,1 
479925,0 
479926,0 
479927,0 
479929,0 
479932,0 
479935,0 
479938,0 
479942,0 
479945,0 
479948,0 
479952,0 
479955,0 
479956,1 
479958,0 
479960,0 
479961,0 
479962,0 
479966,0 
479969,0 
479972,0 
479973,1 
479975,0 
479977,1 
479978,0 
479980,1 
479982,0 
479985,0 
479988,0 
479992,0 
479995,0 
479998,0 
480001,0 
480004,0 
480006,0 
480009,0 
480012,0 
480016,0 
480019,0 
480021,1 
480022,0 
480023,1 
480025,0 
480028,1 
480029,0 
480032,0 
480035,0 
480037,0 
480038,0 
480039,0 
480043,0 
480046,0 
480049,0 
480051,1 
480052,0 
480055,0 
480057,1 
480058,1 
480059,0 
480062,0 
480065,0 
480068,0 
480071,0 
480075,0 
480078,0 
480081,0 
480084,0 
480087,0 
480090,0 
480094,0 
480097,0 
480098,1 
480099,0 
480101,0 
480104,0 
480107,1 
480108,0 
480110,0 
480112,0 
480113,0 
480114,0 
480118,0 
480121,0 
480124,0 
480127,0 
480130,1 
480131,0 
480132,1 
480134,0 
480137,0 
480141,0 
480144,0 
480147,0 
480150,0 
480151,0 
480152,0 
480155,0 
480158,0 
480162,0 
480164,0 
480166,0 
480167,1 
480168,0 
480171,0 
480173,1 
480175,0 
480178,0 
480181,0 
480184,0 
480185,0 
480187,0 
480190,0 
480193,0 
480196,0 
480200,0 
480202,1 
480203,0 
480206,0 
480209,0 
480213,0 
480216,0 
480220,0 
480223,0 
480225,0 
480226,0 
480230,0 
480233,0 
480236,0 
480239,0 
480240,1 
480241,0 
480243,0 
480245,0 
480247,1 
480248,0 
480250,0 
480253,0 
480254,0 
480255,0 
480259,0 
480262,0 
480265,0 
480268,0 
480272,0 
480273,1 
480275,0 
480278,0 
480279,1 
480282,0 
480285,0 
480288,0 
480292,0 
480294,1 
480295,0 
480297,0 
480299,0 
480302,0 
480305,0 
480308,0 
480312,0 
480315,0 
480317,0 
480321,0 
480324,0 
480326,0 
480328,0 
480329,0 
480330,0 
480334,0 
480337,0 
480340,0 
480343,0 
480345,1 
480347,0 
480350,0 
480353,0 
480356,1 
480357,0 
480360,0 
480363,0 
480366,0 
480368,0 
480369,0 
480371,0 
480375,0 
480378,0 
480381,0 
480383,0 
480386,0 
480388,0 
480390,1 
480391,0 
480395,0 
480398,0 
480399,0 
480400,0 
480402,0 
480406,0 
480409,0 
480412,0 
480413,1 
480415,0 
480417,1 
480418,0 
480422,0 
480425,0 
480427,4 
480428,0 
480431,0 
480435,0 
480438,0 
480441,0 
480442,0 
480445,0 
480448,0 
480451,0 
480455,0 
480458,0 
480461,0 
480462,0 
480464,1 
480465,0 
480468,0 
480471,0 
480472,0 
480473,0 
480476,0 
480479,0 
480482,0 
480484,1 
480485,0 
480488,0 
480490,1 
480492,0 
480495,0 
480499,0 
480500,4 
480502,0 
480505,0 
480509,0 
480511,0 
480512,0 
480514,0 
480517,0 
480520,0 
480523,0 
480526,4 
480527,0 
480530,0 
480531,1 
480533,0 
480536,0 
480539,0 
480543,0 
480546,0 
480549,0 
480550,0 
480554,0 
480557,0 
480560,0 
480563,0 
480565,1 
480566,0 
480568,1 
480570,0 
480573,0 
480576,0 
480580,0 
480583,0 
480586,0 
480589,0 
480593,0 
480595,0 
480598,0 
480602,0 
480603,1 
480605,0 
480608,0 
480611,0 
480612,1 
480613,0 
480615,0 
480619,0 
480621,0 
480623,0 
480624,0 
480625,0 
480628,0 
480631,0 
480634,0 
480638,0 
480641,0 
480642,1 
480643,1 
480644,0 
480647,0 
480651,0 
480654,0 
480655,1 
480657,0 
480660,1 
480661,0 
480663,0 
480664,0 
480666,0 
480669,0 
480672,0 
480675,0 
480679,0 
480680,1 
480682,0 
480685,0 
480689,0 
480692,0 
480695,0 
480697,0 
480698,0 
480699,0 
480703,0 
480706,0 
480709,0 
480710,1 
480712,0 
480715,0 
480716,1 
480717,1 
480719,0 
480722,0 
480725,0 
480726,1 
480729,0 
480732,0 
480735,0 
480736,1 
480738,0 
480741,0 
480743,0 
480746,0 
480749,0 
480753,0 
480756,0 
480759,0 
480760,1 
480762,0 
480765,0 
480768,0 
480771,0 
480773,0 
480774,0 
480775,0 
480779,0 
480782,0 
480785,0 
480787,1 
480788,0 
480791,0 
480794,1 
480795,0 
480798,0 
480801,0 
480802,1 
480805,0 
480808,0 
480811,0 
480812,1 
480815,0 
480819,0 
480822,0 
480825,0 
480828,0 
480832,0 
480835,0 
480836,1 
480839,0 
480841,0 
480844,0 
480847,0 
480850,0 
480851,0 
480852,0 
480854,0 
480857,0 
480861,0 
480864,0 
480867,0 
480869,1 
480870,0 
480873,0 
480877,0 
480878,1 
480880,0 
480883,0 
480887,0 
480889,0 
480890,0 
480891,0 
480895,0 
480898,0 
480901,0 
480904,0 
480906,0 
480908,0 
480909,1 
480910,0 
480912,1 
480914,0 
480917,0 
480921,0 
480923,0 
480924,0 
480927,0 
480930,0 
480933,0 
480935,1 
480937,0 
480939,1 
480940,0 
480943,0 
480946,0 
480950,0 
480951,4 
480954,0 
480957,0 
480960,0 
480963,0 
480964,0 
480966,0 
480969,0 
480973,0 
480976,0 
480978,0 
480981,0 
480982,0 
480984,0 
480985,1 
480987,0 
480989,0 
480992,0 
480993,0 
480994,0 
480998,0 
481001,0 
481004,0 
481006,1 
481008,0 
481011,0 
481014,1 
481015,0 
481018,0 
481022,0 
481025,0 
481026,4 
481028,0 
481031,0 
481033,1 
481034,0 
481036,0 
481038,0 
481041,0 
481044,0 
481047,0 
481051,0 
481054,0 
481055,1 
481056,0 
481060,0 
481061,1 
481063,0 
481066,0 
481068,0 
481069,0 
481070,0 
481074,0 
481077,0 
481080,0 
481081,1 
481083,0 
481086,1 
481087,0 
481090,0 
481093,0 
481096,4 
481097,0 
481100,0 
481101,1 
481103,0 
481106,0 
481108,0 
481109,0 
481112,0 
481115,0 
481118,0 
481121,0 
481123,0 
481126,0 
481128,0 
481130,1 
481131,0 
481134,0 
481137,0 
481139,0 
481140,0 
481142,0 
481145,0 
481148,0 
481151,0 
481154,0 
481157,0 
481158,1 
481159,1 
481161,0 
481164,0 
481167,0 
481168,4 
481170,0 
481173,0 
481177,0 
481180,0 
481182,0 
481184,0 
481187,0 
481190,0 
481194,0 
481197,0 
481198,1 
481200,0 
481202,0 
481204,1 
481205,0 
481208,0 
481210,0 
481212,0 
481213,0 
481214,0 
481218,0 
481221,0 
481224,0 
481225,1 
481227,0 
481230,0 
481231,1 
481232,1 
481234,0 
481237,0 
481240,0 
481241,4 
481243,0 
481246,0 
481250,0 
481252,0 
481253,0 
481255,0 
481259,0 
481262,0 
481265,0 
481268,4 
481269,0 
481271,1 
481272,0 
481274,0 
481276,1 
481277,0 
481280,0 
481283,0 
481287,0 
481290,0 
481291,0 
481295,0 
481298,0 
481301,0 
481303,1 
481304,0 
481306,1 
481307,0 
481308,1 
481311,0 
481313,1 
481314,0 
481317,0 
481321,0 
481324,0 
481327,0 
481330,0 
481334,0 
481337,0 
481340,0 
481343,0 
481347,0 
481350,0 
481351,1 
481352,0 
481354,0 
481356,1 
481357,0 
481360,0 
481363,0 
481364,0 
481365,0 
481367,0 
481370,0 
481373,0 
481376,0 
481380,0 
481382,1 
481383,0 
481386,0 
481389,0 
481393,0 
481396,0 
481399,0 
481401,1 
481402,0 
481404,0 
481405,0 
481408,0 
481411,0 
481414,0 
481418,0 
481421,0 
481422,1 
481424,0 
481428,0 
481431,0 
481434,0 
481437,0 
481438,0 
481439,0 
481441,0 
481444,0 
481447,0 
481450,0 
481454,0 
481455,1 
481457,0 
481460,0 
481464,0 
481467,0 
481470,0 
481473,0 
481477,0 
481480,0 
481482,0 
481485,0 
481488,0 
481492,0 
481495,0 
481498,0 
481501,0 
481504,0 
481506,0 
481510,0 
481513,0 
481514,0 
481515,0 
481518,0 
481521,0 
481524,0 
481527,0 
481528,1 
481530,0 
481531,1 
481534,0 
481537,0 
481540,0 
481543,0 
481547,0 
481550,0 
481554,0 
481557,0 
481559,0 
481563,0 
481566,0 
481569,0 
481573,0 
481576,0 
481577,1 
481579,0 
481581,1 
481582,0 
481584,0 
481587,0 
481589,0 
481590,0 
481591,0 
481595,0 
481598,0 
481601,0 
481602,1 
481604,0 
481606,1 
481608,0 
481611,0 
481614,0 
481618,0 
481621,0 
481624,0 
481627,0 
481628,0 
481629,0 
481631,0 
481635,0 
481638,0 
481641,0 
481643,0 
481646,0 
481647,0 
481650,1 
481651,0 
481654,0 
481657,0 
481660,0 
481662,0 
481663,0 
481667,0 
481670,0 
481673,0 
481674,1 
481677,0 
