759782,0 
759785,0 
759788,0 
759791,0 
759795,0 
759798,0 
759801,2 
759802,0 
759806,0 
759809,0 
759812,0 
759816,0 
759818,4 
759819,0 
759822,0 
759825,0 
759828,0 
759832,0 
759835,0 
759837,0 
759840,0 
759843,0 
759846,0 
759849,0 
759852,0 
759855,0 
759857,0 
759860,0 
759862,0 
759866,0 
759869,0 
759872,0 
759873,4 
759875,0 
759879,0 
759881,0 
759884,0 
759887,0 
759890,0 
759894,0 
759897,0 
759900,0 
759902,0 
759906,0 
759907,2 
759909,0 
759911,0 
759915,0 
759917,0 
759920,0 
759923,0 
759926,0 
759927,1 
759928,0 
759929,0 
759932,0 
759934,0 
759938,0 
759941,0 
759944,0 
759946,4 
759948,0 
759952,0 
759955,0 
759959,0 
759962,0 
759965,0 
759969,0 
759972,0 
759975,0 
759979,0 
759982,0 
759985,0 
759986,0 
759990,0 
759992,0 
759993,0 
759996,0 
759999,0 
760001,0 
760002,0 
760006,0 
760009,0 
760012,0 
760015,0 
760018,0 
760020,4 
760022,0 
760025,0 
760028,0 
760031,0 
760034,0 
760038,0 
760040,0 
760042,0 
760045,0 
760048,0 
760052,0 
760053,0 
760054,0 
760057,0 
760060,0 
760062,0 
760065,0 
760068,0 
760070,0 
760071,0 
760074,0 
760077,0 
760080,0 
760083,0 
760086,0 
760089,4 
760090,0 
760093,0 
760097,0 
760100,0 
760104,0 
760107,0 
760110,0 
760111,0 
760115,0 
760117,0 
760120,0 
760123,0 
760126,0 
760129,0 
760132,0 
760134,0 
760136,0 
760139,0 
760143,0 
760144,0 
760145,0 
760149,0 
760151,0 
760154,0 
760157,0 
760161,0 
760162,4 
760164,0 
760168,0 
760169,2 
760171,0 
760174,0 
760177,0 
760180,0 
760183,0 
760186,0 
760189,0 
760191,0 
760195,0 
760198,0 
760199,0 
760202,0 
760206,0 
760209,0 
760212,0 
760214,0 
760215,0 
760216,0 
760219,0 
760221,0 
760225,0 
760228,0 
760231,0 
760233,4 
760235,0 
760238,0 
760241,0 
760243,0 
760246,0 
760249,0 
760252,0 
760253,0 
760257,0 
760259,0 
760262,0 
760266,0 
760268,0 
760270,0 
760273,0 
760275,0 
760278,0 
760281,0 
760284,0 
760285,0 
760287,0 
760289,0 
760291,0 
760295,0 
760298,0 
760301,0 
760305,0 
760308,0 
760309,4 
760311,0 
760315,0 
760318,0 
760322,0 
760325,0 
760329,0 
760332,0 
760335,0 
760338,0 
760341,0 
760345,0 
760348,0 
760352,0 
760353,0 
760355,0 
760359,0 
760362,0 
760363,0 
760367,0 
760369,0 
760373,0 
760376,0 
760379,0 
760381,4 
760383,0 
760387,0 
760390,0 
760392,0 
760396,0 
760399,0 
760403,0 
760405,0 
760408,0 
760411,0 
760414,0 
760416,2 
760417,0 
760418,0 
760421,0 
760424,0 
760425,0 
760429,0 
760432,0 
760435,0 
760438,0 
760441,0 
760442,0 
760445,0 
760448,0 
760452,0 
760455,0 
760458,0 
760461,4 
760462,0 
760465,0 
760468,0 
760472,0 
760475,0 
760478,0 
760482,0 
760484,0 
760487,0 
760490,0 
760493,0 
760494,0 
760498,0 
760500,0 
760502,0 
760505,0 
760508,0 
760511,0 
760513,0 
760516,0 
760518,0 
760521,0 
760525,0 
760528,0 
760531,0 
760535,0 
760538,4 
760539,0 
760542,0 
760545,0 
760548,0 
760551,4 
760552,0 
760555,0 
760558,0 
760561,0 
760565,0 
760568,0 
760569,0 
760573,0 
760576,0 
760578,0 
760581,0 
760584,0 
760587,0 
760589,0 
760592,0 
760595,0 
760598,0 
760601,0 
760604,0 
760608,0 
760611,0 
760614,0 
760616,0 
760620,0 
760623,0 
760627,0 
760629,0 
760632,0 
760635,0 
760639,0 
760642,0 
760643,0 
760646,0 
760649,0 
760651,0 
760655,0 
760658,0 
760659,1 
760660,0 
760661,0 
760664,0 
760666,0 
760669,0 
760673,0 
760676,0 
760679,0 
760682,0 
760686,0 
760687,2 
760689,0 
760692,0 
760696,0 
760699,0 
760703,0 
760706,0 
760709,0 
760713,0 
760716,0 
760719,0 
760721,0 
760725,0 
760726,0 
760728,0 
760730,0 
760734,0 
760735,0 
760737,0 
760740,0 
760743,0 
760746,0 
760750,0 
760752,2 
760753,0 
760756,0 
760760,0 
760763,0 
760765,0 
760769,0 
760773,0 
760774,0 
760778,0 
760780,0 
760783,0 
760786,0 
760787,0 
760789,0 
760792,0 
760794,0 
760797,0 
760801,0 
760803,0 
760804,0 
760806,0 
760808,0 
760811,0 
760814,0 
760817,0 
760820,0 
760821,2 
760824,0 
760827,0 
760831,0 
760835,0 
760838,0 
760841,0 
760843,0 
760845,0 
760849,0 
760851,0 
760855,0 
760858,0 
760860,0 
760864,0 
760866,0 
760867,0 
760871,0 
760874,0 
760876,0 
760877,0 
760880,0 
760882,0 
760886,0 
760889,0 
760892,0 
760893,2 
760895,0 
760899,0 
760902,0 
760904,0 
760907,0 
760911,0 
760914,0 
760916,0 
760919,0 
760921,0 
760924,0 
760927,0 
760928,2 
760931,0 
760934,0 
760938,0 
760940,0 
760943,0 
760946,0 
760947,0 
760948,0 
760951,0 
760953,0 
760956,0 
760959,0 
760962,0 
760965,4 
760966,0 
760969,0 
760973,0 
760974,0 
760978,0 
760981,0 
760984,0 
760985,0 
760989,0 
760991,0 
760994,0 
760997,0 
761000,0 
761002,0 
761005,0 
761007,0 
761009,0 
761013,0 
761016,0 
761017,0 
761018,0 
761022,0 
761024,0 
761027,0 
761030,0 
761033,0 
761035,4 
761037,0 
761040,0 
761043,0 
761046,0 
761050,0 
761053,0 
761057,0 
761061,0 
761064,0 
761067,0 
761070,0 
761073,0 
761077,0 
761080,0 
761083,0 
761084,0 
761086,0 
761090,0 
761093,0 
761094,0 
761097,0 
761100,0 
761103,0 
761106,0 
761110,0 
761112,4 
761113,0 
761116,0 
761120,0 
761122,0 
761126,0 
761129,0 
761133,0 
761135,0 
761139,0 
761142,0 
761144,0 
761147,0 
761148,0 
761150,0 
761154,0 
761155,0 
761158,0 
761161,0 
761164,0 
761168,0 
761170,0 
761173,0 
761175,0 
761179,0 
761182,0 
761185,0 
761186,4 
761189,0 
761192,0 
761193,2 
761196,0 
761199,0 
761202,0 
761205,0 
761209,0 
761212,0 
761215,0 
761217,0 
761221,0 
761224,0 
761226,0 
761230,0 
761232,0 
761233,0 
761237,0 
761240,0 
761243,0 
761244,0 
761247,0 
761249,0 
761253,0 
761256,0 
761259,0 
761263,0 
761266,0 
761270,0 
761271,4 
761273,0 
761276,0 
761279,0 
761283,0 
761284,4 
761286,0 
761289,0 
761293,0 
761296,0 
761299,0 
761301,0 
761304,0 
761308,0 
761309,0 
761313,0 
761316,0 
761319,0 
761321,0 
761324,0 
761326,0 
761329,0 
761332,0 
761336,0 
761338,4 
761339,0 
761342,0 
761346,0 
761347,0 
761351,0 
761354,0 
761358,0 
761361,0 
761364,0 
761367,0 
761369,0 
761372,0 
761375,0 
761377,0 
761381,0 
761382,0 
761386,0 
761389,0 
761391,1 
761392,0 
761393,0 
761395,0 
761397,0 
761399,0 
761403,0 
761406,0 
761409,0 
761412,0 
761416,0 
761417,4 
761419,0 
761422,0 
761426,0 
761429,0 
761432,0 
761436,0 
761440,0 
761443,0 
761446,0 
761448,2 
761449,0 
761453,0 
761456,0 
761459,0 
761460,0 
761462,0 
761466,0 
761468,0 
761469,0 
761473,0 
761475,0 
761479,0 
761482,0 
761485,0 
761487,4 
761488,0 
761492,0 
761495,0 
761498,0 
761501,0 
761505,0 
761507,0 
761509,0 
761512,0 
761515,0 
761517,0 
761520,0 
761521,0 
761524,0 
761527,0 
761529,0 
761532,0 
761536,0 
761537,0 
761538,0 
761541,0 
761543,0 
761546,0 
761549,0 
761552,0 
761555,4 
761556,0 
761559,0 
761563,0 
761566,0 
761570,0 
761573,0 
761576,0 
761577,0 
761581,0 
761583,0 
761585,0 
761589,0 
761592,0 
761595,0 
761598,0 
761600,0 
761602,0 
761605,0 
761609,0 
761610,0 
761612,0 
761615,0 
761617,0 
761621,0 
761624,0 
761627,0 
761629,4 
761631,0 
761634,0 
761637,0 
761640,0 
761643,0 
761647,0 
761649,0 
761652,0 
761655,0 
761657,0 
761660,0 
761664,0 
761665,0 
761669,0 
761672,0 
761674,0 
761677,0 
761680,0 
761681,0 
761682,0 
761685,0 
761687,0 
761690,0 
761694,0 
761697,0 
761700,0 
761704,0 
761706,1 
761708,0 
761710,0 
761713,0 
761716,0 
761719,0 
761720,0 
761724,0 
761727,0 
761729,0 
761732,0 
761735,0 
761737,0 
761741,0 
761742,0 
761745,0 
761748,0 
761751,0 
761752,0 
761754,0 
761757,0 
761759,0 
761763,0 
761766,0 
761769,0 
761773,0 
761776,0 
761779,0 
761783,0 
761786,0 
761789,0 
761792,1 
761793,0 
761796,0 
761799,0 
761803,0 
761806,0 
761809,0 
761812,0 
761816,0 
761818,0 
761819,0 
761823,0 
761826,0 
761828,0 
761829,0 
761833,0 
761835,0 
761839,0 
761842,0 
761845,0 
761846,2 
761849,0 
761852,0 
761856,0 
761858,0 
761861,0 
761864,0 
761868,0 
761871,0 
761874,0 
761876,0 
761879,0 
761882,0 
761883,0 
761886,0 
761889,0 
761890,0 
761894,0 
761897,0 
761900,0 
761903,0 
761906,0 
761908,0 
761911,0 
761914,0 
761917,0 
761919,2 
761921,0 
761924,0 
761928,0 
761931,0 
761935,0 
761938,0 
761942,0 
761943,0 
761947,0 
761949,0 
761951,0 
761955,0 
761956,1 
761958,0 
761961,0 
761964,0 
761966,0 
761969,0 
761972,0 
761975,0 
761977,0 
761979,0 
761981,0 
761983,0 
761987,0 
761990,0 
761993,0 
761997,0 
762000,0 
762001,2 
762004,0 
762007,0 
762010,0 
762014,0 
762017,0 
762018,4 
762020,0 
762023,0 
762026,0 
762029,0 
762032,0 
762035,0 
762039,0 
762042,0 
762043,0 
762047,0 
762050,0 
762053,0 
762055,0 
762058,0 
762061,0 
762064,0 
762067,0 
762070,0 
762072,4 
762074,0 
762077,0 
762080,0 
762082,0 
762086,0 
762089,0 
762092,0 
762095,0 
762098,0 
762101,0 
762104,0 
762107,0 
762109,0 
762112,0 
762115,0 
762117,0 
762121,0 
762124,0 
762125,1 
762126,0 
762127,0 
762130,0 
762132,0 
762135,0 
762138,0 
762142,0 
762144,4 
762145,0 
762148,0 
762152,0 
762155,0 
762159,0 
762162,0 
762165,0 
762167,1 
762169,0 
762172,0 
762175,0 
762178,0 
762182,0 
762184,0 
762186,0 
762190,0 
762191,0 
762193,0 
762195,0 
762198,0 
762201,0 
762203,0 
762206,0 
762209,0 
762212,0 
762215,0 
762218,0 
762220,4 
762222,0 
762225,0 
762227,1 
762228,0 
762232,0 
762235,0 
762239,0 
762241,0 
762243,0 
762246,0 
762249,0 
762251,0 
762254,0 
762255,0 
762258,0 
762261,0 
762262,0 
762266,0 
762269,0 
762272,0 
762273,0 
762276,0 
762279,0 
762282,0 
762285,0 
762288,0 
762291,0 
762295,0 
762297,4 
762299,0 
762302,0 
762306,0 
762309,0 
762312,0 
762313,0 
762317,0 
762319,0 
762321,0 
762325,0 
762328,0 
762331,0 
762334,0 
762336,0 
762338,0 
762341,0 
762344,0 
762346,0 
762347,0 
762351,0 
762353,0 
762356,0 
762360,0 
762363,0 
762364,4 
762366,0 
762370,0 
762372,0 
762375,0 
762378,0 
762381,0 
762384,0 
762387,0 
762390,0 
762392,0 
762395,0 
762398,0 
762400,0 
762404,0 
762407,0 
762409,0 
762412,0 
762415,0 
762416,0 
762417,0 
762420,0 
762422,0 
762426,0 
762429,0 
762432,0 
762434,4 
762436,0 
762439,0 
762442,0 
762444,0 
762447,0 
762450,0 
762453,0 
762454,0 
762458,0 
762460,0 
762462,0 
762466,0 
762467,1 
762469,0 
762473,0 
762476,0 
762477,0 
762481,0 
762484,0 
762486,0 
762487,0 
762489,0 
762491,0 
762493,0 
762497,0 
762500,0 
762503,0 
762506,0 
762510,0 
762511,4 
762513,0 
762517,0 
762520,0 
762524,0 
762527,1 
762528,0 
762531,0 
762534,0 
762537,0 
762541,0 
762544,0 
762547,0 
762551,0 
762553,0 
762555,0 
762558,0 
762561,0 
762563,0 
762565,0 
762568,0 
762571,0 
762574,0 
762577,0 
762581,0 
762582,4 
762584,0 
762588,0 
762591,0 
762594,0 
762597,0 
762600,0 
762604,0 
762607,0 
762610,0 
762612,0 
762615,0 
762617,0 
762618,0 
762622,0 
762624,0 
762626,0 
762629,0 
762632,0 
762635,0 
762638,0 
762641,0 
762643,0 
762647,0 
762650,0 
762653,0 
762655,4 
762656,0 
762660,0 
762664,0 
762667,0 
762670,0 
762674,0 
762677,0 
762679,0 
762683,0 
762685,0 
762688,0 
762691,0 
762693,0 
762696,0 
762699,0 
762700,0 
762704,0 
762707,0 
762710,0 
762711,0 
762714,0 
762716,0 
762719,0 
762723,0 
762726,0 
762729,0 
762733,0 
762735,1 
762736,0 
762740,0 
762743,0 
762746,0 
762747,4 
762750,0 
762752,4 
762753,0 
762756,0 
762759,0 
762763,0 
762766,0 
762769,0 
762772,0 
762776,0 
762777,0 
762781,0 
762784,0 
762787,0 
762789,0 
762792,0 
762794,0 
762797,0 
762800,0 
762803,0 
762806,0 
762810,0 
762813,0 
762815,0 
762818,0 
762822,0 
762826,0 
762828,0 
762832,0 
762834,0 
762836,0 
762840,0 
762843,0 
762845,0 
762848,0 
762850,0 
762854,0 
762857,0 
762859,1 
762860,0 
762861,0 
762863,0 
762866,0 
762868,0 
762871,0 
762874,0 
762878,0 
762881,0 
762885,0 
762888,0 
762892,0 
762895,0 
762899,0 
762901,1 
762902,0 
762905,0 
762908,0 
762912,0 
762915,0 
762918,0 
762919,0 
762923,0 
762925,0 
762926,0 
762929,0 
762932,0 
762934,0 
762935,0 
762939,0 
762941,0 
762945,0 
762948,0 
762951,0 
762952,2 
762955,0 
762958,0 
762961,0 
762964,0 
762967,0 
762971,0 
762973,0 
762975,0 
762978,0 
762981,0 
762983,0 
762986,0 
762987,1 
762988,0 
762991,0 
762994,0 
762996,0 
762999,0 
763002,0 
763004,0 
763005,0 
763008,0 
763010,0 
763013,0 
763016,0 
763019,0 
763021,2 
763022,0 
763026,0 
763030,0 
763033,0 
763037,0 
763040,0 
763043,0 
763044,0 
763048,0 
763050,0 
763052,0 
763056,0 
763059,0 
763061,0 
763065,0 
763067,0 
763069,0 
763072,0 
763075,0 
763077,0 
763078,0 
763081,0 
763083,0 
763087,0 
763090,0 
763093,0 
763094,2 
763097,0 
763100,0 
763103,0 
763106,0 
763109,0 
763112,0 
763115,0 
763118,0 
763120,0 
763122,0 
763125,0 
763129,0 
763131,0 
763135,0 
763138,0 
763140,0 
763143,0 
763146,0 
763147,0 
763148,0 
763151,0 
763153,0 
763157,0 
763160,0 
763163,0 
763165,4 
763166,0 
763170,0 
763173,0 
763175,0 
763178,0 
763181,0 
763184,0 
763186,0 
763189,0 
763192,0 
763194,0 
763197,0 
763200,0 
763202,0 
763206,0 
763207,0 
763210,0 
763213,0 
763216,0 
763217,0 
763219,0 
763222,0 
763224,0 
763227,0 
763231,0 
763234,0 
763235,4 
763237,0 
763241,0 
763243,2 
763244,0 
763247,0 
763251,0 
763254,0 
763257,0 
763261,0 
763265,0 
763268,0 
763271,0 
763274,0 
763278,0 
763281,0 
763285,0 
763286,0 
763289,0 
763293,0 
763295,0 
763296,0 
763300,0 
763302,0 
763306,0 
763309,0 
763312,0 
763314,4 
763316,0 
763319,0 
763322,0 
763325,0 
763328,0 
763331,0 
763335,0 
763338,0 
763341,0 
763344,0 
763345,0 
763349,0 
763350,0 
763353,0 
763356,0 
763357,0 
763361,0 
763364,0 
763367,0 
763370,0 
763373,0 
763375,0 
763378,0 
763381,0 
763384,0 
763387,0 
763391,0 
763393,4 
763394,0 
763398,0 
763402,0 
763405,0 
763409,0 
763410,0 
763414,0 
763417,0 
763418,0 
763422,0 
763425,0 
763427,0 
763430,0 
763432,0 
763434,0 
763438,0 
763441,0 
763443,0 
763445,0 
763448,0 
763450,0 
763453,0 
763456,0 
763459,0 
763463,0 
763467,0 
763471,0 
763474,0 
763477,0 
763479,4 
763480,0 
763484,0 
763485,4 
763487,0 
763490,0 
763493,0 
763496,0 
763499,2 
763500,0 
763503,0 
763506,0 
763510,0 
763511,0 
763515,0 
763518,0 
763521,0 
763523,0 
763526,0 
763529,0 
763532,0 
763535,0 
763538,0 
763540,4 
763542,0 
763545,0 
763548,0 
763550,0 
763553,0 
763557,0 
763560,0 
763563,0 
763566,0 
763569,0 
763571,0 
763575,0 
763577,0 
763580,0 
763583,0 
763585,0 
763589,0 
763592,0 
763593,1 
763594,0 
763595,0 
763598,0 
763599,0 
763602,0 
763605,0 
763608,0 
763611,0 
763615,0 
763618,4 
763619,0 
763622,0 
763625,0 
763628,0 
763632,0 
763635,0 
763639,0 
763642,0 
763645,0 
763648,0 
763652,0 
763654,0 
763657,0 
763659,0 
763661,0 
763663,0 
763666,0 
763668,0 
763670,0 
763673,0 
763676,0 
763680,0 
763683,0 
763685,4 
763686,0 
763689,0 
763693,0 
763696,0 
763698,0 
763702,0 
763705,0 
763707,0 
763710,0 
763713,0 
763715,0 
763718,0 
763720,0 
763721,0 
763725,0 
763727,0 
763729,0 
763733,0 
763736,0 
763737,0 
763738,0 
763741,0 
763743,0 
763747,0 
763750,0 
763753,0 
763755,4 
763757,0 
763760,0 
763762,2 
763763,0 
763767,0 
763770,0 
763774,0 
763777,0 
763779,0 
763782,0 
763785,0 
763788,0 
763791,0 
763794,0 
763797,0 
763800,0 
763801,0 
763805,0 
763808,0 
763810,0 
763811,0 
763814,0 
763816,0 
763820,0 
763823,0 
763826,0 
763828,4 
763829,0 
763833,0 
763836,0 
763838,0 
763842,0 
763845,0 
763848,0 
763850,0 
763853,0 
763856,0 
763858,0 
763861,0 
763864,0 
763867,0 
763870,0 
763873,0 
763876,0 
763879,0 
763880,0 
763881,0 
763884,0 
763886,0 
763889,0 
763892,0 
763895,0 
763899,0 
763902,0 
763906,0 
763907,0 
763911,0 
763914,0 
763917,0 
763918,0 
763922,0 
763925,0 
763927,0 
763930,0 
763933,0 
763935,0 
763939,0 
763940,0 
763943,0 
763946,0 
763949,0 
763950,0 
763952,0 
763955,0 
763957,0 
763961,0 
763964,0 
763967,0 
763970,0 
763974,0 
763977,0 
763980,0 
763984,0 
763987,0 
763991,0 
763994,0 
763997,0 
764001,0 
764004,0 
764007,0 
764009,2 
764010,0 
764014,0 
764017,0 
764019,0 
764022,0 
764025,0 
764028,0 
764029,0 
764033,0 
764035,0 
764038,0 
764041,0 
764044,0 
764046,2 
764048,0 
764051,0 
764055,0 
764057,0 
764061,0 
764064,0 
764068,0 
764071,0 
764074,0 
764076,0 
764078,0 
764082,0 
764083,0 
764086,0 
764089,0 
764090,0 
764094,0 
764097,0 
764100,0 
764103,0 
764106,0 
764108,0 
764111,0 
764114,0 
764117,0 
764119,2 
764120,0 
764124,0 
764128,0 
764131,0 
764135,0 
764138,0 
764141,0 
764143,0 
764147,0 
764149,0 
764151,0 
764155,0 
764158,0 
764160,0 
764163,0 
764165,0 
764168,0 
764171,0 
764174,0 
764176,0 
764178,0 
764180,0 
764182,0 
764186,0 
764189,0 
764192,0 
764196,0 
764199,0 
764200,2 
764203,0 
764206,0 
764209,0 
764213,0 
764216,0 
764217,4 
764219,0 
764222,0 
764225,0 
764228,0 
764231,0 
764234,0 
764238,0 
764241,0 
764242,0 
764246,0 
764249,0 
764252,0 
764254,0 
764257,0 
764259,0 
764263,0 
764266,0 
764269,0 
764271,4 
764272,0 
764276,0 
764278,2 
764279,0 
764282,0 
764285,0 
764288,0 
764292,0 
764295,0 
764298,0 
764301,0 
764303,0 
764307,0 
764309,0 
764312,0 
764315,0 
764317,0 
764320,0 
764323,0 
764325,1 
764326,0 
764327,0 
764330,0 
764332,0 
764334,0 
764337,0 
764341,0 
764344,0 
764347,0 
764350,4 
764351,0 
764354,0 
764357,0 
764361,0 
764364,0 
764368,0 
764371,0 
764374,0 
764378,0 
764381,0 
764384,0 
764385,0 
764389,0 
764391,0 
764393,0 
764395,0 
764398,0 
764400,0 
764401,0 
764405,0 
764408,0 
764411,0 
764414,0 
764417,0 
764419,4 
764421,0 
764424,0 
764427,0 
764430,0 
764434,0 
764437,0 
764439,0 
764441,0 
764444,0 
764447,0 
764448,0 
764452,0 
764453,0 
764456,0 
764459,0 
764461,0 
764465,0 
764468,0 
764469,0 
764470,0 
764473,0 
764476,0 
764479,0 
764482,0 
764485,0 
764488,4 
764489,0 
764492,0 
764495,0 
764499,0 
764503,0 
764506,0 
764509,0 
764510,0 
764514,0 
764517,0 
764519,0 
764522,0 
764524,2 
764525,0 
764528,0 
764532,0 
764534,0 
764537,0 
764540,0 
764543,0 
764544,0 
764547,0 
764549,0 
764552,0 
764555,0 
764558,0 
764561,0 
764565,0 
764567,4 
764569,0 
764570,0 
764574,0 
764577,0 
764581,0 
764582,0 
764586,0 
764588,0 
764590,0 
764594,0 
764597,0 
764599,0 
764602,0 
764605,0 
764608,0 
764612,0 
764613,0 
764614,0 
764616,0 
764619,0 
764621,0 
764624,0 
764628,0 
764631,0 
764632,4 
764634,0 
764638,0 
764640,0 
764643,0 
764646,0 
764649,0 
764651,0 
764653,0 
764656,0 
764659,0 
764661,0 
764664,0 
764667,0 
764670,0 
764673,0 
764675,0 
764678,0 
764681,0 
764683,0 
764684,0 
764687,0 
764688,0 
764691,0 
764694,0 
764697,0 
764700,0 
764704,0 
764707,4 
764708,0 
764711,0 
764714,0 
764717,0 
764721,0 
764725,0 
764728,0 
764731,0 
764735,0 
764738,0 
764741,0 
764744,0 
764748,0 
764750,0 
764752,0 
764756,0 
764759,0 
764760,0 
764763,0 
764766,0 
764769,0 
764772,0 
764775,0 
764778,4 
764779,0 
764782,0 
764785,2 
764786,0 
764789,0 
764793,0 
764796,0 
764799,0 
764803,0 
764806,0 
764808,0 
764810,0 
764814,0 
764815,0 
764818,0 
764821,0 
764822,0 
764825,0 
764829,0 
764832,0 
764835,0 
764838,0 
764840,0 
764842,0 
764846,0 
764849,0 
764852,0 
764856,0 
764858,4 
764860,0 
764863,0 
764867,0 
764870,0 
764874,0 
764875,0 
764879,0 
764881,0 
764883,0 
764887,0 
764890,0 
764893,0 
764896,0 
764898,0 
764900,0 
764903,0 
764906,0 
764909,0 
764911,0 
764914,0 
764916,0 
764919,0 
764922,0 
764925,0 
764929,0 
764932,0 
764936,0 
764937,4 
764939,0 
764942,0 
764945,0 
764949,0 
764950,4 
764952,0 
764955,0 
764959,0 
764961,0 
764964,0 
764966,2 
764967,0 
764971,0 
764974,0 
764975,0 
764979,0 
764982,0 
764985,0 
764987,0 
764990,0 
764992,0 
764996,0 
764999,0 
765002,0 
765005,0 
765009,0 
765012,0 
765014,0 
765017,0 
765021,0 
765024,0 
765027,0 
765030,0 
765033,0 
765036,0 
765039,0 
765040,2 
765042,0 
765046,0 
765048,0 
765051,0 
765054,0 
765057,0 
765058,1 
765059,0 
765060,0 
765063,0 
765065,0 
765068,0 
765071,0 
765074,0 
765078,0 
765082,0 
765085,0 
765089,0 
765092,0 
765095,0 
765099,0 
765103,0 
765106,0 
765109,0 
765113,0 
765116,0 
765118,0 
765121,0 
765124,0 
765125,0 
765127,0 
765130,0 
765133,0 
765134,0 
765137,0 
765140,0 
765142,0 
765146,0 
765149,0 
765151,2 
765152,0 
765156,0 
765159,0 
765162,0 
765165,0 
765169,0 
765172,0 
765173,0 
765177,0 
765179,0 
765181,0 
765184,0 
765186,0 
765187,0 
765191,0 
765193,0 
765196,0 
765200,0 
765202,0 
765203,0 
765204,0 
765207,0 
765209,0 
765213,0 
765216,0 
765219,0 
765220,2 
765222,0 
765226,0 
765230,0 
765233,0 
765236,0 
765240,0 
765242,0 
765244,0 
765247,0 
765250,0 
765252,0 
765255,0 
765258,0 
765262,0 
765265,0 
765266,0 
765269,0 
765272,0 
765275,0 
765276,0 
765279,0 
765281,0 
765283,0 
765287,0 
765290,0 
765293,0 
765294,2 
765297,0 
765300,0 
765302,2 
765303,0 
765307,0 
765310,0 
765313,0 
765316,0 
765319,0 
765321,0 
765323,0 
765326,0 
765329,0 
765332,0 
765336,0 
765339,0 
765340,0 
765344,0 
765347,0 
765348,0 
765349,0 
765352,0 
765354,0 
765357,0 
765360,0 
765363,0 
765366,4 
765367,0 
765371,0 
765374,0 
765376,0 
765379,0 
765382,0 
765385,0 
765387,0 
765390,0 
765393,0 
765395,0 
765399,0 
765401,0 
765404,0 
765407,0 
765408,0 
765412,0 
765415,0 
765417,0 
765418,0 
765421,0 
765423,0 
765426,0 
765429,0 
765432,0 
765435,0 
765439,0 
765441,4 
765443,0 
765446,0 
765449,0 
765452,0 
765456,0 
765460,0 
765463,0 
765466,0 
765469,0 
765472,0 
765476,0 
765479,0 
765482,0 
765484,0 
765486,0 
765489,0 
765492,0 
765494,0 
765496,0 
765500,0 
765502,0 
765506,0 
765509,0 
765512,0 
765513,4 
765516,0 
765519,0 
765522,0 
765525,0 
765529,0 
765532,0 
765535,0 
765539,0 
765541,0 
765543,0 
765545,0 
765548,2 
765549,0 
765550,0 
765554,0 
765556,0 
765558,0 
765561,0 
765565,0 
765568,0 
765571,0 
765573,0 
765576,0 
765579,0 
765582,0 
765585,0 
765587,4 
765589,0 
765592,0 
765596,0 
765599,0 
765602,0 
765606,0 
765609,0 
765612,0 
765615,0 
765617,0 
765620,0 
765623,0 
765625,0 
765629,0 
765631,0 
765632,0 
765636,0 
765639,0 
765642,0 
765643,0 
765646,0 
765648,0 
765651,0 
765654,0 
765658,0 
765661,0 
765665,0 
765668,0 
765670,4 
765672,0 
765675,0 
765678,0 
765681,0 
765683,4 
765685,0 
765688,0 
765691,0 
765693,0 
765697,0 
765700,0 
765703,0 
765707,0 
765708,0 
765712,0 
765715,0 
765718,0 
765720,0 
