1100413,0 
1100414,0 
1100415,0 
1100417,0 
1100420,0 
1100424,0 
1100427,0 
1100430,0 
1100433,0 
1100436,0 
1100437,2 
1100440,0 
1100443,0 
1100446,0 
1100448,0 
1100449,0 
1100450,0 
1100452,0 
1100455,0 
1100457,2 
1100459,0 
1100462,0 
1100465,0 
1100468,0 
1100472,0 
1100475,0 
1100478,0 
1100481,0 
1100484,0 
1100487,2 
1100488,0 
1100489,4 
1100491,0 
1100493,0 
1100496,0 
1100500,0 
1100501,2 
1100503,0 
1100506,0 
1100509,0 
1100512,0 
1100516,0 
1100519,0 
1100522,0 
1100524,0 
1100525,0 
1100526,0 
1100528,0 
1100531,0 
1100535,0 
1100538,0 
1100541,0 
1100544,0 
1100548,0 
1100551,0 
1100554,0 
1100557,0 
1100558,1 
1100561,0 
1100563,0 
1100564,0 
1100566,0 
1100569,0 
1100573,0 
1100576,0 
1100579,0 
1100582,0 
1100585,0 
1100586,2 
1100589,0 
1100592,0 
1100595,0 
1100596,0 
1100597,0 
1100598,0 
1100600,0 
1100603,0 
1100607,0 
1100610,0 
1100613,0 
1100616,0 
1100620,0 
1100623,0 
1100626,0 
1100629,0 
1100630,0 
1100631,0 
1100632,0 
1100634,0 
1100637,0 
1100641,0 
1100644,0 
1100647,0 
1100650,0 
1100653,0 
1100654,2 
1100657,0 
1100660,0 
1100663,0 
1100666,0 
1100668,0 
1100669,0 
1100671,0 
1100674,0 
1100678,0 
1100681,0 
1100684,0 
1100687,0 
1100691,0 
1100694,0 
1100697,0 
1100700,0 
1100704,0 
1100706,0 
1100707,0 
1100709,0 
1100712,0 
1100716,0 
1100719,0 
1100722,0 
1100725,0 
1100728,0 
1100731,0 
1100734,0 
1100738,0 
1100741,0 
1100743,0 
1100744,0 
1100746,0 
1100749,0 
1100752,0 
1100756,0 
1100759,0 
1100762,0 
1100765,0 
1100768,0 
1100772,0 
1100775,0 
1100778,0 
1100780,0 
1100781,0 
1100782,0 
1100786,0 
1100789,0 
1100792,0 
1100795,0 
1100799,0 
1100802,0 
1100805,0 
1100808,0 
1100811,0 
1100814,0 
1100817,0 
1100818,0 
1100819,0 
1100823,0 
1100826,0 
1100829,0 
1100832,0 
1100836,0 
1100839,0 
1100842,0 
1100845,0 
1100849,0 
1100852,0 
1100855,0 
1100858,0 
1100859,0 
1100863,0 
1100866,0 
1100869,0 
1100873,0 
1100876,0 
1100879,0 
1100882,0 
1100885,0 
1100888,0 
1100892,0 
1100893,0 
1100894,0 
1100895,0 
1100899,0 
1100902,0 
1100905,0 
1100909,0 
1100912,0 
1100915,0 
1100918,0 
1100921,0 
1100925,0 
1100927,1 
1100928,0 
1100931,0 
1100932,0 
1100933,0 
1100937,0 
1100940,0 
1100943,0 
1100947,0 
1100950,0 
1100953,0 
1100954,2 
1100956,0 
1100959,0 
1100962,0 
1100965,0 
1100968,0 
1100971,0 
1100973,0 
1100977,0 
1100980,0 
1100983,0 
1100986,0 
1100989,0 
1100993,0 
1100996,0 
1101000,0 
1101003,0 
1101006,0 
1101007,0 
1101008,0 
1101009,0 
1101013,0 
1101016,0 
1101019,0 
1101022,0 
1101026,0 
1101028,2 
1101029,0 
1101032,0 
1101035,0 
1101038,0 
1101041,0 
1101045,0 
1101046,0 
1101047,0 
1101051,0 
1101054,0 
1101057,0 
1101060,0 
1101064,0 
1101067,0 
1101070,0 
1101074,0 
1101077,0 
1101081,0 
1101082,0 
1101083,0 
1101084,0 
1101088,0 
1101091,0 
1101093,2 
1101094,0 
1101097,0 
1101101,0 
1101104,0 
1101107,0 
1101110,0 
1101113,0 
1101117,0 
1101119,0 
1101120,0 
1101121,0 
1101125,0 
1101128,0 
1101131,0 
1101134,0 
1101137,0 
1101141,0 
1101144,0 
1101147,0 
1101150,0 
1101153,0 
1101154,0 
1101155,0 
1101156,0 
1101160,0 
1101163,0 
1101165,2 
1101166,0 
1101169,0 
1101173,0 
1101176,0 
1101179,0 
1101182,0 
1101185,0 
1101187,4 
1101188,0 
1101189,0 
1101190,0 
1101191,0 
1101194,0 
1101198,0 
1101201,0 
1101205,0 
1101208,0 
1101211,0 
1101214,0 
1101217,0 
1101220,0 
1101224,0 
1101227,0 
1101228,4 
1101230,0 
1101232,0 
1101235,0 
1101239,0 
1101241,2 
1101242,0 
1101245,0 
1101248,0 
1101251,0 
1101254,0 
1101258,0 
1101261,0 
1101264,0 
1101265,0 
1101266,0 
1101267,0 
1101270,0 
1101274,0 
1101277,0 
1101280,0 
1101283,0 
1101286,0 
1101289,0 
1101293,0 
1101296,0 
1101298,1 
1101300,0 
1101303,0 
1101304,0 
1101305,0 
1101308,0 
1101312,0 
1101315,0 
1101318,0 
1101321,0 
1101325,0 
1101328,0 
1101331,0 
1101334,0 
1101337,0 
1101338,0 
1101339,0 
1101340,0 
1101343,0 
1101346,0 
1101350,0 
1101353,0 
1101356,0 
1101359,0 
1101362,0 
1101366,0 
1101369,0 
1101371,0 
1101372,0 
1101373,0 
1101374,0 
1101377,0 
1101381,0 
1101384,0 
1101387,0 
1101390,0 
1101394,0 
1101397,0 
1101400,0 
1101403,0 
1101406,0 
1101409,0 
1101410,0 
1101411,0 
1101414,0 
1101418,0 
1101421,0 
1101424,0 
1101428,0 
1101431,0 
1101434,0 
1101438,0 
1101441,0 
1101444,0 
1101446,0 
1101447,0 
1101448,0 
1101451,0 
1101455,0 
1101458,0 
1101461,0 
1101464,0 
1101468,0 
1101471,0 
1101474,0 
1101477,0 
1101480,0 
1101484,0 
1101485,0 
1101486,0 
1101490,0 
1101493,0 
1101496,0 
1101499,0 
1101502,0 
1101506,0 
1101509,0 
1101512,0 
1101515,0 
1101519,0 
1101521,0 
1101522,0 
1101523,0 
1101527,0 
1101530,0 
1101532,2 
1101533,0 
1101536,0 
1101540,0 
1101543,0 
1101546,0 
1101549,0 
1101552,0 
1101555,0 
1101558,0 
1101559,0 
1101560,0 
1101563,0 
1101567,0 
1101570,0 
1101573,0 
1101576,0 
1101580,0 
1101583,0 
1101586,0 
1101589,0 
1101593,0 
1101596,0 
1101599,0 
1101600,0 
1101603,0 
1101607,0 
1101609,2 
1101610,0 
1101613,0 
1101616,0 
1101619,0 
1101623,0 
1101626,0 
1101629,0 
1101632,0 
1101634,0 
1101635,0 
1101636,0 
1101639,0 
1101643,0 
1101646,0 
1101649,0 
1101652,0 
1101655,0 
1101658,0 
1101662,0 
1101665,0 
1101668,1 
1101669,0 
1101672,0 
1101673,0 
1101674,0 
1101678,0 
1101681,0 
1101683,2 
1101684,0 
1101687,0 
1101690,0 
1101694,0 
1101697,0 
1101700,0 
1101703,0 
1101706,0 
1101709,0 
1101712,0 
1101713,0 
1101716,0 
1101720,0 
1101723,0 
1101726,0 
1101729,0 
1101732,0 
1101735,0 
1101739,0 
1101742,0 
1101745,0 
1101748,0 
1101749,0 
1101750,0 
1101754,0 
1101757,0 
1101760,0 
1101763,0 
1101767,0 
1101770,0 
1101771,2 
1101773,0 
1101776,0 
1101779,0 
1101782,0 
1101785,0 
1101787,0 
1101788,0 
1101791,0 
1101795,0 
1101798,0 
1101801,0 
1101805,0 
1101808,0 
1101811,0 
1101815,0 
1101818,0 
1101822,0 
1101823,0 
1101824,0 
1101825,0 
1101829,0 
1101832,0 
1101834,2 
1101835,0 
1101839,0 
1101842,0 
1101845,0 
1101848,0 
1101851,0 
1101855,0 
1101858,0 
1101860,0 
1101861,0 
1101862,0 
1101866,0 
1101869,0 
1101872,0 
1101875,0 
1101879,0 
1101882,0 
1101885,0 
1101888,0 
1101891,0 
1101894,0 
1101895,0 
1101896,0 
1101897,0 
1101900,0 
1101904,0 
1101907,0 
1101910,0 
1101913,0 
1101917,0 
1101920,0 
1101923,0 
1101926,0 
1101929,0 
1101930,0 
1101931,0 
1101932,0 
1101935,0 
1101939,0 
1101942,0 
1101946,0 
1101949,0 
1101952,0 
1101955,0 
1101958,0 
1101961,0 
1101965,0 
1101968,0 
1101969,4 
1101971,0 
1101972,0 
1101975,0 
1101979,0 
1101981,0 
1101984,0 
1101988,0 
1101991,0 
1101994,0 
1101997,0 
1102000,0 
1102004,0 
1102006,0 
1102007,0 
1102008,0 
1102011,0 
1102015,0 
1102018,0 
1102022,0 
1102025,0 
1102028,0 
1102031,0 
1102034,0 
1102037,0 
1102041,0 
1102044,0 
1102046,0 
1102047,0 
1102050,0 
1102054,0 
1102057,0 
1102060,0 
1102063,0 
1102067,0 
1102070,0 
1102073,0 
1102076,0 
1102078,0 
1102079,0 
1102080,0 
1102081,0 
1102084,0 
1102088,0 
1102091,0 
1102095,0 
1102098,0 
1102101,0 
1102104,0 
1102108,0 
1102111,0 
1102112,0 
1102113,0 
1102114,0 
1102115,0 
1102119,0 
1102122,0 
1102125,0 
1102129,0 
1102132,0 
1102135,0 
1102136,2 
1102138,0 
1102141,0 
1102145,0 
1102148,0 
1102150,0 
1102151,0 
1102152,0 
1102156,0 
1102159,0 
1102162,0 
1102165,0 
1102169,0 
1102172,0 
1102175,0 
1102179,0 
1102182,0 
1102185,0 
1102187,0 
1102188,0 
1102189,0 
1102192,0 
1102196,0 
1102198,2 
1102199,0 
1102202,0 
1102205,0 
1102209,0 
1102212,0 
1102215,0 
1102218,0 
1102221,0 
1102224,0 
1102225,0 
1102226,0 
1102230,0 
1102232,2 
1102233,0 
1102236,0 
1102240,0 
1102243,0 
1102246,0 
1102249,0 
1102253,0 
1102256,0 
1102259,0 
1102262,0 
1102263,0 
1102264,0 
1102268,0 
1102271,0 
1102274,0 
1102277,0 
1102281,0 
1102284,0 
1102285,2 
1102287,0 
1102290,0 
1102294,0 
1102297,0 
1102299,0 
1102300,0 
1102301,0 
1102305,0 
1102308,0 
1102311,0 
1102314,0 
1102318,0 
1102321,0 
1102324,0 
1102327,0 
1102330,0 
1102333,0 
1102337,0 
1102340,0 
1102341,0 
1102345,0 
1102348,0 
1102350,2 
1102351,0 
1102354,0 
1102358,0 
1102361,0 
1102364,0 
1102367,0 
1102370,0 
1102374,0 
1102375,0 
1102376,0 
1102377,0 
1102380,0 
1102384,0 
1102387,0 
1102391,0 
1102394,0 
1102397,0 
1102400,0 
1102404,0 
1102407,0 
1102410,0 
1102413,0 
1102414,0 
1102415,0 
1102418,0 
1102422,0 
1102424,2 
1102425,0 
1102428,0 
1102431,0 
1102435,0 
1102438,0 
1102441,0 
1102444,0 
1102447,0 
1102450,0 
1102453,0 
1102454,0 
1102457,0 
1102461,0 
1102464,0 
1102467,0 
1102471,0 
1102474,0 
1102477,0 
1102480,0 
1102483,0 
1102487,0 
1102488,0 
1102489,0 
1102490,0 
1102493,0 
1102497,0 
1102500,0 
1102503,0 
1102506,0 
1102509,0 
1102512,0 
1102516,0 
1102519,0 
1102522,0 
1102525,0 
1102528,0 
1102529,0 
1102532,0 
1102536,0 
1102539,0 
1102542,0 
1102546,0 
1102549,0 
1102552,0 
1102556,0 
1102559,0 
1102562,0 
1102564,0 
1102565,0 
1102566,0 
1102569,0 
1102573,0 
1102576,0 
1102579,0 
1102582,0 
1102585,0 
1102588,0 
1102592,0 
1102595,0 
1102598,0 
1102600,0 
1102601,0 
1102602,0 
1102605,0 
1102609,0 
1102612,0 
1102615,0 
1102618,0 
1102621,0 
1102624,0 
1102628,0 
1102631,0 
1102634,0 
1102635,0 
1102636,0 
1102637,0 
1102640,0 
1102644,0 
1102647,0 
1102650,0 
1102653,0 
1102657,0 
1102660,0 
1102663,0 
1102666,0 
1102668,0 
1102669,0 
1102670,0 
1102671,0 
1102674,0 
1102678,0 
1102681,0 
1102684,0 
1102687,0 
1102690,0 
1102693,0 
1102697,0 
1102700,0 
1102703,0 
1102707,0 
1102708,4 
1102710,0 
1102711,0 
1102714,0 
1102717,2 
1102718,0 
1102721,0 
1102724,0 
1102727,0 
1102731,0 
1102734,0 
1102737,0 
1102740,0 
1102743,0 
1102744,0 
1102745,0 
1102746,0 
1102750,0 
1102753,0 
1102756,0 
1102760,0 
1102763,0 
1102766,0 
1102769,0 
1102773,0 
1102776,0 
1102780,0 
1102783,0 
1102784,0 
1102785,0 
1102789,0 
1102792,0 
1102795,0 
1102798,0 
1102802,0 
1102805,0 
1102806,2 
1102808,0 
1102811,0 
1102814,0 
1102816,0 
1102817,0 
1102818,0 
1102819,0 
1102823,0 
1102826,0 
1102829,0 
1102832,0 
1102836,0 
1102839,0 
1102842,0 
1102845,0 
1102848,0 
1102850,0 
1102851,0 
1102852,0 
1102853,0 
1102857,0 
1102860,0 
1102862,2 
1102863,0 
1102866,0 
1102869,0 
1102873,0 
1102876,0 
1102879,0 
1102882,0 
1102886,0 
1102888,0 
1102889,0 
1102890,0 
1102893,0 
1102897,0 
1102900,0 
1102903,0 
1102907,0 
1102910,0 
1102913,0 
1102917,0 
1102920,0 
1102923,0 
1102925,0 
1102926,0 
1102927,0 
1102930,0 
1102934,0 
1102936,2 
1102937,0 
1102940,0 
1102943,0 
1102947,0 
1102950,0 
1102953,0 
1102956,0 
1102960,0 
1102963,0 
1102964,0 
1102965,0 
1102969,0 
1102972,0 
1102975,0 
1102978,0 
1102982,0 
1102985,0 
1102988,0 
1102992,0 
1102995,0 
1102998,0 
1103000,0 
1103001,0 
1103002,0 
1103006,0 
1103009,0 
1103012,0 
1103015,0 
1103019,0 
1103022,0 
1103023,2 
1103025,0 
1103028,0 
1103031,0 
1103035,0 
1103037,0 
1103039,0 
1103040,0 
1103044,0 
1103047,0 
1103051,0 
1103054,0 
1103057,0 
1103060,0 
1103064,0 
1103067,0 
1103070,0 
1103073,0 
1103077,0 
1103079,0 
1103080,0 
1103084,0 
1103087,0 
1103090,0 
1103093,0 
1103097,0 
1103100,0 
1103103,0 
1103106,0 
1103109,0 
1103113,0 
1103114,0 
1103115,0 
1103116,0 
1103120,0 
1103123,0 
1103126,0 
1103129,0 
1103133,0 
1103136,0 
1103139,0 
1103142,0 
1103145,0 
1103149,0 
1103152,0 
1103153,0 
1103154,0 
1103158,0 
1103161,0 
1103164,0 
1103167,0 
1103171,0 
1103174,0 
1103177,0 
1103180,0 
1103184,0 
1103187,0 
1103190,0 
1103193,0 
1103194,0 
1103198,0 
1103201,0 
1103204,0 
1103207,0 
1103211,0 
1103214,0 
1103217,0 
1103220,0 
1103223,0 
1103227,0 
1103228,0 
1103229,0 
1103230,0 
1103234,0 
1103237,0 
1103240,0 
1103243,0 
1103246,0 
1103250,0 
1103253,0 
1103256,0 
1103259,0 
1103262,0 
1103265,0 
1103267,0 
1103268,0 
1103271,0 
1103275,0 
1103278,0 
1103281,0 
1103285,0 
1103288,0 
1103291,0 
1103295,0 
1103298,0 
1103302,0 
1103304,0 
1103305,0 
1103306,0 
1103310,0 
1103313,0 
1103315,2 
1103316,0 
1103319,0 
1103323,0 
1103326,0 
1103329,0 
1103332,0 
1103335,0 
1103339,0 
1103340,0 
1103341,0 
1103342,0 
1103346,0 
1103349,0 
1103352,0 
1103355,0 
1103359,0 
1103362,0 
1103365,0 
1103368,0 
1103371,0 
1103374,0 
1103375,0 
1103376,0 
1103377,0 
1103381,0 
1103384,0 
1103386,2 
1103387,0 
1103390,0 
1103394,0 
1103397,0 
1103400,0 
1103403,0 
1103407,0 
1103408,4 
1103409,0 
1103410,0 
1103411,0 
1103412,0 
1103416,0 
1103419,0 
1103422,0 
1103425,0 
1103429,0 
1103432,0 
1103435,0 
1103438,0 
1103441,0 
1103445,0 
1103448,0 
1103449,4 
1103451,0 
1103452,0 
1103455,0 
1103459,0 
1103461,2 
1103462,0 
1103465,0 
1103468,0 
1103472,0 
1103475,0 
1103478,0 
1103481,0 
1103484,0 
1103485,0 
1103486,0 
1103487,0 
1103490,0 
1103494,0 
1103497,0 
1103500,0 
1103504,0 
1103507,0 
1103510,0 
1103513,0 
1103516,0 
1103520,0 
1103522,4 
1103523,0 
1103525,0 
1103526,0 
1103530,0 
1103533,0 
1103535,2 
1103536,0 
1103539,0 
1103542,0 
1103546,0 
1103549,0 
1103552,0 
1103555,0 
1103558,0 
1103559,0 
1103560,0 
1103561,0 
1103564,0 
1103568,0 
1103571,0 
1103574,0 
1103577,0 
1103580,0 
1103583,0 
1103587,0 
1103591,0 
1103592,0 
1103593,0 
1103594,0 
1103595,0 
1103599,0 
1103602,0 
1103605,0 
1103608,0 
1103612,0 
1103615,0 
1103616,2 
1103618,0 
1103621,0 
1103624,0 
1103628,0 
1103630,0 
1103631,0 
1103632,0 
1103636,0 
1103639,0 
1103642,0 
1103645,0 
1103649,0 
1103652,0 
1103655,0 
1103659,0 
1103662,0 
1103666,0 
1103667,0 
1103668,0 
1103669,0 
1103673,0 
1103676,0 
1103679,0 
1103683,0 
1103686,0 
1103689,0 
1103692,0 
1103695,0 
1103698,0 
1103701,0 
1103704,0 
1103705,0 
1103706,0 
1103710,0 
1103713,0 
1103717,0 
1103720,0 
1103723,0 
1103726,0 
1103730,0 
1103733,0 
1103736,0 
1103739,0 
1103741,0 
1103742,0 
1103743,0 
1103747,0 
1103750,0 
1103753,0 
1103756,0 
1103760,0 
1103763,0 
1103766,0 
1103769,0 
1103772,0 
1103775,0 
1103778,0 
1103779,0 
1103780,0 
1103784,0 
1103787,0 
1103790,0 
1103793,0 
1103797,0 
1103800,0 
1103803,0 
1103806,0 
1103810,0 
1103813,0 
1103816,0 
1103819,0 
1103821,0 
1103825,0 
1103828,0 
1103831,0 
1103834,0 
1103838,0 
1103841,0 
1103844,0 
1103847,0 
1103850,0 
1103854,0 
1103855,0 
1103856,0 
1103857,0 
1103861,0 
1103864,0 
1103867,0 
1103870,0 
1103874,0 
1103877,0 
1103880,0 
1103883,0 
1103886,0 
1103890,0 
1103893,0 
1103894,0 
1103895,0 
1103899,0 
1103902,0 
1103904,2 
1103905,0 
1103908,0 
1103912,0 
1103915,0 
1103918,0 
1103921,0 
1103924,0 
1103928,0 
1103931,0 
1103933,0 
1103934,0 
1103938,0 
1103941,0 
1103944,0 
1103948,0 
1103951,0 
1103954,0 
1103957,0 
1103961,0 
1103964,0 
1103967,0 
1103968,0 
1103969,0 
1103970,0 
1103974,0 
1103977,0 
1103980,0 
1103983,0 
1103987,0 
1103990,0 
1103991,2 
1103993,0 
1103996,0 
1103999,0 
1104002,0 
1104005,0 
1104007,0 
1104008,0 
1104012,0 
1104014,2 
1104015,0 
1104018,0 
1104021,0 
1104025,0 
1104028,0 
1104031,0 
1104035,0 
1104038,0 
1104042,0 
1104043,0 
1104044,0 
1104045,0 
1104049,0 
1104052,0 
1104054,2 
1104055,0 
1104058,0 
1104062,0 
1104065,0 
1104068,0 
1104071,0 
1104074,0 
1104078,0 
1104080,0 
1104081,0 
1104082,0 
1104086,0 
1104089,0 
1104092,0 
1104095,0 
1104099,0 
1104102,0 
1104105,0 
1104108,0 
1104111,0 
1104114,0 
1104115,0 
1104116,0 
1104117,0 
1104120,0 
1104124,0 
1104126,2 
1104127,0 
1104130,0 
1104133,0 
1104137,0 
1104140,0 
1104143,0 
1104146,0 
1104148,0 
1104149,0 
1104150,0 
1104151,0 
1104154,0 
1104158,0 
1104161,0 
1104164,0 
1104168,0 
1104171,0 
1104174,0 
1104177,0 
1104180,0 
1104184,0 
1104185,2 
1104187,0 
1104188,4 
1104190,0 
1104192,0 
1104195,0 
1104197,2 
1104199,0 
1104201,0 
1104204,0 
1104207,0 
1104210,0 
1104214,0 
1104217,0 
1104220,0 
1104223,0 
1104225,0 
1104226,0 
1104227,0 
1104230,0 
1104234,0 
1104237,0 
1104240,0 
1104243,0 
1104246,0 
1104249,0 
1104253,0 
1104256,0 
1104260,0 
1104263,0 
1104264,0 
1104265,0 
1104268,0 
1104272,0 
1104275,0 
1104278,0 
1104281,0 
1104284,0 
1104288,0 
1104291,0 
1104294,0 
1104296,0 
1104297,0 
1104298,0 
1104299,0 
1104302,0 
1104306,0 
1104309,0 
1104312,0 
1104315,0 
1104318,0 
1104321,0 
1104325,0 
1104328,0 
1104331,0 
1104332,0 
1104333,0 
1104334,0 
1104337,0 
1104341,0 
1104344,0 
1104347,0 
1104350,0 
1104353,0 
1104356,0 
1104360,0 
1104363,0 
1104366,0 
1104369,0 
1104370,0 
1104371,0 
1104374,0 
1104378,0 
1104381,0 
1104384,0 
1104387,0 
1104390,0 
1104393,0 
1104397,0 
1104400,0 
1104404,0 
1104406,0 
1104407,0 
1104408,0 
1104411,0 
1104415,0 
1104418,0 
1104421,0 
1104424,0 
1104428,0 
1104431,0 
1104434,0 
1104437,0 
1104440,0 
1104443,0 
1104444,0 
1104445,0 
1104449,0 
1104452,0 
1104455,0 
1104458,0 
1104462,0 
1104465,0 
1104468,0 
1104471,0 
1104474,0 
1104478,0 
1104480,0 
1104481,0 
1104482,0 
1104486,0 
1104489,0 
1104491,2 
1104492,0 
1104495,0 
1104499,0 
1104502,0 
1104505,0 
1104508,0 
1104511,0 
1104514,0 
1104517,0 
1104518,0 
1104519,0 
1104522,0 
1104526,0 
1104529,0 
1104533,0 
1104536,0 
1104539,0 
1104542,0 
1104546,0 
1104549,0 
1104552,0 
1104556,0 
1104558,0 
1104559,0 
1104563,0 
1104566,0 
1104568,2 
1104569,0 
1104572,0 
1104576,0 
1104579,0 
1104582,0 
1104585,0 
1104589,0 
1104592,0 
1104594,0 
1104595,0 
1104596,0 
1104600,0 
1104603,0 
1104606,0 
1104609,0 
1104613,0 
1104616,0 
1104619,0 
1104623,0 
1104626,0 
1104629,0 
1104632,0 
1104633,0 
1104634,0 
1104638,0 
1104641,0 
1104644,0 
1104648,0 
1104651,0 
1104654,0 
1104655,2 
1104657,0 
1104660,0 
1104663,0 
1104666,0 
1104669,0 
1104672,0 
1104673,0 
1104677,0 
1104680,0 
1104683,0 
1104686,0 
1104689,0 
1104693,0 
1104696,0 
1104699,0 
1104702,0 
1104706,0 
1104707,0 
1104708,0 
1104709,0 
1104713,0 
1104716,0 
1104719,0 
1104722,0 
1104726,0 
1104729,0 
1104730,2 
1104732,0 
1104735,0 
1104738,0 
1104741,0 
1104744,0 
1104746,0 
1104747,0 
1104750,0 
1104754,0 
1104758,0 
1104761,0 
1104765,0 
1104768,0 
1104771,0 
1104775,0 
1104778,0 
1104781,0 
1104782,0 
1104783,0 
1104784,0 
1104788,0 
1104790,2 
1104791,0 
1104795,0 
1104798,0 
1104801,0 
1104804,0 
1104807,0 
1104810,0 
1104814,0 
1104817,0 
1104819,0 
1104820,0 
1104821,0 
1104825,0 
1104828,0 
1104832,0 
1104835,0 
1104838,0 
1104841,0 
1104845,0 
1104848,0 
1104851,0 
1104854,0 
1104855,0 
1104856,0 
1104857,0 
1104861,0 
1104864,0 
1104867,0 
1104870,0 
1104874,0 
1104877,0 
1104880,0 
1104883,0 
1104886,0 
1104888,0 
1104889,0 
1104890,0 
1104891,0 
1104895,0 
1104898,0 
1104901,0 
1104904,0 
1104908,0 
1104911,0 
1104914,0 
1104917,0 
1104921,0 
1104924,0 
1104927,0 
1104928,4 
1104930,0 
1104931,0 
1104935,0 
1104938,0 
1104941,0 
1104945,0 
1104948,0 
1104951,0 
1104954,0 
1104957,0 
1104960,0 
1104963,0 
1104964,0 
1104965,0 
1104966,0 
1104970,0 
1104973,0 
1104976,0 
1104979,0 
1104983,0 
1104986,0 
1104989,0 
1104992,0 
1104995,0 
1104999,0 
1105002,0 
1105003,0 
1105004,0 
1105008,0 
1105011,0 
1105014,0 
1105017,0 
1105021,0 
1105024,0 
1105027,0 
1105031,0 
1105034,0 
1105036,0 
1105037,0 
1105038,0 
1105039,0 
1105043,0 
1105046,0 
1105049,0 
1105052,0 
1105056,0 
1105059,0 
1105062,0 
1105065,0 
1105068,0 
1105070,0 
1105071,0 
1105072,0 
1105073,0 
1105076,0 
1105080,0 
1105082,2 
1105083,0 
1105086,0 
1105089,0 
1105093,0 
1105096,0 
1105099,0 
1105102,0 
1105105,0 
1105108,0 
1105110,0 
1105111,0 
1105114,0 
1105118,0 
1105121,0 
1105125,0 
1105128,0 
1105131,0 
1105134,0 
1105138,0 
1105141,0 
1105145,0 
1105146,0 
1105147,0 
1105148,0 
1105152,0 
1105155,0 
1105158,0 
1105161,0 
1105165,0 
1105168,0 
1105169,2 
1105171,0 
1105174,0 
1105177,0 
1105180,0 
1105183,0 
1105184,0 
1105185,0 
1105188,0 
1105191,2 
1105192,0 
1105195,0 
1105198,0 
1105202,0 
1105205,0 
1105208,0 
1105211,0 
1105214,0 
1105218,0 
1105220,0 
1105221,0 
1105222,0 
1105225,0 
1105229,0 
1105232,0 
1105235,0 
1105238,0 
1105242,0 
1105243,2 
1105245,0 
1105248,0 
1105251,0 
1105254,0 
1105257,0 
1105258,0 
1105259,0 
1105262,0 
1105266,0 
1105269,0 
1105272,0 
1105276,0 
1105279,0 
1105282,0 
1105285,0 
1105288,0 
1105291,0 
1105295,0 
1105298,0 
1105299,0 
1105302,0 
1105305,2 
1105306,0 
1105309,0 
1105312,0 
1105315,0 
1105318,0 
1105322,0 
1105325,0 
1105328,0 
1105332,0 
1105333,0 
1105334,0 
1105335,0 
1105338,0 
1105342,0 
1105345,0 
1105348,0 
1105352,0 
1105355,0 
1105358,0 
1105362,0 
1105365,0 
1105368,0 
1105371,0 
1105373,0 
1105374,0 
1105377,0 
1105381,0 
1105383,2 
1105384,0 
1105387,0 
1105390,0 
1105394,0 
1105397,0 
1105400,0 
1105403,0 
1105406,0 
1105410,0 
1105412,0 
1105413,0 
1105416,0 
1105420,0 
1105423,0 
1105427,0 
1105430,0 
1105433,0 
1105436,0 
1105440,0 
1105443,0 
1105446,0 
1105447,0 
1105448,0 
1105449,0 
1105453,0 
1105456,0 
1105459,0 
1105462,0 
1105466,0 
1105469,0 
1105472,0 
1105475,0 
1105478,0 
1105481,0 
1105484,0 
1105486,0 
1105487,0 
1105490,0 
1105494,0 
1105497,0 
1105500,0 
1105504,0 
1105507,0 
1105510,0 
1105514,0 
1105517,0 
1105521,0 
1105522,0 
1105523,0 
1105524,0 
1105528,0 
1105531,0 
1105534,0 
1105537,0 
1105541,0 
1105544,0 
1105547,0 
1105550,0 
1105554,0 
1105557,0 
1105559,0 
1105560,0 
1105561,0 
1105565,0 
1105568,0 
1105571,0 
1105574,0 
1105578,0 
1105581,0 
1105584,0 
1105587,0 
1105590,0 
1105593,0 
1105594,0 
1105595,0 
1105596,0 
1105599,0 
1105603,0 
1105606,0 
1105609,0 
1105612,0 
1105616,0 
1105619,0 
1105622,0 
1105625,0 
1105628,0 
1105630,4 
1105631,0 
1105632,0 
1105633,0 
1105636,0 
1105640,0 
1105643,0 
1105646,0 
1105649,0 
1105652,0 
1105655,0 
1105659,0 
1105662,0 
1105665,0 
1105669,0 
1105670,4 
1105672,0 
1105673,0 
1105676,0 
1105680,0 
1105682,2 
1105683,0 
1105686,0 
1105689,0 
1105693,0 
1105696,0 
1105699,0 
1105702,0 
1105705,0 
1105706,0 
1105707,0 
1105708,0 
1105711,0 
1105715,0 
1105718,0 
1105721,0 
1105725,0 
1105728,0 
1105731,0 
1105734,0 
1105737,0 
1105739,1 
1105741,0 
1105744,0 
1105745,0 
1105746,0 
1105749,0 
1105753,0 
1105755,2 
1105756,0 
1105759,0 
1105762,0 
1105766,0 
1105769,0 
1105772,0 
1105775,0 
1105777,0 
1105778,0 
1105779,0 
1105780,0 
1105783,0 
1105787,0 
1105790,0 
1105793,0 
1105797,0 
1105800,0 
1105803,0 
1105806,0 
1105809,0 
1105811,0 
1105812,0 
1105813,0 
1105814,0 
1105817,0 
1105821,0 
1105824,0 
1105827,0 
1105830,0 
1105833,0 
1105835,2 
1105837,0 
1105840,0 
1105843,0 
1105846,0 
1105849,0 
1105850,0 
1105851,0 
1105854,0 
1105857,0 
1105861,0 
1105864,0 
1105867,0 
1105870,0 
1105873,0 
1105877,0 
1105880,0 
1105883,0 
1105887,0 
1105888,0 
1105889,0 
1105892,0 
1105895,2 
