435995,0 
435999,0 
436002,0 
436005,0 
436009,0 
436012,0 
436015,0 
436018,1 
436019,0 
436020,2 
436022,0 
436024,0 
436025,0 
436026,0 
436029,0 
436032,0 
436035,0 
436038,0 
436042,0 
436045,0 
436048,0 
436052,0 
436055,0 
436058,0 
436060,0 
436061,0 
436062,0 
436066,0 
436069,0 
436072,0 
436075,0 
436079,0 
436082,0 
436085,0 
436089,0 
436091,1 
436092,0 
436095,0 
436097,0 
436098,0 
436099,0 
436102,0 
436105,0 
436108,0 
436111,0 
436115,0 
436117,1 
436118,0 
436121,0 
436125,0 
436128,0 
436131,0 
436134,0 
436135,0 
436136,0 
436139,0 
436142,0 
436145,0 
436148,0 
436152,0 
436155,0 
436158,0 
436162,0 
436164,1 
436165,0 
436168,0 
436171,0 
436173,0 
436174,4 
436175,0 
436177,0 
436181,0 
436184,0 
436187,0 
436191,0 
436193,1 
436194,0 
436197,0 
436200,0 
436203,0 
436206,0 
436207,0 
436208,0 
436209,0 
436213,0 
436216,0 
436219,0 
436222,0 
436225,0 
436229,0 
436232,0 
436235,0 
436238,1 
436239,0 
436242,0 
436243,0 
436244,0 
436245,0 
436249,0 
436252,0 
436255,0 
436257,0 
436260,0 
436263,0 
436267,0 
436270,0 
436274,0 
436277,0 
436278,0 
436279,0 
436280,0 
436283,0 
436286,0 
436290,0 
436292,0 
436296,0 
436299,0 
436302,0 
436306,0 
436308,1 
436309,0 
436312,0 
436315,0 
436316,0 
436317,0 
436320,0 
436323,0 
436326,0 
436329,0 
436332,0 
436336,0 
436339,0 
436342,0 
436346,0 
436349,0 
436352,0 
436355,0 
436356,0 
436357,0 
436361,0 
436364,0 
436367,0 
436371,0 
436374,0 
436377,0 
436381,0 
436384,0 
436387,0 
436390,0 
436391,0 
436392,0 
436395,0 
436398,0 
436402,0 
436404,0 
436408,0 
436411,0 
436414,0 
436418,0 
436421,0 
436424,0 
436425,0 
436426,0 
436427,0 
436430,0 
436433,0 
436436,0 
436440,0 
436443,0 
436447,0 
436450,0 
436454,0 
436457,0 
436460,0 
436463,1 
436464,0 
436465,0 
436466,0 
436470,0 
436473,0 
436476,0 
436479,0 
436482,2 
436483,0 
436486,0 
436489,0 
436492,0 
436495,0 
436498,0 
436502,0 
436504,0 
436505,0 
436509,0 
436512,0 
436515,0 
436518,0 
436522,0 
436525,0 
436528,0 
436532,0 
436534,1 
436535,0 
436537,2 
436538,0 
436541,0 
436543,0 
436544,0 
436546,0 
436550,0 
436553,0 
436556,0 
436559,0 
436561,2 
436562,0 
436566,0 
436569,0 
436573,0 
436576,0 
436578,0 
436579,0 
436580,0 
436584,0 
436587,0 
436590,0 
436594,0 
436597,0 
436600,0 
436601,2 
436603,0 
436607,0 
436608,1 
436610,0 
436613,0 
436616,0 
436617,0 
436618,0 
436622,0 
436625,0 
436628,0 
436631,0 
436635,0 
436638,0 
436641,0 
436644,0 
436648,0 
436651,0 
436654,0 
436655,0 
436656,0 
436660,0 
436663,0 
436666,0 
436670,0 
436673,0 
436675,2 
436676,0 
436679,0 
436683,0 
436686,0 
436689,0 
436690,0 
436691,1 
436692,0 
436693,0 
436695,0 
436698,0 
436701,0 
436704,0 
436707,0 
436711,0 
436714,0 
436717,0 
436721,0 
436724,0 
436727,0 
436728,4 
436730,0 
436731,0 
436733,0 
436736,0 
436739,0 
436743,0 
436746,0 
436750,0 
436753,0 
436756,0 
436760,0 
436763,0 
436765,0 
436766,0 
436767,0 
436771,0 
436774,0 
436777,0 
436779,0 
436782,0 
436785,0 
436788,0 
436792,0 
436795,0 
436798,0 
436799,0 
436800,0 
436801,0 
436805,0 
436808,0 
436811,0 
436815,0 
436818,0 
436822,0 
436825,0 
436828,0 
436831,0 
436834,0 
436837,0 
436838,0 
436839,0 
436843,0 
436846,0 
436849,0 
436852,0 
436855,0 
436859,0 
436862,0 
436865,0 
436869,0 
436872,0 
436873,0 
436874,0 
436875,0 
436878,0 
436881,0 
436884,0 
436888,0 
436891,0 
436894,0 
436897,0 
436901,0 
436904,0 
436907,0 
436910,0 
436911,4 
436913,0 
436914,0 
436917,0 
436920,0 
436924,0 
436927,0 
436930,0 
436933,0 
436937,0 
436940,0 
436943,0 
436945,0 
436946,0 
436947,0 
436949,0 
436952,0 
436955,0 
436958,0 
436962,0 
436965,0 
436968,0 
436971,0 
436975,0 
436978,0 
436981,0 
436982,0 
436983,0 
436984,0 
436988,0 
436991,0 
436994,0 
436997,0 
437001,0 
437004,0 
437007,0 
437011,0 
437014,0 
437016,0 
437017,0 
437018,0 
437019,0 
437023,0 
437026,0 
437029,0 
437033,0 
437036,0 
437039,0 
437043,0 
437046,0 
437049,0 
437052,0 
437053,0 
437054,0 
437055,0 
437059,0 
437062,0 
437065,0 
437068,0 
437072,0 
437075,0 
437079,0 
437082,0 
437085,0 
437088,0 
437092,0 
437093,4 
437095,0 
437096,0 
437100,0 
437103,0 
437106,0 
437110,0 
437113,0 
437116,0 
437120,0 
437123,0 
437126,0 
437129,0 
437130,0 
437131,0 
437133,0 
437136,0 
437139,0 
437142,0 
437145,0 
437149,0 
437152,0 
437156,0 
437159,0 
437162,0 
437164,0 
437165,0 
437166,0 
437169,0 
437172,0 
437175,0 
437179,0 
437182,0 
437185,0 
437188,0 
437192,0 
437195,0 
437198,0 
437201,0 
437204,0 
437205,0 
437207,0 
437210,0 
437214,0 
437217,0 
437220,0 
437223,0 
437227,0 
437230,0 
437233,0 
437236,0 
437240,0 
437243,0 
437244,0 
437246,0 
437249,0 
437252,0 
437255,0 
437259,0 
437262,0 
437265,0 
437268,0 
437271,0 
437273,1 
437275,0 
437278,0 
437281,0 
437283,0 
437284,0 
437288,0 
437291,0 
437294,0 
437297,0 
437301,0 
437304,0 
437307,0 
437310,0 
437314,0 
437316,0 
437317,0 
437318,0 
437320,0 
437324,0 
437327,0 
437330,0 
437333,0 
437337,0 
437340,0 
437343,0 
437346,0 
437350,0 
437353,0 
437356,0 
437357,0 
437360,0 
437363,0 
437366,0 
437369,0 
437372,0 
437376,0 
437379,0 
437382,0 
437385,0 
437389,0 
437392,0 
437394,0 
437395,0 
437397,0 
437401,0 
437404,0 
437407,0 
437410,0 
437413,0 
437417,0 
437420,0 
437423,0 
437426,0 
437429,0 
437430,1 
437431,0 
437432,0 
437433,0 
437436,0 
437440,0 
437443,0 
437446,0 
437449,0 
437453,0 
437456,0 
437459,0 
437462,0 
437466,0 
437468,0 
437469,0 
437470,0 
437474,0 
437477,0 
437481,0 
437484,0 
437487,0 
437491,0 
437494,0 
437497,0 
437500,0 
437503,0 
437504,0 
437505,0 
437507,0 
437510,0 
437513,0 
437516,0 
437520,0 
437523,0 
437526,0 
437529,0 
437532,0 
437535,0 
437537,0 
437538,0 
437539,0 
437541,0 
437545,0 
437548,0 
437552,0 
437555,0 
437558,0 
437561,0 
437565,0 
437568,0 
437569,1 
437571,0 
437574,0 
437575,0 
437576,0 
437578,0 
437581,0 
437584,0 
437587,0 
437591,0 
437594,0 
437598,0 
437601,0 
437604,0 
437607,0 
437611,0 
437613,0 
437614,0 
437616,0 
437619,0 
437622,0 
437625,0 
437628,0 
437632,0 
437635,0 
437638,0 
437641,0 
437642,1 
437645,0 
437648,0 
437651,0 
437652,4 
437653,0 
437655,0 
437658,0 
437661,0 
437664,0 
437667,0 
437671,0 
437674,0 
437678,0 
437681,0 
437684,0 
437685,0 
437686,0 
437687,0 
437690,0 
437693,0 
437696,0 
437700,0 
437703,0 
437706,0 
437709,0 
437713,0 
437716,0 
437719,0 
437721,0 
437722,0 
437723,0 
437725,0 
437728,0 
437732,0 
437734,0 
437738,0 
437741,0 
437743,2 
437744,0 
437748,0 
437751,0 
437755,0 
437756,0 
437757,0 
437758,0 
437760,0 
437764,0 
437767,0 
437770,0 
437773,0 
437776,0 
437780,0 
437782,2 
437783,0 
437786,0 
437788,2 
437790,0 
437793,0 
437794,0 
437795,0 
437796,0 
437800,0 
437803,0 
437806,0 
437809,0 
437812,0 
437816,0 
437819,0 
437822,0 
437826,0 
437827,1 
437829,0 
437832,0 
437835,0 
437836,0 
437840,0 
437843,0 
437846,0 
437848,2 
437850,0 
437853,0 
437856,0 
437860,0 
437863,0 
437865,1 
437866,0 
437869,0 
437871,0 
437872,0 
437874,0 
437877,0 
437881,0 
437884,0 
437887,0 
437890,0 
437894,0 
437897,0 
437900,0 
437904,0 
437905,0 
437906,0 
437907,0 
437909,0 
437912,0 
437916,0 
437919,0 
437922,0 
437926,0 
437929,0 
437932,0 
437935,0 
437939,0 
437942,0 
437945,0 
437946,0 
437949,0 
437952,0 
437955,0 
437958,0 
437961,0 
437965,0 
437967,2 
437968,0 
437971,0 
437974,0 
437978,0 
437981,0 
437984,0 
437985,0 
437987,0 
437990,0 
437994,0 
437997,0 
438000,0 
438003,0 
438007,0 
438010,0 
438013,0 
438016,0 
438019,0 
438022,0 
438024,0 
438025,0 
438029,0 
438032,0 
438035,0 
438039,0 
438042,0 
438044,2 
438045,0 
438048,0 
438052,0 
438055,0 
438057,0 
438058,0 
438059,0 
438061,0 
438064,0 
438068,0 
438071,0 
438074,0 
438078,0 
438081,0 
438085,0 
438088,0 
438091,0 
438094,0 
438096,0 
438097,0 
438100,0 
438103,0 
438106,0 
438109,0 
438113,0 
438116,0 
438119,0 
438123,0 
438126,0 
438130,0 
438133,0 
438135,0 
438136,0 
438139,0 
438142,0 
438145,0 
438149,0 
438152,0 
438155,0 
438159,0 
438162,0 
438165,0 
438168,0 
438170,1 
438171,0 
438172,0 
438173,0 
438174,0 
438178,0 
438181,0 
438184,0 
438187,0 
438191,0 
438194,0 
438197,0 
438200,0 
438201,4 
438204,0 
438207,0 
438209,0 
438210,0 
438212,0 
438215,0 
438218,0 
438222,0 
438225,0 
438229,0 
438232,0 
438235,0 
438239,0 
438242,0 
438244,0 
438245,0 
438246,0 
438249,0 
438252,0 
438255,0 
438258,0 
438261,0 
438264,0 
438267,0 
438271,0 
438274,0 
438277,0 
438278,0 
438279,0 
438280,0 
438283,0 
438286,0 
438289,0 
438293,0 
438296,0 
438300,0 
438303,0 
438307,0 
438310,0 
438313,0 
438315,0 
438316,0 
438317,0 
438319,0 
438323,0 
438326,0 
438329,0 
438332,0 
438335,0 
438339,0 
438342,0 
438345,0 
438348,0 
438351,0 
438352,0 
438353,0 
438355,0 
438358,0 
438361,0 
438363,2 
438364,0 
438368,0 
438371,0 
438375,0 
438378,0 
438381,0 
438384,0 
438387,0 
438389,4 
438390,0 
438393,0 
438394,0 
438398,0 
438401,0 
438404,0 
438408,0 
438411,0 
438414,0 
438418,0 
438421,0 
438424,0 
438425,0 
438426,0 
438427,0 
438429,0 
438433,0 
438436,0 
438439,0 
438442,0 
438446,0 
438449,0 
438453,0 
438456,0 
438459,0 
438461,0 
438462,0 
438463,0 
438465,0 
438469,0 
438472,0 
438474,0 
438477,1 
438478,0 
438481,0 
438485,0 
438488,0 
438491,0 
438495,0 
438496,0 
438497,0 
438498,0 
438501,0 
438504,0 
438507,0 
438510,0 
438514,0 
438517,0 
438520,0 
438524,0 
438527,0 
438530,0 
438532,0 
438533,0 
438534,0 
438536,0 
438539,0 
438542,0 
438545,0 
438548,1 
438549,0 
438552,0 
438555,0 
438559,0 
438562,0 
438565,0 
438568,0 
438571,0 
438573,0 
438574,0 
438578,0 
438581,0 
438584,0 
438588,0 
438591,0 
438594,0 
438598,0 
438601,0 
438604,0 
438607,0 
438608,0 
438609,0 
438612,0 
438615,0 
438618,0 
438621,0 
438623,2 
438624,0 
438628,0 
438631,0 
438634,0 
438638,0 
438641,0 
438643,0 
438644,0 
438645,0 
438648,0 
438651,0 
438654,0 
438658,0 
438660,2 
438661,0 
438665,0 
438668,0 
438672,0 
438675,0 
438678,0 
438682,0 
438683,0 
438684,0 
438688,0 
438691,0 
438694,0 
438697,0 
438700,0 
438704,0 
438707,0 
438710,0 
438713,0 
438716,0 
438720,0 
438722,0 
438723,0 
438727,0 
438730,0 
438733,0 
438736,0 
438739,0 
438742,0 
438746,0 
438749,0 
438752,0 
438753,2 
438755,0 
438758,0 
438761,0 
438762,0 
438763,0 
438767,0 
438770,0 
438773,0 
438777,0 
438780,0 
438783,0 
438786,0 
438789,0 
438793,0 
438796,0 
438797,0 
438798,0 
438801,0 
438804,0 
438807,0 
438811,0 
438814,0 
438817,0 
438821,0 
438824,0 
438827,0 
438830,0 
438833,0 
438835,0 
438836,0 
438839,0 
438842,0 
438845,0 
438848,0 
438852,0 
438855,0 
438858,0 
438862,0 
438865,0 
438869,0 
438872,0 
438873,0 
438874,0 
438876,0 
438879,0 
438882,0 
438885,0 
438889,0 
438892,0 
438896,0 
438899,0 
438902,0 
438905,0 
438908,0 
438910,1 
438911,0 
438912,0 
438913,0 
438917,0 
438920,0 
438923,0 
438926,0 
438930,0 
438933,0 
438936,0 
438939,0 
438942,2 
438943,0 
438946,0 
438948,4 
438949,0 
438951,0 
438952,0 
438956,0 
438959,0 
438962,0 
438964,2 
438966,0 
438969,0 
438972,0 
438976,0 
438979,0 
438982,0 
438985,0 
438986,0 
438987,0 
438990,0 
438993,0 
438996,0 
438998,0 
439002,0 
439005,0 
439008,0 
439012,0 
439015,0 
439018,0 
439019,0 
439020,0 
439021,0 
439024,0 
439027,0 
439030,0 
439034,0 
439037,0 
439040,2 
439041,0 
439044,0 
439048,0 
439051,0 
439054,0 
439056,0 
439057,0 
439058,0 
439060,0 
439063,0 
439067,0 
439070,0 
439073,0 
439077,0 
439080,0 
439084,0 
439087,0 
439090,0 
439093,0 
439094,0 
439095,0 
439098,0 
439101,0 
439104,0 
439107,0 
439111,0 
439114,0 
439117,0 
439121,0 
439124,0 
439127,0 
439128,4 
439130,0 
439133,0 
439134,0 
439136,0 
439139,0 
439143,0 
439146,0 
439149,0 
439152,0 
439156,0 
439159,0 
439162,0 
439165,0 
439167,0 
439168,0 
439169,0 
439172,0 
439176,0 
439179,0 
439182,0 
439185,0 
439188,0 
439192,0 
439195,0 
439198,0 
439201,0 
439203,0 
439204,0 
439205,0 
439208,0 
439211,0 
439214,0 
439217,0 
439220,0 
439224,0 
439227,0 
439231,0 
439234,0 
439237,0 
439238,0 
439239,0 
439240,0 
439243,0 
439246,0 
439249,0 
439252,0 
439256,0 
439259,0 
439262,0 
439266,0 
439269,0 
439272,0 
439274,0 
439275,0 
439276,0 
439278,0 
439281,0 
439284,0 
439287,0 
439289,2 
439290,0 
439294,0 
439297,0 
439300,0 
439304,0 
439307,0 
439310,0 
439313,0 
439315,0 
439316,0 
439320,0 
439323,0 
439326,0 
439330,0 
439333,0 
439336,0 
439340,0 
439343,0 
439346,0 
439349,0 
439350,0 
439351,0 
439354,0 
439357,0 
439360,0 
439363,0 
439365,2 
439366,0 
439370,0 
439373,0 
439376,0 
439380,0 
439383,0 
439384,0 
439385,0 
439386,0 
439388,0 
439391,0 
439395,0 
439398,0 
439400,1 
439401,0 
439404,0 
439408,0 
439411,0 
439414,0 
439418,0 
439421,0 
439424,0 
439426,0 
439429,0 
439432,0 
439435,0 
439438,0 
439440,2 
439441,0 
439445,0 
439448,0 
439451,0 
439455,0 
439458,0 
439462,0 
439465,0 
439466,0 
439469,0 
439472,0 
439475,0 
439479,0 
439482,0 
439485,0 
439488,0 
439492,0 
439495,0 
439498,0 
439499,2 
439501,0 
439504,0 
439505,0 
439507,0 
439510,0 
439513,0 
439517,0 
439520,0 
439522,2 
439523,0 
439526,0 
439530,0 
439533,0 
439536,0 
439538,0 
439539,0 
439540,0 
439543,0 
439547,0 
439550,0 
439552,2 
439553,0 
439556,0 
439559,0 
439563,0 
439566,0 
439569,0 
439572,0 
439575,0 
439577,0 
439578,0 
439581,0 
439584,0 
439587,0 
439591,0 
439594,0 
439597,0 
439599,1 
439601,0 
439604,0 
439607,0 
439611,0 
439614,0 
439615,0 
439616,0 
439619,0 
439622,0 
439625,0 
439629,0 
439632,0 
439635,0 
439639,0 
439642,0 
439646,0 
439649,0 
439651,0 
439652,1 
439653,0 
439654,0 
439655,0 
439659,0 
439662,0 
439665,0 
439668,0 
439671,0 
439675,0 
439678,0 
439681,0 
439685,0 
439688,0 
439691,0 
439692,0 
439693,0 
439697,0 
439700,0 
439703,0 
439707,0 
439710,0 
439714,0 
439717,0 
439720,0 
439723,0 
439726,0 
439727,0 
439728,0 
439731,0 
439734,0 
439737,0 
439740,0 
439743,0 
439747,0 
439750,0 
439753,0 
439757,0 
439760,0 
439761,0 
439762,0 
439763,0 
439766,0 
439769,0 
439772,0 
439775,0 
439778,1 
439779,0 
439782,0 
439785,0 
439789,0 
439792,0 
439795,0 
439798,0 
439799,0 
439800,0 
439801,0 
439805,0 
439808,0 
439811,0 
439814,0 
439818,0 
439821,0 
439824,0 
439828,0 
439831,0 
439834,0 
439836,0 
439837,0 
439839,0 
439842,0 
439845,0 
439848,0 
439852,0 
439855,0 
439858,0 
439862,0 
439865,0 
439868,0 
439871,0 
439873,4 
439874,0 
439876,0 
439877,0 
439881,0 
439884,0 
439887,0 
439890,0 
439891,2 
439894,0 
439896,2 
439897,0 
439901,0 
439904,0 
439907,0 
439908,0 
439909,0 
439910,0 
439913,0 
439916,0 
439919,0 
439923,0 
439926,0 
439929,0 
439933,0 
439936,0 
439939,0 
439942,0 
439945,0 
439947,0 
439948,0 
439951,0 
439954,0 
439957,0 
439960,0 
439964,0 
439967,0 
439970,0 
439973,0 
439977,0 
439980,0 
439981,0 
439982,0 
439983,0 
439985,0 
439989,0 
439992,0 
439995,0 
439998,0 
440002,0 
440005,0 
440009,0 
440012,0 
440015,0 
440017,0 
440018,0 
440019,0 
440021,0 
440024,0 
440027,0 
440030,0 
440034,0 
440037,0 
440040,0 
440044,0 
440047,0 
440050,0 
440053,0 
440057,0 
440058,0 
440059,0 
440063,0 
440066,0 
440069,0 
440073,0 
440076,0 
440080,0 
440083,0 
440086,0 
440089,0 
440092,0 
440093,0 
440094,0 
440097,0 
440100,0 
440103,0 
440106,0 
440109,0 
440113,0 
440116,0 
440120,0 
440123,0 
440126,0 
440127,0 
440128,0 
440129,0 
440132,0 
440135,0 
440138,0 
440142,0 
440145,0 
440148,2 
440149,0 
440152,0 
440156,0 
440159,0 
440162,0 
440165,0 
440167,0 
440168,0 
440171,0 
440174,0 
440178,0 
440181,0 
440184,0 
440187,0 
440190,0 
440194,0 
440197,0 
440200,0 
440204,0 
440207,0 
440208,0 
440210,0 
440213,0 
440217,0 
440220,0 
440223,0 
440226,0 
440227,2 
440230,0 
440233,0 
440236,0 
440239,0 
440242,0 
440245,0 
440247,0 
440248,0 
440252,0 
440255,0 
440258,0 
440261,0 
440265,0 
440268,0 
440272,0 
440275,0 
440278,0 
440280,0 
440281,0 
440282,0 
440285,0 
440288,0 
440291,0 
440295,0 
440298,0 
440301,0 
440305,0 
440308,0 
440309,2 
440311,0 
440314,0 
440317,0 
440319,0 
440320,0 
440323,0 
440326,0 
440329,0 
440332,0 
440336,0 
440339,0 
440341,2 
440342,0 
440346,0 
440349,0 
440353,0 
440356,0 
440357,0 
440358,0 
440361,0 
440364,0 
440367,0 
440371,0 
440374,0 
440377,0 
440381,0 
440384,0 
440387,0 
440390,0 
440392,1 
440393,0 
440394,0 
440395,0 
440396,0 
440400,0 
440403,0 
440406,0 
440409,0 
440412,0 
440416,0 
440419,0 
440422,0 
440425,0 
440429,0 
440431,0 
440432,0 
440434,0 
440437,0 
440440,0 
440444,0 
440447,0 
440450,0 
440453,0 
440457,0 
440460,0 
440463,0 
440466,0 
440468,0 
440469,0 
440471,0 
440474,0 
440477,0 
440480,0 
440484,0 
440487,0 
440490,0 
440493,0 
440497,0 
440500,0 
440501,0 
440502,0 
440503,0 
440505,0 
440508,0 
440512,0 
440515,0 
440518,0 
440522,0 
440525,0 
440528,0 
440532,0 
440535,0 
440538,0 
440539,0 
440540,0 
440541,0 
440545,0 
440548,0 
440551,0 
440555,0 
440558,0 
440561,0 
440564,0 
440568,0 
440571,0 
440574,0 
440575,0 
440576,0 
440578,0 
440581,0 
440584,0 
440587,0 
440591,0 
440594,0 
440597,0 
440600,0 
440604,0 
440607,0 
440610,0 
440612,4 
440613,0 
440615,0 
440616,0 
440620,0 
440623,0 
440626,0 
440630,0 
440633,0 
440636,0 
440640,0 
440643,0 
440646,0 
440647,0 
440648,0 
440649,0 
440652,0 
440655,0 
440658,0 
440662,0 
440665,0 
440668,0 
440671,0 
440675,0 
440678,0 
440681,0 
440683,0 
440684,0 
440685,0 
440687,0 
440691,0 
440694,0 
440697,0 
440700,0 
440704,0 
440707,0 
440710,0 
440714,0 
440717,0 
440719,0 
440720,0 
440721,0 
440723,0 
440726,0 
440729,0 
440731,2 
440733,0 
440736,0 
440739,0 
440742,0 
440746,0 
440749,0 
440752,0 
440755,0 
440756,0 
440757,0 
440758,0 
440762,0 
440765,0 
440768,0 
440771,0 
440775,0 
440778,0 
440781,0 
440784,0 
440787,1 
440788,0 
440791,0 
440794,0 
440795,4 
440797,0 
440798,0 
440802,0 
440805,0 
440808,0 
440812,0 
440815,0 
440818,0 
440822,0 
440825,0 
440828,0 
440831,0 
440832,0 
440833,0 
440835,0 
440838,0 
440842,0 
440845,0 
440848,0 
440851,0 
440855,0 
440858,0 
440861,0 
440865,0 
440866,0 
440867,0 
440868,0 
440870,0 
440873,0 
440877,0 
440880,0 
440883,0 
440887,0 
440890,0 
440894,0 
440897,0 
440900,0 
440903,0 
440906,0 
440907,0 
440909,0 
440913,0 
440916,0 
440919,0 
440922,0 
440925,0 
440928,0 
440932,0 
440935,0 
440938,0 
440942,0 
440945,0 
440946,0 
440948,0 
440951,0 
440954,0 
440957,0 
440961,0 
440964,0 
440967,0 
440971,0 
440974,0 
440977,0 
440980,0 
440983,0 
440986,0 
440987,0 
440991,0 
440994,0 
440997,0 
441000,0 
441004,0 
441007,0 
441010,0 
441014,0 
441017,0 
441019,0 
441020,0 
441021,0 
441024,0 
441027,0 
441030,0 
441034,0 
441037,0 
441040,0 
441043,0 
441047,0 
441050,0 
441053,0 
441056,0 
441058,0 
441059,0 
441062,0 
441065,0 
441068,0 
441071,0 
441075,0 
441078,0 
441081,0 
441085,0 
441088,0 
441092,0 
441095,0 
441096,0 
441097,0 
441100,0 
441103,0 
441106,0 
441110,0 
441113,0 
441116,0 
441119,0 
441123,0 
441126,0 
441129,0 
441131,0 
441132,1 
441133,0 
441134,0 
441135,0 
441139,0 
441142,0 
441145,0 
441148,0 
441151,0 
441155,0 
441158,0 
441161,0 
441165,0 
441168,0 
441170,4 
441171,0 
441172,0 
441173,0 
441177,0 
441180,0 
441183,0 
441187,0 
441190,0 
441193,0 
441197,0 
441200,0 
441203,0 
441206,0 
441207,0 
441208,0 
441211,0 
441214,0 
441217,0 
441220,0 
441223,0 
441227,0 
441230,0 
441234,0 
441238,0 
441240,0 
441241,0 
441242,0 
441243,0 
441247,0 
441250,0 
441253,0 
441256,0 
441260,0 
441263,0 
441266,0 
441270,0 
441273,0 
441276,0 
441278,0 
441279,0 
441280,0 
441284,0 
441287,0 
441290,0 
441294,0 
441297,0 
441300,0 
441303,0 
441307,0 
441310,0 
441314,0 
441315,0 
441316,0 
441317,0 
441321,0 
441324,0 
441327,0 
441330,0 
441333,0 
441336,0 
441337,2 
441339,0 
441343,0 
441346,0 
441349,0 
441352,0 
441353,4 
441355,0 
441356,0 
441359,0 
441363,0 
441366,0 
441369,0 
441372,0 
441375,0 
441379,0 
441383,0 
441386,0 
441387,0 
441388,0 
441389,0 
441391,0 
441394,0 
441397,0 
441400,0 
441404,0 
441407,0 
441410,0 
441411,2 
441413,0 
441417,0 
441420,0 
441423,0 
441424,0 
441425,0 
441426,0 
441430,0 
441433,0 
441436,0 
441440,0 
441443,0 
441446,0 
441449,0 
441452,0 
441455,0 
441458,0 
441459,0 
441460,0 
441462,0 
441465,0 
441468,0 
441471,0 
441474,0 
441477,0 
441481,0 
441484,0 
441487,0 
441490,0 
441494,0 
441497,0 
441498,0 
441499,0 
441503,0 
441506,0 
441509,0 
441512,0 
441516,0 
441519,0 
441522,0 
441526,0 
441529,0 
441532,0 
441535,0 
441538,0 
441539,0 
441542,0 
441546,0 
441549,0 
441552,0 
441556,0 
441559,0 
441562,0 
441566,0 
441569,0 
441572,0 
441573,0 
441574,0 
441576,0 
441579,0 
441582,0 
441585,0 
441588,0 
441592,0 
441594,1 
441595,0 
441598,0 
441602,0 
441605,0 
441607,0 
441608,0 
441609,0 
441611,0 
441614,0 
441617,0 
441620,0 
441624,0 
441627,0 
441631,0 
441634,0 
441637,0 
441640,0 
441644,0 
441647,0 
441648,0 
441650,0 
441653,0 
441656,0 
441659,0 
441662,0 
441666,0 
441669,0 
441672,0 
441676,0 
441679,0 
441682,0 
441686,0 
441687,0 
441689,0 
441692,0 
441695,0 
441698,0 
441702,0 
441705,0 
441708,0 
441711,0 
441715,0 
441718,0 
441721,0 
441724,0 
441726,0 
441727,0 
441731,0 
441734,0 
441738,0 
441741,0 
441744,0 
441747,0 
441750,0 
441754,0 
441757,0 
441760,0 
441761,0 
441762,0 
441764,0 
441767,0 
441771,0 
441774,0 
441777,0 
441780,0 
441783,0 
441787,0 
441790,0 
441793,0 
441796,0 
441799,0 
441800,0 
441802,0 
441806,0 
441808,2 
441809,0 
441812,0 
441815,0 
441819,0 
441822,0 
441825,0 
441829,0 
441832,0 
441835,0 
441837,0 
441838,0 
441840,0 
441844,0 
441846,2 
441847,0 
441850,0 
441853,0 
441856,0 
441859,0 
441863,0 
441866,0 
441869,0 
441872,0 
441873,1 
441874,0 
441875,0 
441876,0 
441879,0 
441882,0 
441884,2 
441886,0 
441889,0 
441892,0 
441895,0 
441898,0 
441902,0 
441905,0 
441906,2 
441908,0 
441911,0 
441912,0 
441913,0 
441917,0 
441920,0 
441921,2 
441924,0 
441925,2 
441927,0 
441930,0 
