477376,0 
477377,2 
477379,0 
477382,1 
477383,0 
477386,0 
477388,0 
477391,0 
477394,0 
477398,0 
477401,0 
477404,0 
477407,0 
477410,0 
477412,0 
477415,0 
477416,0 
477417,1 
477418,0 
477420,0 
477422,0 
477425,0 
477428,0 
477432,0 
477435,0 
477438,0 
477441,0 
477443,4 
477444,0 
477448,0 
477450,0 
477451,0 
477452,1 
477453,0 
477455,0 
477456,0 
477459,0 
477462,0 
477465,0 
477469,0 
477472,0 
477475,0 
477478,0 
477482,0 
477485,0 
477488,0 
477489,1 
477490,0 
477492,0 
477493,0 
477496,0 
477500,0 
477503,0 
477506,0 
477509,0 
477512,0 
477516,0 
477520,0 
477523,0 
477527,0 
477528,1 
477530,0 
477532,4 
477533,0 
477536,0 
477539,0 
477543,0 
477546,0 
477549,0 
477552,0 
477555,0 
477558,0 
477562,0 
477565,0 
477566,0 
477567,1 
477568,0 
477570,0 
477571,0 
477574,0 
477578,0 
477581,0 
477584,0 
477587,0 
477590,0 
477592,4 
477594,0 
477597,0 
477600,0 
477602,0 
477603,0 
477604,1 
477606,0 
477608,0 
477611,0 
477614,0 
477618,0 
477621,0 
477624,0 
477627,0 
477630,0 
477631,2 
477633,0 
477637,0 
477640,0 
477642,1 
477643,0 
477645,0 
477646,0 
477649,0 
477652,0 
477656,0 
477659,0 
477662,0 
477665,0 
477667,4 
477668,0 
477672,0 
477675,0 
477676,0 
477677,1 
477678,0 
477680,0 
477681,0 
477682,2 
477685,0 
477688,0 
477691,0 
477694,0 
477698,0 
477701,0 
477704,0 
477708,0 
477711,0 
477715,0 
477716,1 
477717,0 
477719,0 
477720,0 
477724,0 
477727,0 
477730,0 
477733,0 
477736,0 
477740,0 
477742,4 
477743,0 
477746,0 
477750,0 
477753,0 
477754,1 
477755,4 
477756,0 
477759,0 
477762,0 
477765,0 
477768,0 
477771,0 
477775,0 
477778,0 
477781,0 
477784,0 
477788,0 
477791,0 
477792,1 
477793,0 
477795,0 
477797,0 
477799,0 
477803,0 
477806,0 
477809,0 
477812,0 
477815,0 
477818,4 
477819,0 
477822,0 
477825,0 
477828,0 
477829,1 
477830,0 
477832,0 
477833,0 
477836,0 
477839,0 
477842,0 
477845,0 
477848,0 
477851,0 
477855,0 
477858,0 
477862,0 
477863,0 
477864,1 
477865,0 
477867,0 
477868,0 
477870,0 
477874,0 
477877,0 
477880,0 
477883,0 
477886,0 
477889,0 
477890,4 
477893,0 
477897,0 
477898,2 
477900,0 
477904,0 
477907,0 
477909,2 
477910,0 
477911,1 
477913,0 
477917,0 
477920,0 
477923,0 
477926,0 
477930,0 
477933,0 
477936,0 
477939,0 
477940,0 
477941,1 
477942,0 
477944,0 
477945,0 
477948,0 
477951,0 
477954,0 
477958,0 
477961,0 
477964,0 
477967,0 
477971,0 
477973,0 
477974,0 
477975,1 
477976,0 
477979,0 
477980,0 
477983,0 
477986,0 
477989,0 
477993,0 
477996,0 
477999,0 
478002,0 
478006,0 
478009,0 
478010,0 
478011,1 
478012,0 
478014,0 
478015,0 
478018,0 
478021,0 
478025,0 
478028,0 
478031,0 
478034,0 
478037,0 
478041,0 
478043,0 
478044,0 
478045,1 
478046,0 
478048,0 
478049,0 
478052,0 
478055,0 
478058,0 
478062,0 
478065,0 
478068,0 
478071,0 
478075,0 
478079,0 
478082,0 
478084,1 
478085,0 
478087,0 
478088,0 
478091,0 
478094,0 
478098,0 
478101,0 
478104,0 
478107,0 
478108,1 
478110,0 
478114,0 
478118,0 
478121,0 
478122,1 
478124,0 
478126,0 
478127,0 
478131,0 
478134,0 
478137,0 
478140,0 
478144,0 
478147,0 
478148,2 
478150,0 
478153,0 
478155,0 
478156,0 
478157,1 
478158,0 
478161,0 
478162,0 
478166,0 
478169,0 
478172,0 
478175,0 
478178,0 
478181,2 
478182,0 
478185,0 
478188,0 
478190,0 
478191,0 
478192,1 
478193,0 
478195,0 
478196,0 
478200,0 
478203,0 
478206,0 
478209,0 
478212,0 
478216,0 
478219,0 
478222,0 
478226,0 
478229,0 
478230,0 
478231,1 
478232,0 
478234,0 
478238,0 
478241,0 
478245,0 
478248,0 
478251,0 
478254,0 
478258,0 
478261,0 
478263,2 
478265,0 
478268,0 
478269,1 
478271,0 
478274,0 
478277,0 
478281,0 
478284,0 
478287,0 
478290,0 
478293,0 
478297,0 
478300,0 
478303,0 
478305,0 
478306,0 
478307,1 
478309,0 
478310,0 
478312,0 
478315,0 
478318,0 
478321,0 
478325,0 
478328,0 
478331,0 
478332,4 
478334,0 
478338,0 
478341,0 
478342,1 
478343,0 
478345,0 
478347,0 
478349,0 
478352,0 
478355,0 
478359,0 
478362,0 
478365,0 
478368,0 
478371,0 
478375,0 
478378,0 
478380,1 
478381,0 
478383,0 
478384,0 
478386,0 
478389,0 
478392,0 
478395,0 
478399,0 
478402,0 
478405,0 
478406,4 
478408,0 
478412,0 
478413,2 
478415,0 
478416,1 
478417,0 
478419,0 
478420,0 
478422,0 
478425,0 
478428,0 
478432,0 
478435,0 
478438,0 
478441,0 
478444,0 
478448,0 
478451,0 
478455,0 
478456,1 
478458,0 
478459,0 
478461,0 
478464,0 
478468,0 
478471,0 
478474,0 
478477,0 
478480,0 
478482,4 
478484,0 
478487,0 
478491,0 
478493,1 
478494,0 
478495,4 
478497,0 
478500,0 
478502,0 
478505,0 
478509,0 
478512,0 
478515,0 
478518,0 
478521,0 
478525,0 
478528,0 
478531,0 
478532,1 
478533,0 
478535,0 
478537,0 
478539,0 
478543,0 
478546,0 
478549,0 
478552,0 
478556,0 
478558,4 
478559,0 
478562,0 
478565,0 
478568,0 
478569,1 
478570,0 
478572,0 
478573,0 
478576,0 
478579,0 
478582,0 
478585,0 
478588,0 
478591,0 
478595,0 
478598,0 
478601,0 
478603,0 
478604,1 
478605,0 
478607,0 
478608,0 
478610,0 
478614,0 
478617,0 
478620,0 
478623,0 
478627,0 
478629,4 
478630,0 
478633,0 
478637,0 
478640,0 
478644,0 
478647,0 
478648,2 
478649,1 
478650,0 
478653,0 
478656,0 
478659,0 
478663,0 
478666,0 
478669,0 
478671,2 
478672,0 
478675,0 
478678,0 
478679,0 
478680,1 
478681,0 
478683,0 
478684,0 
478687,0 
478690,0 
478694,0 
478697,0 
478700,0 
478703,0 
478705,4 
478706,0 
478710,0 
478712,0 
478713,0 
478714,1 
478715,0 
478717,0 
478719,0 
478722,0 
478725,0 
478729,0 
478732,0 
478735,0 
478738,0 
478742,0 
478744,0 
478747,0 
478748,0 
478749,1 
478750,0 
478752,0 
478753,0 
478756,0 
478760,0 
478763,0 
478766,0 
478769,0 
478772,0 
478774,4 
478776,0 
478779,0 
478781,0 
478782,0 
478783,1 
478784,0 
478786,0 
478787,0 
478791,0 
478794,0 
478797,0 
478800,0 
478804,0 
478807,0 
478810,0 
478814,0 
478817,0 
478821,0 
478822,1 
478823,0 
478825,0 
478826,0 
478830,0 
478833,0 
478836,0 
478839,0 
478842,0 
478846,0 
478847,4 
478849,0 
478852,0 
478856,0 
478859,0 
478861,1 
478862,0 
478864,0 
478866,0 
478869,0 
478872,0 
478876,0 
478879,0 
478882,0 
478885,0 
478887,0 
478891,0 
478892,0 
478893,1 
478894,0 
478896,0 
478898,0 
478900,0 
478903,0 
478906,0 
478910,0 
478913,0 
478916,0 
478919,0 
478920,4 
478923,0 
478926,0 
478927,2 
478928,0 
478929,1 
478930,0 
478932,0 
478933,0 
478935,0 
478938,0 
478941,0 
478945,0 
478948,0 
478951,0 
478954,0 
478958,0 
478961,0 
478964,0 
478966,0 
478967,1 
478968,0 
478971,0 
478973,0 
478976,0 
478980,0 
478983,0 
478986,0 
478989,0 
478993,0 
478996,0 
478999,0 
479003,0 
479006,0 
479007,1 
479009,0 
479010,4 
479012,0 
479015,0 
479019,0 
479022,0 
479025,0 
479028,0 
479031,0 
479035,0 
479038,0 
479041,0 
479043,0 
479044,0 
479045,1 
479047,0 
479048,0 
479050,0 
479053,0 
479056,0 
479059,0 
479063,0 
479066,0 
479069,0 
479072,0 
479076,0 
479079,0 
479081,1 
479082,0 
479084,0 
479086,0 
479088,0 
479091,0 
479094,0 
479098,0 
479101,0 
479104,0 
479107,0 
479110,0 
479114,0 
479117,0 
479119,0 
479120,1 
479122,0 
479123,0 
479125,0 
479128,0 
479131,0 
479134,0 
479138,0 
479141,0 
479144,0 
479147,0 
479151,0 
479153,0 
479154,1 
479155,0 
479157,0 
479158,0 
479160,0 
479163,0 
479166,0 
479170,0 
479173,0 
479176,0 
479179,0 
479182,2 
479183,0 
479186,0 
479190,0 
479193,0 
479194,1 
479196,0 
479198,0 
479200,0 
479203,0 
479206,0 
479210,0 
479213,0 
479216,0 
479219,0 
479220,1 
479222,0 
479226,0 
479229,0 
479232,1 
479233,0 
479234,2 
479235,4 
479236,0 
479239,0 
479242,0 
479245,0 
479248,0 
479252,0 
479255,0 
479258,0 
479261,0 
479264,0 
479268,0 
479271,0 
479272,1 
479273,0 
479275,0 
479277,0 
479279,0 
479283,0 
479286,0 
479289,0 
479292,0 
479295,0 
479297,2 
479298,0 
479302,0 
479305,0 
479308,0 
479309,1 
479310,0 
479312,0 
479313,0 
479315,0 
479318,0 
479322,0 
479325,0 
479328,0 
479331,0 
479334,0 
479338,0 
479341,0 
479343,0 
479344,0 
479345,1 
479346,0 
479348,0 
479350,0 
479354,0 
479357,0 
479360,0 
479363,0 
479366,0 
479370,0 
479373,0 
479377,0 
479379,2 
479380,0 
479384,0 
479387,0 
479389,2 
479390,0 
479391,1 
479393,0 
479396,0 
479400,0 
479403,0 
479406,0 
479409,0 
479412,0 
479414,0 
479418,0 
479419,0 
479420,1 
479421,0 
479423,0 
479424,0 
479426,0 
479430,0 
479433,0 
479436,0 
479439,0 
479442,0 
479445,0 
479446,4 
479449,0 
479452,0 
479453,2 
479454,0 
479455,0 
479456,1 
479458,0 
479460,0 
479463,0 
479466,0 
479469,0 
479472,0 
479475,0 
479478,0 
479482,0 
479484,0 
479488,0 
479489,0 
479490,1 
479491,0 
479493,0 
479494,0 
479497,0 
479500,0 
479503,0 
479506,0 
479509,0 
479513,0 
479515,4 
479516,0 
479519,0 
479522,0 
479523,0 
479524,1 
479525,0 
479527,0 
479528,0 
479531,0 
479534,0 
479537,0 
479540,0 
479543,0 
479546,0 
479550,0 
479553,0 
479557,0 
479560,0 
479563,0 
479564,1 
479566,0 
479567,0 
479569,0 
479573,0 
479576,0 
479579,0 
479582,0 
479585,0 
479588,0 
479589,4 
479592,0 
479595,0 
479598,0 
479601,0 
479602,1 
479604,0 
479606,0 
479608,0 
479611,0 
479614,0 
479618,0 
479621,0 
479624,0 
479627,0 
479629,0 
479633,0 
479634,0 
479635,1 
479636,0 
479638,0 
479640,0 
479642,0 
479645,0 
479649,0 
479652,0 
479655,0 
479658,0 
479661,0 
479662,4 
479665,0 
479668,0 
479669,0 
479670,1 
479671,0 
479673,0 
479674,0 
479676,0 
479679,0 
479682,0 
479686,0 
479689,0 
479692,0 
479695,0 
479697,2 
479698,0 
479702,0 
479705,0 
479708,0 
479709,1 
479711,0 
479712,0 
479714,0 
479717,0 
479720,0 
479723,0 
479726,0 
479730,0 
479733,0 
479736,0 
479740,0 
479743,0 
479747,0 
479748,1 
479750,0 
479751,4 
479753,0 
479756,0 
479759,0 
479763,0 
479766,0 
479769,0 
479772,0 
479775,0 
479778,0 
479782,0 
479784,0 
479785,0 
479786,1 
479788,0 
479789,0 
479791,0 
479794,0 
479797,0 
479801,0 
479804,0 
479807,0 
479810,0 
479811,4 
479814,0 
479817,0 
479820,0 
479821,1 
479822,0 
479824,0 
479826,0 
479828,0 
479831,0 
479834,0 
479837,0 
479841,0 
479844,0 
479847,0 
479850,0 
479853,0 
479857,0 
479859,1 
479860,0 
479862,0 
479863,0 
479865,0 
479868,0 
479871,0 
479874,0 
479878,0 
479881,0 
479884,0 
479885,4 
479888,0 
479891,0 
479893,0 
479894,1 
479895,0 
479897,0 
479898,0 
479900,0 
479903,0 
479906,0 
479909,0 
479912,0 
479916,0 
479919,0 
479922,0 
479925,0 
479929,0 
479933,0 
479934,1 
479935,0 
479937,0 
479939,0 
479942,0 
479945,0 
479948,0 
479951,0 
479954,0 
479958,0 
479960,4 
479961,0 
479964,0 
479967,0 
479969,2 
479971,0 
479973,4 
479974,0 
479975,1 
479977,0 
479980,0 
479983,0 
479986,0 
479989,0 
479993,0 
479996,0 
479999,0 
480002,0 
480006,0 
480009,0 
480011,0 
480012,1 
480014,0 
480016,0 
480018,0 
480021,0 
480024,0 
480027,0 
480030,0 
480034,0 
480037,0 
480038,4 
480040,0 
480044,0 
480047,0 
480048,1 
480049,0 
480051,0 
480052,0 
480054,0 
480057,0 
480060,0 
480064,0 
480067,0 
480070,0 
480073,0 
480076,0 
480080,0 
480082,0 
480083,1 
480084,0 
480086,0 
480087,0 
480089,0 
480092,0 
480095,0 
480098,0 
480102,0 
480105,0 
480108,0 
480109,4 
480111,0 
480115,0 
480119,0 
480122,0 
480125,0 
480127,2 
480128,0 
480129,1 
480131,0 
480134,0 
480137,0 
480141,0 
480144,0 
480147,0 
480150,0 
480152,0 
480156,0 
480157,0 
480158,1 
480159,0 
480161,0 
480162,0 
480164,0 
480167,0 
480171,0 
480174,0 
480177,0 
480180,0 
480183,0 
480187,0 
480190,0 
480191,0 
480192,1 
480193,0 
480195,0 
480197,0 
480199,0 
480202,0 
480205,0 
480209,0 
480212,0 
480215,0 
480218,0 
480219,2 
480222,0 
480225,0 
480227,0 
480228,1 
480229,0 
480231,0 
480232,0 
480234,0 
480237,0 
480240,0 
480244,0 
480247,0 
480250,0 
480253,0 
480257,0 
480260,0 
480261,0 
480262,1 
480263,0 
480265,0 
480266,0 
480268,0 
480271,0 
480274,0 
480278,0 
480281,0 
480284,0 
480287,0 
480291,0 
480294,0 
480298,0 
480301,0 
480302,1 
480304,0 
480305,0 
480307,0 
480310,0 
480314,0 
480317,0 
480320,0 
480323,0 
480325,1 
480326,0 
480329,0 
480333,0 
480336,0 
480339,0 
480340,1 
480342,0 
480344,0 
480346,0 
480349,0 
480352,0 
480355,0 
480359,0 
480362,0 
480365,0 
480367,0 
480371,0 
480372,0 
480373,1 
480374,0 
480376,0 
480378,0 
480380,0 
480383,0 
480386,0 
480390,0 
480393,0 
480396,0 
480398,2 
480399,0 
480403,0 
480406,0 
480407,0 
480408,1 
480409,0 
480411,0 
480412,0 
480414,0 
480417,0 
480420,0 
480423,0 
480427,0 
480430,0 
480433,0 
480436,0 
480440,0 
480443,0 
480445,0 
480446,1 
480447,0 
480449,0 
480451,0 
480454,0 
480457,0 
480461,0 
480464,0 
480467,0 
480471,0 
480474,0 
480477,0 
480478,2 
480479,2 
480481,0 
480484,0 
480485,1 
480488,0 
480491,0 
480494,0 
480497,0 
480500,0 
480504,0 
480507,0 
480510,0 
480513,0 
480517,0 
480520,0 
480522,0 
480523,1 
480524,0 
480526,0 
480527,0 
480530,0 
480533,0 
480536,0 
480540,0 
480543,0 
480547,0 
480548,4 
480550,0 
480553,0 
480557,0 
480558,0 
480559,1 
480560,0 
480563,0 
480564,0 
480568,0 
480571,0 
480574,0 
480577,0 
480581,0 
480584,0 
480587,0 
480590,0 
480594,0 
480596,0 
480597,1 
480598,0 
480600,0 
480602,0 
480605,0 
480608,0 
480611,0 
480615,0 
480618,0 
480621,0 
480622,4 
480624,0 
480628,0 
480630,0 
480631,1 
480632,0 
480634,0 
480635,0 
480637,0 
480640,0 
480643,0 
480646,0 
480650,0 
480653,0 
480656,0 
480659,0 
480663,0 
480666,0 
480670,0 
480671,1 
480673,0 
480674,0 
480676,0 
480680,0 
480683,0 
480686,0 
480689,0 
480692,0 
480695,0 
480697,4 
480699,0 
480702,0 
480705,0 
480708,4 
480709,0 
480710,1 
480712,0 
480715,0 
480717,0 
480720,0 
480724,0 
480727,0 
480730,0 
480733,0 
480736,0 
480737,2 
480740,0 
480743,0 
480746,0 
480748,1 
480749,0 
480751,0 
480753,0 
480755,0 
480759,0 
480762,0 
480765,0 
480768,0 
480771,0 
480774,4 
480775,0 
480778,0 
480781,0 
480784,0 
480785,1 
480786,0 
480788,0 
480789,0 
480791,0 
480795,0 
480798,0 
480801,0 
480804,0 
480807,0 
480811,0 
480814,0 
480817,0 
480819,0 
480820,1 
480821,0 
480823,0 
480824,0 
480826,0 
480830,0 
480833,0 
480836,0 
480839,0 
480842,0 
480845,0 
480846,4 
480849,0 
480853,0 
480856,0 
480860,0 
480863,0 
480864,2 
480865,1 
480866,0 
480869,0 
480872,0 
480875,0 
480879,0 
480882,0 
480885,0 
480888,0 
480890,0 
480893,0 
480894,0 
480895,1 
480896,0 
480898,0 
480899,0 
480902,0 
480905,0 
480909,0 
480912,0 
480915,0 
480918,0 
480920,4 
480921,0 
480925,0 
480927,0 
480928,0 
480929,1 
480930,0 
480933,0 
480934,0 
480937,0 
480940,0 
480944,0 
480947,0 
480950,0 
480953,0 
480957,0 
480959,0 
480962,0 
480963,0 
480964,1 
480965,0 
480967,0 
480968,0 
480971,0 
480974,0 
480978,0 
480981,0 
480984,0 
480987,0 
480989,4 
480990,0 
480993,2 
480994,0 
480997,0 
480998,0 
480999,1 
481000,0 
481002,0 
481003,0 
481006,0 
481009,0 
481013,0 
481016,0 
481019,0 
481022,0 
481026,0 
481029,0 
481033,0 
481036,0 
481038,1 
481039,0 
481041,0 
481042,0 
481045,0 
481048,0 
481052,0 
481055,0 
481058,0 
481061,0 
481063,4 
481064,0 
481068,0 
481072,0 
481075,0 
481078,0 
481079,1 
481080,0 
481082,0 
481086,0 
481089,0 
481092,0 
481095,0 
481098,0 
481102,0 
481104,0 
481106,0 
481109,0 
481110,0 
481111,1 
481112,0 
481115,0 
481116,0 
481119,0 
481123,0 
481126,0 
481129,0 
481132,0 
481135,0 
481137,4 
481139,0 
481142,0 
481144,0 
481145,0 
481146,1 
481148,0 
481149,0 
481150,0 
481154,0 
481157,0 
481160,0 
481163,0 
481167,0 
481170,0 
481173,0 
481174,1 
481176,0 
481180,0 
481182,0 
481183,1 
481184,0 
481186,0 
481188,0 
481191,0 
481194,0 
481197,0 
481200,0 
481204,0 
481207,0 
481210,0 
481214,0 
481217,0 
481221,0 
481222,1 
481225,0 
481226,4 
481228,0 
481231,0 
481234,0 
481237,0 
481241,0 
481244,0 
481247,0 
481250,0 
481252,2 
481253,0 
481257,0 
481260,0 
481261,1 
481262,0 
481264,0 
481265,0 
481267,0 
481270,0 
481274,0 
481277,0 
481280,0 
481283,0 
481286,0 
481290,0 
481293,0 
481296,0 
481298,1 
481299,0 
481301,0 
481303,0 
481305,0 
481308,0 
481311,0 
481315,0 
481318,0 
481321,0 
481324,0 
481327,0 
481331,0 
481334,0 
481336,1 
481337,0 
481339,0 
481340,0 
481342,0 
481345,0 
481348,0 
481352,0 
481355,0 
481358,0 
481361,0 
481364,0 
481368,0 
481370,0 
481371,1 
481372,0 
481374,0 
481375,0 
481377,0 
481380,0 
481383,0 
481387,0 
481390,0 
481393,0 
481396,0 
481399,0 
481403,0 
481407,0 
481410,0 
481411,1 
481413,0 
481414,0 
481416,0 
481419,0 
481422,0 
481426,0 
481429,0 
481432,0 
481435,0 
481436,1 
481438,0 
481442,0 
481445,0 
481448,4 
481449,0 
481450,1 
481452,0 
481455,0 
481457,0 
481460,0 
481464,0 
481467,0 
481470,0 
481473,0 
481476,0 
481480,0 
481483,0 
481486,0 
481487,1 
481488,0 
481490,0 
481492,0 
481494,0 
481498,0 
481501,0 
481504,0 
481507,0 
481510,0 
481512,2 
481513,0 
481517,0 
481519,2 
481520,0 
481524,0 
481525,1 
481526,0 
481528,0 
481529,0 
481531,0 
481534,0 
481538,0 
481541,0 
481544,0 
481547,0 
481550,0 
481553,1 
481554,0 
481557,0 
481559,0 
481560,0 
481561,1 
481563,0 
481564,0 
481566,0 
481570,0 
481573,0 
481576,0 
481579,0 
481582,0 
481584,2 
481585,0 
481589,0 
481593,0 
481596,0 
481600,0 
481603,0 
481604,2 
481605,1 
481606,0 
481609,0 
481612,0 
481615,0 
481618,0 
481622,0 
481625,0 
481628,0 
481630,0 
481634,0 
481635,0 
481636,1 
481637,0 
481639,0 
481640,0 
481643,0 
481647,0 
481650,0 
481653,0 
481656,0 
481659,0 
481661,4 
481663,0 
481666,0 
481668,0 
481669,0 
481670,1 
481671,0 
481674,0 
481675,0 
481679,0 
481682,0 
481685,0 
481688,0 
481692,0 
481695,0 
481698,0 
481701,0 
481704,0 
481705,0 
481706,1 
481707,0 
481709,0 
481710,0 
481713,0 
481717,0 
481720,0 
481723,0 
481726,0 
481729,0 
481731,4 
481732,0 
481736,0 
481738,0 
481739,0 
481740,1 
481742,0 
481743,0 
481744,0 
481748,0 
481751,0 
481754,0 
481757,0 
481761,0 
481764,0 
481766,2 
481767,0 
481771,0 
481774,0 
481777,0 
481778,1 
481781,0 
481783,0 
481785,0 
481788,0 
481791,0 
481794,0 
481797,0 
481801,0 
481804,0 
481805,4 
481807,0 
481811,0 
481814,0 
481817,0 
481818,1 
481820,0 
481823,0 
481825,0 
481828,0 
481831,0 
481835,0 
481838,0 
481841,0 
481844,0 
481846,0 
481850,0 
481851,0 
481852,0 
481853,1 
481855,0 
481857,0 
481859,0 
481862,0 
481865,0 
481869,0 
481872,0 
481875,0 
481878,0 
481879,4 
481882,0 
481885,0 
481886,0 
481887,1 
481888,0 
481890,0 
481891,0 
481893,0 
481896,0 
481899,0 
481903,0 
481906,0 
481909,0 
481912,0 
481915,1 
481916,0 
481919,0 
481922,0 
481925,1 
481926,0 
481928,0 
481929,0 
481931,0 
481934,0 
481937,0 
481940,0 
481944,0 
481947,0 
481950,0 
481953,0 
481957,0 
481960,0 
481964,0 
481965,1 
481967,0 
481968,4 
481970,0 
481973,0 
481976,0 
481980,0 
481983,0 
481986,0 
481989,0 
481992,0 
481995,0 
481999,0 
482001,0 
482002,0 
482003,1 
482005,0 
482006,0 
482008,0 
482011,0 
482014,0 
482017,0 
482021,0 
482024,0 
482027,0 
482028,4 
482031,0 
482033,2 
482034,0 
482037,0 
482039,1 
482040,0 
482042,0 
482044,0 
482046,0 
482049,0 
482052,0 
482055,0 
482059,0 
482062,0 
482065,0 
482068,0 
482072,0 
482075,0 
482077,0 
482078,1 
482080,0 
482081,0 
482083,0 
482086,0 
482089,0 
482092,0 
482096,0 
482099,0 
482102,0 
482103,4 
482105,0 
482109,0 
482111,0 
482112,1 
482113,0 
482115,0 
482116,0 
482118,0 
482121,0 
482124,0 
482127,0 
482131,0 
482134,0 
482137,0 
482140,0 
482144,0 
482148,0 
482151,0 
482152,1 
482154,0 
482155,0 
482157,0 
482160,0 
482163,0 
482167,0 
482170,0 
482173,0 
482176,0 
482178,4 
482179,0 
482183,0 
482186,0 
482189,4 
482190,0 
482191,1 
482193,0 
482196,0 
482198,0 
482201,0 
482204,0 
482208,0 
482211,0 
482214,0 
482217,0 
482221,0 
482224,0 
482227,0 
482228,1 
482229,0 
482231,0 
482233,0 
482235,0 
482239,0 
482242,0 
482245,0 
482248,0 
482251,0 
482254,0 
482255,4 
482258,0 
482261,0 
482264,0 
482265,1 
482266,0 
482268,0 
482269,0 
482271,0 
482275,0 
482278,0 
482281,0 
482284,0 
482287,0 
482290,0 
482292,2 
482294,0 
482297,0 
482299,1 
482300,0 
482301,1 
482302,0 
482304,0 
482305,0 
482307,0 
482310,0 
482313,0 
482317,0 
482320,0 
482323,0 
482326,0 
482327,4 
482330,0 
482334,0 
482337,0 
482341,0 
482344,0 
482345,2 
482346,1 
482347,0 
482350,0 
482353,0 
482356,0 
482359,0 
482363,0 
482366,0 
482369,0 
482371,0 
482374,0 
482375,0 
482376,1 
482377,0 
482379,0 
482380,0 
482383,0 
482387,0 
482390,0 
482393,0 
482396,0 
482399,0 
482402,0 
482406,0 
482408,0 
482409,0 
482410,1 
482411,0 
482414,0 
482415,0 
482418,0 
482421,0 
482425,0 
482428,0 
482431,0 
482434,0 
482438,0 
482440,0 
482443,0 
482444,0 
482445,1 
482446,0 
482448,0 
482449,0 
482452,0 
482456,0 
482459,0 
482462,0 
482465,0 
482468,0 
482471,0 
482475,0 
482477,0 
482478,0 
482479,1 
482480,0 
482482,0 
482483,0 
482486,0 
482489,0 
482493,0 
482496,0 
482499,0 
482502,0 
482506,0 
482509,0 
482513,0 
482516,0 
482518,1 
482519,0 
482521,0 
482522,0 
482525,0 
482529,0 
482532,0 
482535,0 
482538,0 
482541,0 
482542,1 
482544,0 
482548,0 
482551,2 
482552,0 
482555,0 
482556,1 
482558,0 
482561,0 
482562,0 
482566,0 
482569,0 
482572,0 
482575,0 
482578,0 
482582,0 
482584,0 
482587,0 
482589,0 
482590,0 
482591,1 
482592,0 
482595,0 
482597,0 
482600,0 
482603,0 
482606,0 
482609,0 
482613,0 
482615,2 
482616,0 
482619,0 
482623,0 
482624,0 
482625,0 
482626,1 
482628,0 
482629,0 
482631,0 
482634,0 
482637,0 
482641,0 
482644,0 
482647,0 
482650,0 
482653,0 
482657,0 
482660,0 
482663,0 
482664,0 
482665,1 
482667,0 
482669,0 
482672,0 
482675,0 
482679,0 
482682,0 
482685,0 
482689,0 
482692,0 
482695,0 
482697,2 
482699,0 
482702,0 
482703,1 
482705,0 
482708,0 
482711,0 
482715,0 
482718,0 
482721,0 
482724,0 
482727,0 
482730,0 
482733,0 
482737,0 
482739,0 
482740,0 
482741,1 
482743,0 
482744,0 
482746,0 
482749,0 
482752,0 
482756,0 
482759,0 
482762,0 
482765,0 
482766,4 
482769,0 
482772,0 
482775,0 
482776,0 
482777,1 
482779,0 
482781,0 
482783,0 
482786,0 
482789,0 
482793,0 
482796,0 
482799,0 
482802,0 
482804,2 
482805,0 
482808,0 
482812,0 
482815,0 
482816,1 
482818,0 
482819,0 
482821,0 
482824,0 
482827,0 
482830,0 
482834,0 
