850771,0 
850773,2 
850774,0 
850775,1 
850777,0 
850779,2 
850780,0 
850783,0 
850787,0 
850789,0 
850793,0 
850796,0 
850799,0 
850803,0 
850806,0 
850808,0 
850811,0 
850814,0 
850816,0 
850817,0 
850820,0 
850823,0 
850826,0 
850828,1 
850830,0 
850833,0 
850836,0 
850839,0 
850840,0 
850841,0 
850844,1 
850845,0 
850847,1 
850848,0 
850851,0 
850853,0 
850857,0 
850860,0 
850863,0 
850867,0 
850870,0 
850873,0 
850877,0 
850878,4 
850879,0 
850881,0 
850884,0 
850887,0 
850888,0 
850890,0 
850893,0 
850897,0 
850900,0 
850904,0 
850907,0 
850910,0 
850914,0 
850917,0 
850920,0 
850923,0 
850924,1 
850926,0 
850928,2 
850929,0 
850932,0 
850934,0 
850937,0 
850940,0 
850943,0 
850947,0 
850950,0 
850954,0 
850957,0 
850960,0 
850964,0 
850965,0 
850966,0 
850970,0 
850973,0 
850977,0 
850980,0 
850981,1 
850984,0 
850987,0 
850990,0 
850992,0 
850994,0 
850997,0 
850999,2 
851001,0 
851002,1 
851004,0 
851007,0 
851010,0 
851014,0 
851018,0 
851021,0 
851024,0 
851027,0 
851031,0 
851034,0 
851037,0 
851039,0 
851040,0 
851041,0 
851044,0 
851047,0 
851050,0 
851054,0 
851057,0 
851060,0 
851064,0 
851067,0 
851070,0 
851073,0 
851076,1 
851077,0 
851080,0 
851081,2 
851082,0 
851086,0 
851088,0 
851092,0 
851095,0 
851098,0 
851102,0 
851105,0 
851108,0 
851111,0 
851115,0 
851116,0 
851117,0 
851119,0 
851121,0 
851125,0 
851128,1 
851129,0 
851132,0 
851135,0 
851138,0 
851141,0 
851143,0 
851146,0 
851149,0 
851150,1 
851152,0 
851155,0 
851159,0 
851162,0 
851166,0 
851169,0 
851172,0 
851175,0 
851179,0 
851182,0 
851185,0 
851188,0 
851189,1 
851191,0 
851194,0 
851195,0 
851199,0 
851201,0 
851205,0 
851206,1 
851208,0 
851211,0 
851215,0 
851218,0 
851219,0 
851220,0 
851223,1 
851224,0 
851226,1 
851227,0 
851230,0 
851231,2 
851232,0 
851236,0 
851238,0 
851242,0 
851245,0 
851248,0 
851251,0 
851255,0 
851256,0 
851257,0 
851260,1 
851261,0 
851263,0 
851264,0 
851265,0 
851269,0 
851272,0 
851275,1 
851276,0 
851279,0 
851282,0 
851285,0 
851289,0 
851290,0 
851292,0 
851295,1 
851296,0 
851297,1 
851299,0 
851301,2 
851302,0 
851304,0 
851307,0 
851311,0 
851314,0 
851318,0 
851321,0 
851324,0 
851328,0 
851330,0 
851333,0 
851334,2 
851336,0 
851338,0 
851339,0 
851342,0 
851345,0 
851349,0 
851352,0 
851355,0 
851359,0 
851362,0 
851363,0 
851364,0 
851368,0 
851369,2 
851370,2 
851371,0 
851373,1 
851375,0 
851377,0 
851381,0 
851384,0 
851387,0 
851391,0 
851394,0 
851395,1 
851397,0 
851401,0 
851404,0 
851406,0 
851409,0 
851411,0 
851412,0 
851414,0 
851417,0 
851420,0 
851423,2 
851424,0 
851428,0 
851431,0 
851434,0 
851436,0 
851437,0 
851440,0 
851442,1 
851443,0 
851444,1 
851446,0 
851449,0 
851451,0 
851455,0 
851457,0 
851461,0 
851464,0 
851467,0 
851471,0 
851474,0 
851475,0 
851478,0 
851480,0 
851481,0 
851482,0 
851485,0 
851488,0 
851491,0 
851493,1 
851495,0 
851498,0 
851501,0 
851505,0 
851506,2 
851507,0 
851509,0 
851513,0 
851515,2 
851516,0 
851519,0 
851520,2 
851522,0 
851526,0 
851528,0 
851532,0 
851535,0 
851538,0 
851542,0 
851545,0 
851548,0 
851549,0 
851553,0 
851556,0 
851557,0 
851559,0 
851561,0 
851565,0 
851568,0 
851571,1 
851572,0 
851573,0 
851577,0 
851580,0 
851581,0 
851584,0 
851587,0 
851588,2 
851590,0 
851592,2 
851593,0 
851595,0 
851599,0 
851601,0 
851605,0 
851608,0 
851611,0 
851615,0 
851618,0 
851619,4 
851620,0 
851623,0 
851626,0 
851627,0 
851628,0 
851631,0 
851634,0 
851638,0 
851641,0 
851644,0 
851648,0 
851651,0 
851654,0 
851656,0 
851660,0 
851662,2 
851663,0 
851666,0 
851667,2 
851669,0 
851673,0 
851675,0 
851679,0 
851682,0 
851685,0 
851689,0 
851692,0 
851694,2 
851695,0 
851698,0 
851702,0 
851704,0 
851705,0 
851707,0 
851710,0 
851714,0 
851717,0 
851720,0 
851723,0 
851727,0 
851730,0 
851734,0 
851736,0 
851739,0 
851741,2 
851743,0 
851744,1 
851746,0 
851749,0 
851752,2 
851753,0 
851755,0 
851759,0 
851762,0 
851766,0 
851769,0 
851772,0 
851776,0 
851779,0 
851780,1 
851781,0 
851782,0 
851783,0 
851786,0 
851789,0 
851793,0 
851796,0 
851800,0 
851803,0 
851806,0 
851809,0 
851811,0 
851814,1 
851815,0 
851817,1 
851818,0 
851821,0 
851822,2 
851823,0 
851827,0 
851829,0 
851833,0 
851836,0 
851839,0 
851843,0 
851847,0 
851850,0 
851853,0 
851855,1 
851856,0 
851857,0 
851858,0 
851860,0 
851863,0 
851867,0 
851870,0 
851873,0 
851877,0 
851880,0 
851881,2 
851883,0 
851885,0 
851888,0 
851890,1 
851891,0 
851892,1 
851895,0 
851896,2 
851898,0 
851901,0 
851905,0 
851907,0 
851910,0 
851914,0 
851917,0 
851921,0 
851924,0 
851925,0 
851928,2 
851929,0 
851932,0 
851934,0 
851935,0 
851939,0 
851943,0 
851946,0 
851949,0 
851952,0 
851955,0 
851956,0 
851957,0 
851959,0 
851962,0 
851963,2 
851964,1 
851965,0 
851968,2 
851969,0 
851971,0 
851974,0 
851977,0 
851980,0 
851984,0 
851987,0 
851991,0 
851993,0 
851994,0 
851997,0 
852000,0 
852001,0 
852002,0 
852005,0 
852008,0 
852012,0 
852015,0 
852019,0 
852022,0 
852025,0 
852026,0 
852027,0 
852031,0 
852032,1 
852033,1 
852034,0 
852037,0 
852038,2 
852039,0 
852043,0 
852046,0 
852049,0 
852052,0 
852055,0 
852058,0 
852062,0 
852065,0 
852067,0 
852071,0 
852074,0 
852075,0 
852076,0 
852080,0 
852083,0 
852087,0 
852090,0 
852094,0 
852097,0 
852099,0 
852100,0 
852102,0 
852105,0 
852107,1 
852108,0 
852111,2 
852112,0 
852114,0 
852117,0 
852120,0 
852124,0 
852127,0 
852130,0 
852133,0 
852137,0 
852138,0 
852141,0 
852143,0 
852144,0 
852145,0 
852148,0 
852152,0 
852155,0 
852158,0 
852161,0 
852164,0 
852167,0 
852169,0 
852170,0 
852174,0 
852176,1 
852177,0 
852180,0 
852181,2 
852183,0 
852187,0 
852189,0 
852192,0 
852195,0 
852198,0 
852201,0 
852205,0 
852208,0 
852209,0 
852213,0 
852214,0 
852215,0 
852216,0 
852220,0 
852223,0 
852227,0 
852230,0 
852234,0 
852237,0 
852240,0 
852242,0 
852245,0 
852248,0 
852249,1 
852251,0 
852253,2 
852255,0 
852258,0 
852261,0 
852263,0 
852267,0 
852270,0 
852274,0 
852277,0 
852280,0 
852282,0 
852285,0 
852288,0 
852290,0 
852291,0 
852294,0 
852298,0 
852302,0 
852305,0 
852307,0 
852310,0 
852313,0 
852314,0 
852315,0 
852319,0 
852321,1 
852322,0 
852325,0 
852326,2 
852327,0 
852331,0 
852333,0 
852337,0 
852340,0 
852343,0 
852347,0 
852350,0 
852352,4 
852353,0 
852355,0 
852357,1 
852358,0 
852360,0 
852361,0 
852363,0 
852366,0 
852369,0 
852373,0 
852376,0 
852380,0 
852383,0 
852386,0 
852389,0 
852392,0 
852394,1 
852395,0 
852396,1 
852398,0 
852400,2 
852401,0 
852404,0 
852408,0 
852410,0 
852414,0 
852417,0 
852420,0 
852424,0 
852427,0 
852430,0 
852433,0 
852434,1 
852437,0 
852438,0 
852439,0 
852443,0 
852447,0 
852450,0 
852453,0 
852456,0 
852460,0 
852463,0 
852466,0 
852468,0 
852471,0 
852472,1 
852473,2 
852474,0 
852476,1 
852477,0 
852481,0 
852484,0 
852487,0 
852491,0 
852494,0 
852497,0 
852500,0 
852504,0 
852507,0 
852510,0 
852512,2 
852513,0 
852514,0 
852515,0 
852517,0 
852520,0 
852524,0 
852527,0 
852531,0 
852534,0 
852537,0 
852540,0 
852543,0 
852546,0 
852548,2 
852549,0 
852550,1 
852552,0 
852554,2 
852555,0 
852558,0 
852562,0 
852564,0 
852568,0 
852571,0 
852574,0 
852577,0 
852581,0 
852584,0 
852587,0 
852589,0 
852590,0 
852591,0 
852595,0 
852599,0 
852602,0 
852605,0 
852608,0 
852612,0 
852615,0 
852616,0 
852619,0 
852622,0 
852623,1 
852624,1 
852625,0 
852629,0 
852632,0 
852635,0 
852637,0 
852641,0 
852644,0 
852647,0 
852651,0 
852654,0 
852658,0 
852660,0 
852664,0 
852666,0 
852667,0 
852669,0 
852673,0 
852676,0 
852679,0 
852682,0 
852686,0 
852688,0 
852689,0 
852690,0 
852694,0 
852696,2 
852697,0 
852700,0 
852701,2 
852703,0 
852707,0 
852709,0 
852712,0 
852716,0 
852719,0 
852722,0 
852726,0 
852727,0 
852728,0 
852732,0 
852734,0 
852735,0 
852736,0 
852740,0 
852744,0 
852747,0 
852750,0 
852753,0 
852757,0 
852759,0 
852760,0 
852762,0 
852765,0 
852767,2 
852768,0 
852771,0 
852772,2 
852774,0 
852777,0 
852780,0 
852784,0 
852787,0 
852790,0 
852794,0 
852797,0 
852800,0 
852802,0 
852805,0 
852808,0 
852809,0 
852811,0 
852815,0 
852818,0 
852822,0 
852825,0 
852829,0 
852832,0 
852833,0 
852834,0 
852838,0 
852840,2 
852841,0 
852844,0 
852845,2 
852846,0 
852850,0 
852853,0 
852855,0 
852859,0 
852862,0 
852866,0 
852869,0 
852871,0 
852872,0 
852876,0 
852877,0 
852878,0 
852879,0 
852883,0 
852887,0 
852890,0 
852893,0 
852896,0 
852905,1 
852928,1 
852951,1 
852952,1 
852955,2 
852977,1 
852999,1 
853000,1 
853003,2 
853006,2 
853012,1 
853021,4 
853024,2 
853048,2 
853049,1 
853052,2 
853099,1 
853104,1 
853150,1 
853156,2 
853187,1 
853202,1 
853205,2 
853248,1 
853251,2 
853261,1 
853291,1 
853319,1 
853330,1 
853339,1 
853342,1 
853345,2 
853365,1 
853374,1 
853386,1 
853387,1 
853390,2 
853410,2 
853432,2 
853433,1 
853436,2 
853479,1 
853482,1 
853485,2 
853503,4 
853531,2 
853534,2 
853568,1 
853582,2 
853584,2 
853634,2 
853637,2 
853683,1 
853686,2 
853708,1 
853728,1 
853729,1 
853732,2 
853751,1 
853769,2 
853772,1 
853774,1 
853799,2 
853821,2 
853822,1 
853825,1 
853853,1 
853865,1 
853866,1 
853869,2 
853898,1 
853906,2 
853912,1 
853915,2 
853942,2 
853948,1 
853960,1 
853963,2 
853981,4 
854005,1 
854010,1 
854030,2 
854056,2 
854062,1 
854087,1 
854095,1 
854107,2 
854110,1 
854112,1 
854123,2 
854138,1 
854147,1 
854155,2 
854160,1 
854161,1 
854164,2 
854187,2 
854206,1 
854209,2 
854211,1 
854218,2 
854239,2 
854251,2 
854254,1 
854256,1 
854263,2 
854290,2 
854292,1 
854304,2 
854306,2 
854313,2 
854316,1 
854335,2 
854337,1 
854346,1 
854351,2 
854392,1 
854397,2 
854439,2 
854444,1 
854465,4 
854468,1 
854489,2 
854492,1 
854494,1 
854519,1 
854522,2 
854541,1 
854544,1 
854547,1 
854572,2 
854592,1 
854595,2 
854597,1 
854633,1 
854643,2 
854646,1 
854648,1 
854682,1 
854689,2 
854694,1 
854726,1 
854734,1 
854739,1 
854782,1 
854787,1 
854795,2 
854817,2 
854819,1 
854821,1 
854828,2 
854833,1 
854840,2 
854845,1 
854855,1 
854861,2 
854864,1 
854867,1 
854872,2 
854875,1 
854877,1 
854887,2 
854903,1 
854912,2 
854913,1 
854921,1 
854924,1 
854926,1 
854946,4 
854950,2 
854971,1 
854974,2 
854976,1 
855012,1 
855022,2 
855025,1 
855028,1 
855061,1 
855073,2 
855078,2 
855112,1 
855121,1 
855126,2 
855169,1 
855174,2 
855213,1 
855218,1 
855231,1 
855242,1 
855256,1 
855261,2 
855264,1 
855266,1 
855279,1 
855288,1 
855306,1 
855309,1 
855311,1 
855333,2 
855341,1 
855353,2 
855355,1 
855358,1 
855365,2 
855390,2 
855392,1 
855400,1 
855403,1 
855405,1 
855412,2 
855425,4 
855435,2 
855438,1 
855449,2 
855454,1 
855462,2 
855489,2 
855491,1 
855501,1 
855508,1 
855541,1 
855553,1 
855558,1 
855592,1 
855601,1 
855606,1 
855632,1 
855643,1 
855650,2 
855653,1 
855655,1 
855677,1 
855686,1 
855694,1 
855697,1 
855699,1 
855722,2 
855742,1 
855745,2 
855747,1 
855777,1 
855786,1 
855789,1 
855791,1 
855823,1 
855831,2 
855836,2 
855839,2 
855872,1 
855880,1 
855885,2 
855905,4 
855929,1 
855934,2 
855941,2 
855955,2 
855969,2 
855981,1 
855987,1 
855997,2 
856012,1 
856018,2 
856032,2 
856035,1 
856037,1 
856041,2 
856044,2 
856052,1 
856062,1 
856069,2 
856080,2 
856081,1 
856084,1 
856086,1 
856111,2 
856128,1 
856131,2 
856133,1 
856166,1 
856169,1 
856174,1 
856177,1 
856179,1 
856214,1 
856222,1 
856227,1 
856257,1 
856266,1 
856271,1 
856303,1 
856311,1 
856316,1 
856352,1 
856360,1 
856365,1 
856385,4 
856389,1 
856398,1 
856409,1 
856412,1 
856414,1 
856437,1 
856451,1 
856460,1 
856463,1 
856466,1 
856492,2 
856512,1 
856515,2 
856517,1 
856524,2 
856548,2 
856551,1 
856559,1 
856562,1 
856564,1 
856574,2 
856599,2 
856601,1 
856614,2 
856621,2 
856643,2 
856646,1 
856655,1 
856660,2 
856703,1 
856709,2 
856716,1 
856750,1 
856755,1 
856777,1 
856786,1 
856797,1 
856799,1 
856826,1 
856836,1 
856844,1 
856847,1 
856849,1 
856869,4 
856873,2 
856882,1 
856893,1 
856896,2 
856898,1 
856935,1 
856945,1 
856948,1 
856951,1 
856985,1 
856997,2 
857002,1 
857036,4 
857044,1 
857049,1 
857086,1 
857093,1 
857098,1 
857105,2 
857113,1 
857126,2 
857129,1 
857137,1 
857142,1 
857150,2 
857165,1 
857177,2 
857178,1 
857189,1 
857191,1 
857198,2 
857213,1 
857220,2 
857221,1 
857230,1 
857233,1 
857235,1 
857239,1 
857257,2 
857267,1 
857275,1 
857278,2 
857280,1 
857317,1 
857328,1 
857330,1 
857333,2 
857336,1 
857350,4 
857364,1 
857380,2 
857416,1 
857431,2 
857482,2 
857530,1 
857556,1 
857566,1 
857571,1 
857576,1 
857578,1 
857600,1 
857609,1 
857620,1 
857622,1 
857645,2 
857658,1 
857669,2 
857671,1 
857678,2 
857700,2 
857701,1 
857713,1 
857715,1 
857722,2 
857744,2 
857745,1 
857759,1 
857763,2 
857769,2 
857794,2 
857796,1 
857809,1 
857830,4 
857843,1 
857859,1 
857882,2 
857896,1 
857912,1 
857937,1 
857945,1 
857960,1 
857962,1 
857966,2 
857987,1 
857989,2 
857997,1 
858008,1 
858010,1 
858014,2 
858036,2 
858046,1 
858056,2 
858058,1 
858062,1 
858089,1 
858100,1 
858102,1 
858113,2 
858128,2 
858137,1 
858150,2 
858161,2 
858181,1 
858195,2 
858218,2 
858239,2 
858275,1 
858288,1 
858308,4 
858312,1 
858322,1 
858336,1 
858338,1 
858362,1 
858375,1 
858387,1 
858390,1 
858415,2 
858423,1 
858438,2 
858440,1 
858473,1 
858485,1 
858487,1 
858525,1 
858537,1 
858569,1 
858582,1 
858617,1 
858630,1 
858662,1 
858676,1 
858679,2 
858698,1 
858707,1 
858713,1 
858718,1 
858720,1 
858746,1 
858757,1 
858768,1 
858770,1 
858790,4 
858794,2 
858803,1 
858817,2 
858819,1 
858857,1 
858869,1 
858872,1 
858905,1 
858922,2 
858956,1 
858969,2 
859020,2 
859051,1 
859065,1 
859087,1 
859100,1 
859111,1 
859114,1 
859120,1 
859137,1 
859145,1 
859157,1 
859159,1 
859182,2 
859191,1 
859203,2 
859204,1 
859240,1 
859251,1 
859253,1 
859256,2 
859273,4 
859286,1 
859302,1 
859341,1 
859356,1 
859389,1 
859406,1 
859439,1 
859454,1 
859479,1 
859489,1 
859500,1 
859501,1 
859524,1 
859533,1 
859544,1 
859546,1 
859570,2 
859581,1 
859592,2 
859594,1 
859624,1 
859637,1 
859638,1 
859670,1 
859678,2 
859684,2 
859719,1 
859732,2 
859752,4 
859765,1 
859781,2 
859802,2 
859818,1 
859833,1 
859859,1 
859867,1 
859882,1 
859884,1 
859909,1 
859917,1 
859926,2 
859931,1 
859932,1 
859958,2 
859969,1 
859979,2 
859981,1 
860013,1 
860024,1 
860026,1 
860062,1 
860075,1 
860105,1 
860119,1 
860151,1 
860164,1 
860202,1 
860215,1 
860235,4 
860239,1 
860248,1 
860262,1 
860264,1 
860289,1 
860301,1 
860313,1 
860317,1 
860342,2 
860351,1 
860367,2 
860368,1 
860402,1 
860413,1 
860415,1 
860445,2 
860451,1 
860463,2 
860468,1 
860494,1 
860507,2 
860556,2 
860586,1 
860600,1 
860622,1 
860631,1 
860643,1 
860644,1 
860670,1 
860681,1 
860692,1 
860694,1 
860714,4 
860718,2 
860727,1 
860741,2 
860743,1 
860780,1 
860793,1 
860795,1 
860828,1 
860845,1 
860880,1 
860893,1 
860929,1 
860941,1 
860972,1 
860985,1 
861008,1 
861021,1 
861032,1 
861034,1 
861056,1 
861064,1 
861077,1 
861078,1 
861100,2 
861109,1 
861122,2 
861123,1 
861158,1 
861170,1 
861171,1 
861190,4 
861205,1 
861221,2 
861258,1 
861273,2 
861306,1 
861323,2 
861343,1 
861358,1 
861364,1 
861372,1 
861398,1 
861403,2 
861409,1 
861415,1 
861421,1 
861422,1 
861444,1 
861453,1 
861466,1 
861467,1 
861490,2 
861502,1 
861514,2 
861517,1 
861521,1 
861549,1 
861562,1 
861563,1 
861574,2 
861594,1 
861607,1 
861611,2 
861643,1 
861656,1 
861674,4 
861690,1 
861706,1 
861727,2 
861744,1 
861759,1 
861784,1 
861792,1 
861808,1 
861809,1 
861834,1 
861843,1 
861851,2 
861856,1 
861857,1 
861883,2 
861893,1 
861904,2 
861905,1 
861937,1 
861949,1 
861950,1 
861985,1 
861998,2 
862030,1 
862044,2 
862075,1 
862087,2 
862125,1 
862138,1 
862156,4 
862162,1 
862171,1 
862186,1 
862187,1 
862191,2 
862192,2 
862213,1 
862225,1 
862238,1 
862240,1 
862265,2 
862273,1 
862289,2 
862290,1 
862323,1 
862333,2 
862337,1 
862338,1 
862368,2 
862374,1 
862386,1 
862417,1 
862430,1 
862465,1 
862478,1 
862508,1 
862517,2 
862522,1 
862545,1 
862547,2 
862553,1 
862566,1 
862567,1 
862593,1 
862604,1 
862616,1 
862617,1 
862635,4 
862641,2 
862650,1 
862665,2 
862666,1 
862670,2 
862695,2 
862704,1 
862713,2 
862717,1 
862720,1 
862724,2 
862753,1 
862770,2 
862804,1 
862818,2 
862854,1 
862866,2 
862898,1 
862906,2 
862911,1 
862933,1 
862946,1 
862958,1 
862959,1 
862981,1 
862989,1 
863002,1 
863003,1 
863025,2 
863035,1 
863047,2 
863048,1 
863084,1 
863092,2 
863096,1 
863097,1 
863115,4 
863130,1 
863141,2 
863146,1 
863183,1 
863198,1 
863232,1 
863249,1 
863283,1 
863292,2 
863297,1 
863322,1 
863332,1 
863339,2 
863343,1 
863344,1 
863366,1 
863376,1 
863388,1 
863389,1 
863412,2 
863424,1 
863436,2 
863437,1 
863467,1 
863480,1 
863481,1 
863512,1 
863520,2 
863525,2 
863562,1 
863570,2 
863575,2 
863578,2 
863593,4 
863608,1 
863619,2 
863624,2 
863645,2 
863661,1 
863676,1 
863701,1 
863710,1 
863722,2 
863726,1 
863727,1 
863752,1 
863761,1 
863769,2 
863773,1 
863774,1 
863777,2 
863780,2 
863800,2 
863811,1 
863819,2 
863823,1 
863824,2 
863827,2 
863855,1 
863868,1 
863869,1 
863873,2 
863905,1 
863913,2 
863919,1 
863922,1 
863950,1 
863959,2 
863963,1 
863995,1 
864003,2 
864008,1 
864045,1 
864058,1 
864076,4 
864082,1 
864091,1 
864102,2 
864106,1 
864107,1 
864131,1 
864145,1 
864154,2 
864158,1 
864160,1 
864185,2 
864193,1 
864205,2 
864209,2 
864210,1 
864245,1 
864258,1 
864259,1 
864295,1 
864302,2 
864307,2 
864338,1 
864346,2 
864351,2 
864387,1 
864395,2 
864399,2 
864430,1 
864441,2 
864444,1 
864447,2 
864466,1 
864474,1 
864484,2 
864488,1 
864489,1 
864494,2 
864514,1 
864524,1 
864532,2 
864536,1 
864537,1 
864556,4 
864562,2 
864571,1 
864582,2 
864586,2 
864587,1 
864624,1 
864633,2 
864637,1 
864639,1 
864672,1 
864687,1 
864691,2 
864700,2 
864724,1 
864733,2 
864738,1 
864750,2 
864773,1 
864780,2 
864785,1 
864816,1 
864824,2 
864828,1 
864852,1 
864864,1 
864872,2 
864876,1 
864877,1 
864900,1 
864908,1 
864920,1 
864921,1 
864924,2 
864944,2 
864953,1 
864962,2 
864966,1 
864967,2 
864972,2 
865003,1 
865015,1 
865016,1 
865019,2 
865034,4 
865050,1 
865061,2 
865066,2 
865103,1 
865112,2 
865119,2 
865152,1 
865167,2 
865171,2 
865203,1 
865216,1 
865243,1 
865253,1 
865260,2 
865264,1 
865265,1 
865287,1 
865296,1 
865304,2 
865308,1 
865309,1 
865332,2 
865344,1 
865352,2 
865356,2 
865357,1 
865388,1 
865400,1 
865401,1 
865432,1 
865441,2 
865444,2 
865447,1 
865482,1 
865490,2 
865495,1 
865513,4 
865528,1 
865539,2 
865543,1 
865566,2 
865582,1 
865597,1 
865622,1 
865630,1 
865641,2 
865645,1 
865646,1 
865672,1 
865681,1 
865689,2 
865690,2 
865694,1 
865695,1 
865721,2 
865732,1 
865739,2 
865743,2 
865744,1 
865775,1 
865783,2 
865787,1 
865788,1 
865823,1 
865831,2 
865835,2 
865866,1 
865874,2 
865878,2 
865921,2 
865925,2 
865961,1 
865969,2 
865973,1 
865992,4 
865998,1 
866007,1 
866018,2 
866022,1 
866023,1 
866048,1 
866061,1 
866070,2 
866075,1 
866076,1 
866101,2 
866109,1 
866120,1 
866124,1 
866125,2 
866160,1 
866166,1 
866169,2 
866173,1 
866174,1 
866210,1 
866216,1 
866218,2 
866222,1 
866256,1 
866265,2 
866269,1 
866305,1 
866313,1 
866319,1 
866321,1 
866352,1 
866360,2 
866364,1 
866388,1 
866397,1 
866407,2 
866411,1 
866412,1 
866437,1 
866448,1 
866456,2 
866460,1 
866461,1 
866479,4 
866485,2 
866494,1 
866505,1 
866509,1 
866510,2 
866548,1 
866557,2 
866562,1 
866563,1 
866597,1 
866608,2 
866612,2 
866648,1 
866656,1 
866660,2 
866697,1 
866704,1 
866708,2 
866749,2 
866753,1 
866777,1 
866789,1 
866797,2 
866801,1 
866802,1 
866824,1 
866827,2 
866832,1 
866842,1 
866844,1 
866845,1 
866868,2 
866877,1 
866885,1 
866889,1 
866890,2 
866922,2 
866927,1 
866935,2 
866939,1 
866940,1 
866958,4 
866973,1 
866984,2 
866988,1 
867026,1 
867035,1 
867041,1 
867075,1 
867088,1 
867090,1 
867125,1 
867137,2 
867139,1 
867166,1 
867176,1 
867183,2 
867187,1 
867188,1 
867210,1 
867219,1 
867227,1 
867231,1 
867232,1 
867256,2 
867268,1 
867276,1 
867280,1 
867281,2 
867311,1 
867321,2 
867323,1 
867324,1 
867350,2 
867356,1 
867364,2 
867367,2 
867370,2 
867407,1 
867415,1 
867419,2 
867438,4 
867464,1 
867468,2 
867488,2 
867515,1 
867522,1 
867543,1 
867547,1 
867555,1 
867566,2 
867570,1 
867571,1 
867598,1 
867606,1 
867613,2 
867616,1 
867620,1 
867621,1 
867646,2 
867656,1 
867663,1 
867667,1 
867668,2 
867699,1 
867707,1 
867711,1 
867712,1 
867748,1 
867756,2 
867760,1 
867791,1 
867800,1 
867802,1 
867835,1 
867846,1 
867848,1 
867885,1 
867895,1 
867897,1 
867917,4 
867923,1 
867932,1 
867945,2 
867947,1 
867948,1 
867972,1 
867985,1 
867996,1 
867999,1 
868000,1 
868021,1 
868025,2 
868033,1 
868045,1 
868047,1 
868048,2 
868061,2 
868071,1 
868085,1 
868092,1 
868096,1 
868098,1 
868099,1 
868134,1 
868143,2 
868145,2 
868177,1 
868187,1 
868189,2 
868208,1 
868235,1 
868237,2 
868257,1 
868278,1 
868280,1 
868301,1 
868305,1 
868314,1 
868324,2 
868326,1 
868327,1 
868353,1 
868363,1 
868373,1 
868375,1 
868376,1 
868380,2 
868394,4 
868400,2 
868423,1 
868425,1 
868426,2 
868463,1 
868474,1 
868476,1 
868478,1 
868506,2 
868511,1 
868523,1 
868526,1 
868532,2 
868556,2 
868561,1 
868574,1 
868578,1 
868614,1 
868622,1 
868627,1 
868658,1 
868669,1 
868672,1 
868695,1 
868707,1 
868717,1 
868719,1 
868720,1 
868722,1 
868744,1 
868753,1 
868762,1 
868764,1 
868765,1 
868789,2 
868798,1 
868808,1 
868810,2 
868811,1 
868847,1 
868857,1 
868859,1 
868860,1 
868878,4 
868893,1 
868909,2 
868948,1 
868960,1 
868963,2 
869009,2 
869013,1 
869046,1 
869060,1 
869063,1 
869086,1 
869097,1 
869107,1 
869108,1 
869131,1 
869140,1 
869151,1 
869152,1 
869155,1 
869176,2 
869188,1 
869199,1 
869200,2 
869203,1 
869231,1 
869241,1 
869242,1 
869245,1 
869276,1 
869283,2 
869289,1 
869293,2 
869326,1 
869337,1 
869341,1 
869357,4 
869372,1 
869386,1 
869390,1 
869407,2 
869426,1 
869438,1 
869441,1 
869466,1 
869474,1 
869487,1 
869488,1 
869516,1 
869525,1 
869531,2 
869537,1 
869538,1 
869541,1 
869564,2 
869574,1 
869584,1 
