806430,0 
806433,0 
806434,0 
806438,0 
806441,0 
806445,0 
806448,0 
806451,0 
806454,0 
806457,0 
806459,0 
806462,0 
806466,0 
806467,0 
806471,0 
806474,0 
806478,0 
806480,0 
806483,0 
806485,0 
806489,0 
806490,0 
806491,0 
806492,0 
806496,0 
806498,0 
806500,0 
806503,0 
806507,0 
806510,0 
806513,0 
806517,0 
806520,0 
806523,0 
806527,0 
806528,0 
806530,0 
806533,0 
806537,0 
806540,0 
806543,0 
806546,0 
806549,0 
806552,0 
806555,0 
806558,0 
806561,0 
806563,0 
806564,0 
806568,0 
806571,0 
806572,0 
806575,0 
806578,0 
806582,0 
806585,0 
806589,0 
806592,0 
806595,0 
806598,0 
806601,0 
806602,0 
806605,0 
806609,0 
806610,0 
806614,0 
806617,0 
806621,0 
806624,0 
806627,0 
806630,0 
806634,0 
806635,0 
806636,0 
806637,0 
806641,0 
806643,0 
806645,0 
806646,1 
806647,0 
806651,0 
806654,0 
806656,0 
806660,0 
806663,0 
806666,0 
806670,0 
806671,0 
806672,0 
806676,0 
806679,0 
806682,1 
806683,0 
806685,0 
806689,0 
806692,0 
806695,0 
806698,0 
806702,0 
806703,0 
806704,0 
806705,0 
806708,0 
806711,0 
806713,0 
806715,1 
806717,0 
806720,0 
806723,0 
806726,0 
806730,0 
806733,0 
806736,0 
806739,0 
806743,0 
806745,0 
806749,0 
806752,0 
806753,1 
806755,0 
806759,0 
806762,0 
806766,0 
806769,0 
806772,0 
806775,0 
806778,0 
806779,0 
806780,0 
806783,0 
806786,0 
806787,0 
806789,1 
806790,0 
806791,0 
806795,0 
806798,0 
806801,0 
806805,0 
806808,0 
806811,0 
806815,0 
806816,0 
806820,0 
806823,0 
806824,1 
806825,0 
806829,0 
806832,0 
806835,0 
806839,0 
806842,0 
806845,0 
806848,0 
806849,0 
806850,0 
806852,0 
806856,0 
806857,0 
806860,1 
806861,0 
806863,0 
806866,0 
806870,0 
806873,0 
806876,0 
806879,0 
806883,0 
806886,0 
806889,0 
806892,0 
806895,0 
806899,0 
806900,1 
806903,0 
806906,0 
806909,0 
806913,0 
806916,0 
806919,0 
806922,0 
806923,1 
806924,0 
806926,0 
806927,0 
806930,0 
806932,0 
806935,0 
806936,1 
806937,0 
806940,0 
806943,0 
806947,0 
806950,0 
806953,0 
806957,0 
806960,0 
806963,0 
806967,0 
806970,0 
806973,0 
806977,0 
806980,0 
806984,0 
806987,0 
806990,0 
806993,0 
806997,0 
807000,0 
807001,4 
807003,0 
807006,0 
807009,0 
807012,0 
807013,0 
807015,1 
807016,0 
807018,0 
807022,0 
807025,0 
807028,0 
807031,0 
807035,0 
807038,0 
807041,0 
807044,0 
807047,0 
807050,0 
807052,0 
807056,0 
807059,0 
807062,0 
807066,0 
807069,0 
807072,0 
807076,0 
807078,0 
807079,0 
807080,0 
807083,0 
807087,0 
807089,0 
807090,1 
807091,0 
807095,0 
807098,0 
807101,0 
807105,0 
807108,0 
807111,0 
807115,0 
807118,0 
807121,0 
807124,0 
807127,0 
807130,0 
807133,0 
807136,0 
807140,0 
807143,0 
807146,0 
807149,0 
807153,0 
807155,0 
807156,0 
807158,0 
807162,0 
807163,0 
807165,1 
807166,0 
807167,0 
807171,0 
807174,0 
807178,0 
807181,0 
807184,0 
807188,0 
807191,0 
807192,0 
807195,0 
807199,0 
807200,0 
807202,1 
807204,0 
807207,0 
807211,0 
807213,0 
807216,0 
807219,0 
807222,0 
807224,0 
807225,0 
807226,0 
807230,0 
807232,0 
807235,0 
807236,1 
807237,0 
807241,0 
807244,0 
807246,1 
807247,0 
807251,0 
807254,0 
807257,0 
807261,0 
807263,0 
807265,0 
807268,0 
807272,0 
807274,1 
807275,0 
807278,0 
807281,0 
807284,0 
807287,0 
807290,0 
807293,0 
807296,0 
807298,0 
807299,0 
807302,0 
807306,0 
807307,0 
807309,1 
807310,0 
807314,0 
807317,0 
807319,1 
807320,0 
807323,0 
807327,0 
807330,0 
807333,1 
807334,0 
807337,0 
807338,0 
807341,0 
807344,0 
807346,0 
807348,1 
807350,0 
807353,0 
807357,0 
807360,0 
807363,0 
807366,0 
807370,0 
807372,0 
807373,0 
807374,0 
807378,0 
807380,0 
807382,0 
807383,1 
807384,0 
807388,0 
807391,0 
807394,0 
807398,0 
807401,0 
807404,0 
807405,1 
807408,0 
807409,0 
807410,0 
807414,0 
807417,0 
807420,1 
807421,0 
807423,0 
807427,0 
807430,0 
807433,0 
807436,0 
807439,0 
807440,0 
807441,0 
807442,0 
807445,0 
807449,0 
807451,0 
807452,1 
807454,0 
807457,0 
807460,0 
807462,1 
807463,0 
807467,0 
807470,0 
807473,0 
807476,0 
807480,0 
807483,0 
807487,0 
807490,0 
807491,1 
807493,0 
807496,0 
807499,0 
807503,0 
807506,0 
807510,0 
807513,0 
807516,0 
807517,0 
807518,0 
807521,0 
807524,0 
807525,0 
807527,1 
807528,0 
807529,0 
807533,0 
807536,0 
807539,0 
807542,0 
807546,0 
807549,0 
807552,0 
807554,0 
807557,0 
807561,0 
807563,0 
807566,0 
807569,0 
807573,0 
807576,0 
807579,0 
807582,0 
807586,0 
807587,0 
807588,0 
807589,0 
807592,0 
807594,0 
807598,0 
807599,1 
807600,0 
807604,0 
807607,0 
807611,0 
807614,0 
807617,0 
807620,0 
807623,0 
807627,0 
807630,0 
807633,0 
807637,0 
807640,0 
807643,0 
807646,0 
807650,0 
807653,0 
807656,0 
807660,0 
807662,0 
807664,0 
807665,0 
807668,0 
807671,0 
807673,0 
807674,1 
807675,0 
807679,0 
807682,0 
807686,0 
807689,0 
807692,0 
807696,0 
807699,0 
807702,0 
807705,0 
807709,0 
807712,0 
807715,0 
807719,0 
807722,0 
807725,0 
807729,0 
807732,0 
807735,0 
807739,0 
807741,4 
807742,0 
807745,0 
807748,0 
807751,0 
807752,0 
807754,1 
807755,0 
807758,0 
807761,0 
807765,0 
807768,0 
807771,0 
807774,0 
807778,0 
807781,0 
807783,0 
807786,0 
807790,0 
807792,0 
807796,0 
807799,0 
807801,1 
807802,0 
807806,0 
807809,0 
807812,0 
807815,0 
807817,0 
807818,0 
807819,0 
807823,0 
807826,0 
807828,1 
807829,0 
807830,0 
807834,0 
807837,0 
807841,0 
807844,0 
807847,0 
807850,0 
807854,0 
807857,0 
807860,0 
807864,0 
807866,0 
807868,1 
807870,0 
807873,0 
807876,0 
807880,0 
807883,0 
807887,0 
807890,0 
807892,0 
807893,0 
807894,0 
807898,0 
807900,0 
807902,0 
807904,0 
807907,0 
807910,0 
807913,0 
807917,0 
807920,0 
807923,0 
807926,0 
807928,0 
807930,0 
807933,0 
807936,0 
807937,1 
807940,0 
807943,0 
807946,0 
807949,0 
807950,0 
807954,0 
807957,0 
807959,0 
807960,0 
807961,0 
807964,0 
807967,0 
807968,0 
807970,1 
807972,0 
807975,0 
807978,0 
807982,0 
807985,0 
807988,0 
807992,0 
807995,0 
807998,0 
807999,0 
808003,0 
808006,0 
808008,1 
808009,0 
808012,0 
808016,0 
808019,0 
808021,0 
808024,0 
808028,0 
808030,1 
808031,0 
808033,0 
808034,0 
808037,0 
808040,0 
808042,0 
808044,0 
808045,1 
808047,0 
808050,0 
808054,0 
808057,0 
808061,0 
808064,0 
808067,0 
808070,0 
808072,0 
808074,0 
808077,0 
808080,0 
808081,1 
808084,0 
808087,0 
808090,0 
808094,0 
808095,0 
808099,0 
808102,0 
808105,0 
808106,0 
808107,0 
808110,0 
808113,0 
808114,0 
808116,1 
808117,0 
808120,0 
808123,0 
808126,0 
808129,0 
808132,0 
808136,0 
808139,0 
808141,0 
808142,0 
808146,0 
808149,0 
808153,0 
808156,0 
808159,0 
808162,0 
808164,0 
808168,0 
808171,0 
808172,0 
808173,0 
808174,0 
808177,0 
808180,0 
808182,0 
808184,1 
808185,0 
808188,0 
808192,0 
808195,0 
808198,0 
808201,0 
808205,0 
808208,0 
808211,0 
808215,0 
808218,0 
808222,0 
808224,0 
808227,0 
808231,0 
808234,0 
808237,0 
808240,0 
808244,0 
808247,0 
808250,0 
808251,0 
808252,0 
808255,0 
808257,0 
808260,0 
808261,1 
808262,0 
808265,0 
808268,0 
808271,0 
808274,0 
808278,0 
808281,0 
808284,0 
808286,1 
808287,0 
808290,0 
808294,0 
808295,0 
808299,0 
808302,0 
808303,4 
808305,0 
808309,0 
808312,0 
808315,0 
808318,0 
808320,0 
808321,0 
808322,0 
808325,0 
808328,0 
808330,0 
808332,1 
808333,0 
808336,4 
808337,0 
808340,0 
808343,0 
808347,0 
808350,0 
808353,0 
808356,0 
808358,1 
808360,0 
808363,0 
808367,0 
808370,0 
808373,1 
808374,0 
808377,0 
808379,4 
808380,0 
808384,0 
808386,0 
808390,0 
808393,0 
808396,0 
808398,0 
808399,0 
808402,0 
808405,0 
808407,0 
808408,1 
808409,0 
808412,4 
808413,0 
808416,0 
808419,0 
808423,0 
808426,0 
808429,0 
808431,1 
808433,0 
808436,0 
808439,0 
808443,0 
808446,0 
808449,0 
808451,1 
808452,0 
808456,0 
808459,0 
808461,1 
808462,4 
808463,0 
808466,0 
808469,0 
808472,0 
808475,0 
808476,0 
808478,0 
808482,0 
808483,0 
808486,0 
808491,0 
808494,0 
808498,0 
808501,0 
808504,0 
808508,0 
808509,1 
808511,0 
808514,0 
808517,0 
808520,0 
808523,0 
808526,1 
808527,0 
808530,0 
808533,0 
808537,0 
808540,0 
808543,0 
808547,0 
808549,0 
808550,0 
808551,0 
808554,0 
808558,0 
808559,0 
808561,1 
808562,0 
808565,0 
808568,0 
808571,0 
808575,0 
808578,0 
808582,0 
808585,0 
808589,0 
808591,0 
808595,0 
808598,0 
808599,1 
808601,0 
808605,0 
808608,0 
808612,0 
808615,0 
808618,0 
808622,0 
808625,0 
808626,0 
808627,0 
808629,0 
808633,0 
808634,0 
808636,1 
808637,0 
808639,0 
808642,0 
808645,0 
808649,0 
808652,0 
808655,0 
808659,0 
808661,0 
808662,0 
808665,0 
808668,0 
808670,1 
808671,0 
808674,0 
808678,0 
808681,0 
808683,0 
808685,0 
808688,0 
808692,0 
808693,0 
808694,0 
808695,0 
808699,0 
808701,0 
808704,0 
808705,1 
808706,0 
808710,0 
808713,0 
808717,0 
808720,0 
808723,0 
808727,0 
808730,0 
808731,0 
808733,0 
808737,0 
808740,0 
808744,0 
808747,0 
808750,0 
808753,0 
808755,0 
808758,0 
808761,0 
808765,0 
808766,0 
808768,0 
808772,0 
808775,0 
808778,0 
808780,0 
808784,0 
808787,0 
808791,0 
808794,0 
808797,0 
808801,0 
808804,0 
808805,0 
808807,0 
808810,0 
808813,0 
808817,0 
808820,0 
808823,0 
808827,0 
808828,0 
808832,0 
808835,0 
808838,0 
808839,0 
808840,0 
808843,0 
808846,0 
808848,0 
808849,1 
808850,0 
808853,0 
808856,0 
808859,0 
808862,0 
808866,0 
808869,0 
808872,0 
808874,0 
808875,0 
808879,0 
808882,0 
808885,0 
808888,0 
808892,0 
808895,0 
808897,0 
808901,0 
808903,0 
808905,0 
808906,0 
808907,0 
808909,0 
808913,0 
808915,0 
808917,1 
808918,0 
808922,0 
808925,0 
808928,0 
808931,0 
808934,0 
808937,0 
808940,0 
808944,0 
808947,0 
808950,0 
808954,0 
808955,1 
808956,0 
808959,0 
808962,0 
808965,0 
808969,0 
808972,0 
808975,0 
808978,0 
808982,0 
808983,0 
808984,0 
808988,0 
808990,0 
808992,0 
808994,0 
808996,0 
809000,0 
809003,0 
809006,0 
809009,0 
809013,0 
809016,0 
809019,0 
809021,0 
809025,0 
809028,0 
809029,1 
809031,0 
809034,0 
809037,0 
809040,0 
809044,0 
809047,0 
809050,0 
809053,0 
809054,0 
809055,0 
809058,0 
809060,0 
809062,0 
809066,0 
809068,0 
809072,0 
809075,0 
809078,0 
809081,0 
809085,0 
809088,0 
809091,0 
809095,0 
809098,0 
809102,0 
809105,1 
809106,0 
809109,0 
809112,0 
809115,0 
809118,0 
809121,0 
809125,0 
809128,0 
809130,0 
809131,0 
809133,0 
809137,0 
809138,0 
809140,1 
809141,0 
809143,0 
809146,0 
809149,0 
809153,0 
809156,0 
809159,0 
809163,0 
809166,0 
809170,0 
809173,0 
809177,0 
809180,0 
809183,1 
809184,0 
809187,0 
809188,4 
809190,0 
809193,0 
809195,4 
809197,0 
809200,0 
809203,0 
809207,0 
809210,0 
809211,0 
809215,0 
809217,0 
809219,0 
809220,1 
809221,0 
809224,4 
809225,0 
809228,0 
809232,0 
809235,0 
809238,0 
809241,0 
809245,0 
809248,0 
809250,0 
809253,0 
809256,0 
809259,1 
809260,0 
809263,0 
809265,4 
809267,0 
809270,0 
809273,0 
809276,0 
809280,0 
809283,0 
809284,0 
809285,0 
809288,0 
809291,0 
809293,0 
809295,1 
809296,0 
809299,0 
809300,4 
809302,0 
809305,0 
809309,0 
809312,0 
809315,0 
809319,0 
809322,0 
809325,0 
809328,0 
809329,1 
809332,0 
809334,0 
809337,0 
809340,4 
809341,0 
809344,0 
809348,0 
809350,0 
809354,0 
809357,0 
809359,0 
809360,0 
809362,0 
809365,0 
809367,0 
809370,0 
809371,0 
809374,0 
809375,4 
809377,0 
809381,0 
809384,0 
809387,0 
809390,0 
809394,0 
809395,0 
809397,0 
809400,0 
809403,0 
809407,0 
809410,0 
809411,4 
809413,0 
809416,0 
809417,0 
809421,0 
809424,0 
809426,0 
809427,0 
809428,0 
809431,0 
809434,0 
809436,0 
809438,1 
809439,0 
809442,0 
809443,4 
809445,0 
809447,1 
809449,0 
809452,0 
809455,0 
809459,0 
809462,0 
809465,0 
809466,0 
809470,0 
809474,0 
809476,1 
809477,0 
809480,0 
809483,0 
809486,0 
809488,0 
809491,0 
809495,0 
809497,0 
809499,0 
809500,0 
809503,0 
809507,0 
809509,0 
809512,0 
809516,0 
809519,0 
809521,1 
809523,0 
809526,0 
809529,0 
809532,0 
809534,1 
809535,0 
809539,0 
809540,0 
809543,0 
809547,0 
809548,1 
809549,0 
809552,0 
809556,0 
809559,0 
809562,0 
809563,0 
809567,0 
809570,0 
809573,0 
809574,0 
809575,0 
809579,0 
809581,0 
809583,0 
809585,0 
809589,0 
809592,0 
809595,0 
809599,0 
809602,0 
809605,0 
809606,1 
809609,0 
809610,0 
809612,0 
809615,0 
809618,0 
809621,1 
809622,0 
809625,0 
809628,0 
809631,0 
809633,0 
809637,0 
809640,0 
809641,0 
809642,0 
809643,0 
809645,0 
809649,0 
809651,0 
809653,1 
809654,0 
809658,0 
809661,0 
809664,0 
809667,0 
809670,0 
809674,0 
809677,0 
809680,0 
809683,0 
809687,0 
809690,0 
809691,1 
809693,0 
809697,0 
809700,0 
809704,0 
809706,0 
809710,0 
809713,0 
809716,0 
809717,0 
809718,0 
809721,0 
809724,0 
809725,0 
809727,1 
809728,0 
809729,0 
809733,0 
809736,0 
809739,0 
809743,0 
809746,0 
809749,0 
809752,0 
809755,0 
809759,0 
809762,0 
809763,1 
809764,0 
809767,0 
809771,0 
809774,0 
809777,0 
809780,0 
809783,0 
809786,0 
809789,0 
809790,0 
809791,0 
809795,0 
809797,0 
809800,0 
809801,1 
809803,0 
809806,0 
809809,0 
809813,0 
809816,0 
809819,0 
809823,0 
809826,0 
809829,0 
809832,0 
809835,0 
809839,0 
809841,1 
809843,0 
809846,0 
809849,0 
809853,0 
809854,0 
809858,0 
809861,0 
809863,0 
809864,0 
809865,1 
809866,0 
809870,0 
809873,0 
809875,0 
809877,0 
809881,0 
809884,0 
809887,0 
809891,0 
809894,0 
809897,0 
809901,0 
809904,0 
809907,0 
809911,0 
809914,0 
809918,0 
809921,0 
809924,0 
809927,0 
809931,0 
809934,0 
809937,0 
809941,0 
809942,4 
809944,0 
809945,0 
809947,0 
809951,0 
809952,0 
809954,1 
809955,0 
809958,0 
809962,0 
809965,0 
809968,0 
809971,0 
809974,0 
809978,0 
809981,0 
809983,0 
809986,0 
809989,0 
809991,0 
809995,0 
809998,0 
810001,0 
810005,0 
810008,0 
810011,0 
810015,0 
810017,0 
810018,0 
810019,0 
810022,0 
810026,0 
810028,0 
810030,0 
810034,0 
810037,0 
810040,0 
810044,0 
810047,0 
810050,0 
810053,0 
810057,0 
810060,0 
810064,0 
810067,0 
810069,1 
810070,0 
810073,0 
810076,0 
810080,0 
810083,0 
810086,0 
810089,0 
810093,0 
810094,0 
810095,0 
810097,0 
810101,0 
810102,0 
810104,0 
810105,1 
810106,0 
810110,0 
810113,0 
810116,0 
810119,0 
810123,0 
810126,0 
810129,0 
810130,0 
810133,0 
810136,0 
810138,0 
810140,1 
810142,0 
810145,0 
810149,0 
810151,0 
810152,0 
810156,0 
810159,0 
810161,0 
810162,0 
810163,0 
810166,0 
810168,0 
810172,0 
810173,1 
810174,0 
810177,0 
810181,0 
810184,0 
810187,0 
810190,0 
810194,0 
810197,0 
810199,0 
810201,0 
810204,0 
810207,0 
810210,1 
810211,0 
810214,0 
810217,0 
810221,0 
810222,0 
810226,0 
810229,0 
810233,0 
810235,0 
810236,0 
810239,0 
810242,0 
810243,0 
810245,1 
810246,0 
810250,0 
810254,0 
810257,0 
810260,0 
810263,0 
810266,0 
810270,0 
810272,0 
810273,0 
810276,0 
810280,0 
810281,1 
810282,0 
810285,0 
810289,0 
810292,0 
810295,0 
810297,0 
810300,0 
810303,0 
810307,0 
810308,0 
810309,0 
810313,0 
810315,0 
810318,0 
810319,0 
810323,0 
810326,0 
810328,0 
810332,0 
810335,0 
810338,0 
810341,0 
810343,0 
810345,0 
810348,0 
810349,1 
810351,0 
810354,1 
810355,0 
810358,0 
810361,0 
810365,0 
810366,0 
810370,0 
810373,0 
810374,0 
810375,0 
810376,0 
810379,0 
810382,0 
810384,0 
810386,1 
810387,0 
810391,0 
810394,0 
810397,0 
810400,0 
810403,0 
810406,0 
810409,0 
810413,0 
810416,0 
810419,0 
810423,0 
810424,1 
810425,0 
810428,0 
810431,0 
810435,0 
810438,0 
810440,0 
810444,0 
810447,0 
810450,0 
810451,0 
810452,0 
810456,0 
810458,0 
810460,0 
810461,1 
810462,0 
810464,0 
810467,0 
810470,0 
810473,0 
810477,0 
810480,0 
810483,0 
810486,0 
810488,0 
810492,0 
810495,0 
810498,0 
810501,0 
810504,0 
810508,0 
810511,0 
810514,0 
810517,0 
810520,0 
810521,0 
810522,0 
810524,0 
810527,0 
810529,0 
810533,0 
810535,0 
810539,0 
810542,0 
810546,0 
810549,0 
810552,0 
810555,0 
810559,0 
810562,0 
810565,0 
810568,0 
810572,0 
810576,0 
810579,0 
810580,4 
810582,0 
810586,0 
810588,0 
810591,0 
810594,0 
810598,0 
810599,0 
810600,0 
810604,0 
810606,0 
810609,0 
810611,0 
810613,4 
810614,0 
810617,0 
810620,1 
810621,0 
810624,0 
810627,0 
810631,0 
810634,0 
810635,1 
810637,0 
810640,0 
810644,0 
810648,0 
810652,0 
810655,0 
810657,4 
810658,0 
810661,0 
810664,4 
810665,0 
810668,0 
810671,0 
810674,0 
810677,0 
810678,0 
810681,1 
810682,0 
810684,0 
810686,0 
810688,0 
810691,4 
810692,0 
810695,0 
810697,1 
810699,0 
810702,0 
810705,0 
810708,0 
810710,1 
810712,0 
810715,0 
810716,0 
810720,0 
810722,0 
810726,0 
810729,0 
810731,4 
810733,0 
810736,0 
810739,0 
810742,0 
810746,0 
810749,0 
810750,0 
810751,0 
810754,0 
810757,0 
810759,0 
810762,0 
810765,0 
810766,4 
810768,0 
810771,0 
810773,1 
810775,0 
810778,0 
810782,0 
810785,0 
810788,0 
810792,0 
810795,0 
810799,0 
810801,0 
810805,0 
810808,0 
810809,4 
810811,0 
810815,0 
810818,0 
810822,0 
810825,0 
810829,0 
810830,0 
810831,0 
810835,0 
810837,0 
810840,0 
810841,0 
810844,4 
810845,0 
810848,0 
810852,0 
810855,0 
810858,0 
810861,0 
810865,0 
810866,0 
810868,0 
810872,0 
810874,0 
810878,0 
810881,0 
810882,4 
810884,0 
810887,0 
810888,0 
810892,0 
810895,0 
810897,0 
810898,0 
810899,0 
810902,0 
810905,0 
810907,0 
810910,0 
810913,4 
810914,0 
810917,0 
810921,0 
810924,0 
810927,0 
810931,0 
810934,0 
810937,0 
810939,0 
810942,0 
810946,0 
810949,0 
810952,0 
810954,4 
810956,0 
810959,0 
810960,0 
810964,0 
810967,0 
810969,1 
810970,0 
810973,0 
810974,0 
810977,0 
810980,0 
810981,0 
810984,0 
810987,4 
810988,0 
810991,0 
810995,0 
810999,0 
811002,0 
811005,0 
811008,0 
811011,0 
811012,0 
811015,1 
811016,0 
811019,0 
811022,0 
811026,0 
811027,4 
811029,0 
811033,0 
811034,0 
811037,0 
811040,0 
811043,0 
811045,0 
811046,0 
811048,0 
811051,0 
811053,0 
811056,0 
811058,0 
811061,4 
811062,0 
811065,0 
811068,0 
811071,0 
811075,0 
811078,0 
811081,0 
811083,0 
811086,0 
811088,1 
811089,0 
811091,0 
811095,0 
811098,0 
811099,4 
811102,0 
811105,0 
811106,0 
811110,0 
811113,0 
811114,0 
811115,0 
811116,0 
811119,1 
811120,0 
811123,0 
811125,0 
811129,0 
811130,4 
811132,0 
811135,0 
811137,0 
811141,0 
811144,0 
811147,0 
811150,0 
811154,0 
811157,0 
811160,0 
811163,0 
811167,0 
811170,0 
811171,4 
811173,0 
811177,0 
811179,0 
811183,0 
811186,0 
811189,0 
811190,0 
811191,0 
811194,0 
811195,1 
811197,0 
811198,0 
811200,1 
811201,0 
811203,0 
811205,4 
811206,0 
811209,0 
811212,0 
811216,0 
811219,0 
811222,0 
811226,0 
811227,0 
811231,0 
811234,0 
811236,0 
811240,0 
811242,4 
811243,0 
811247,0 
811250,0 
811252,0 
811256,0 
811259,0 
811260,0 
811261,0 
811263,0 
811266,0 
811268,0 
811272,0 
811275,4 
811276,0 
811279,0 
811283,0 
811286,0 
811289,0 
811292,0 
811295,0 
811299,0 
811301,0 
811305,0 
811309,0 
811312,0 
811315,0 
811317,4 
811319,0 
811322,0 
811325,0 
811328,0 
811331,0 
811334,0 
811337,0 
811338,0 
811341,0 
811344,0 
811345,0 
811348,0 
811352,0 
811355,0 
811359,0 
811362,0 
811365,0 
811369,0 
811372,0 
811375,0 
811378,0 
811382,0 
811385,0 
811389,0 
811393,0 
811396,0 
811397,4 
811399,0 
811403,0 
811405,4 
811406,0 
811409,0 
811412,0 
811416,0 
811417,0 
811419,0 
811423,0 
811424,0 
811427,0 
811430,4 
811431,0 
811434,0 
811437,0 
811441,0 
811444,0 
811447,0 
811450,0 
811454,0 
811455,0 
811458,0 
811461,0 
811463,0 
811467,0 
811470,0 
811474,0 
811477,0 
811480,0 
811483,0 
811487,0 
811489,0 
811490,0 
811491,0 
811495,0 
811498,0 
811500,0 
811501,1 
811503,0 
811506,0 
811509,0 
811512,0 
811516,0 
811519,0 
811522,0 
811526,0 
811529,0 
811532,0 
811534,1 
811535,0 
811538,0 
811541,0 
811544,0 
811547,0 
811551,0 
811554,0 
811557,0 
811560,0 
811563,0 
811565,0 
811566,0 
811568,0 
811572,0 
811573,0 
811575,1 
811576,0 
811578,0 
811581,0 
811585,0 
811587,0 
811590,0 
811593,0 
811597,0 
811600,0 
811602,0 
811605,0 
811608,0 
811610,0 
811614,0 
811617,0 
811620,0 
811623,0 
811624,0 
811628,0 
811631,0 
811633,0 
811634,0 
811635,0 
811639,0 
811641,0 
811643,0 
811646,0 
811650,0 
811653,0 
811656,0 
811659,0 
811663,0 
811666,0 
811669,0 
811671,0 
811672,0 
811676,0 
811678,0 
811682,0 
811685,0 
811688,0 
811692,0 
811694,0 
811698,0 
811701,0 
811704,0 
811707,0 
811708,0 
811710,0 
811712,1 
811713,0 
811715,0 
811718,0 
811721,0 
811725,0 
811728,0 
811730,0 
811734,0 
811737,0 
811740,0 
811741,1 
811743,0 
811745,0 
811747,0 
811750,0 
811751,1 
811753,0 
811757,0 
811760,0 
811763,0 
811767,0 
811768,0 
811771,0 
811774,0 
811777,0 
811778,4 
811779,0 
811780,0 
811783,0 
811786,0 
811787,0 
811790,0 
811793,0 
811796,0 
811799,0 
811802,0 
811805,0 
811808,0 
811810,1 
811812,0 
811814,0 
811815,0 
811819,0 
811822,0 
811825,0 
811829,0 
811832,0 
811835,0 
811837,0 
811840,0 
811843,0 
811846,0 
811847,0 
811848,0 
811850,0 
811853,0 
811856,0 
811859,0 
811863,0 
811866,0 
811869,0 
811871,0 
811874,0 
811877,0 
811880,0 
811884,0 
811887,0 
811890,0 
811894,0 
811896,0 
811900,0 
811903,0 
811907,0 
811910,0 
811912,0 
811916,0 
811919,0 
811922,0 
811923,0 
811924,0 
811927,0 
811930,0 
811932,0 
811934,0 
811937,0 
811941,0 
811944,0 
811947,0 
811950,0 
811954,0 
811957,0 
811959,0 
811960,0 
811964,0 
811967,0 
811970,0 
811974,0 
811977,0 
811980,0 
811983,0 
811986,0 
811989,0 
811992,0 
811993,0 
811994,0 
811997,0 
812000,0 
812001,0 
812005,0 
812008,0 
812012,0 
812015,0 
812018,0 
812021,0 
812025,0 
812028,0 
812031,0 
812034,0 
812037,0 
812041,0 
812044,0 
812047,0 
812050,0 
812054,0 
812057,0 
812060,0 
812063,0 
812066,0 
812069,0 
812070,0 
812071,0 
812074,0 
812076,0 
812080,0 
812081,0 
812085,0 
812088,0 
812091,0 
812095,0 
812098,0 
812101,0 
812104,0 
812108,0 
812111,0 
812115,0 
812118,0 
812122,0 
812125,0 
812128,0 
812131,0 
812134,4 
812135,0 
812138,0 
812141,0 
812145,0 
812148,0 
812150,0 
812153,0 
812156,0 
812157,0 
812160,0 
812164,0 
812167,0 
812171,0 
812174,0 
812177,0 
812180,0 
812184,0 
812187,0 
812188,0 
812192,0 
812195,0 
812198,0 
812202,0 
812205,0 
812208,0 
812212,0 
812215,0 
812218,0 
812221,0 
812222,0 
812223,0 
812225,0 
812228,0 
812231,0 
812234,0 
812236,0 
812239,0 
