458960,1 
458963,0 
458966,0 
458970,0 
458973,0 
458976,0 
458980,0 
458983,0 
458984,0 
458986,0 
458989,0 
458990,1 
458993,0 
458995,1 
458996,0 
458999,0 
459003,0 
459005,0 
459009,0 
459010,0 
459011,0 
459015,0 
459018,0 
459020,0 
459024,0 
459025,1 
459026,1 
459027,0 
459029,1 
459031,0 
459032,1 
459035,0 
459038,0 
459040,0 
459044,0 
459046,0 
459047,0 
459051,0 
459054,0 
459055,1 
459056,0 
459060,0 
459063,0 
459066,1 
459067,0 
459070,0 
459073,0 
459074,0 
459078,0 
459080,0 
459082,0 
459084,0 
459088,0 
459094,0 
459096,1 
459097,1 
459099,0 
459102,2 
459103,0 
459104,1 
459107,0 
459108,0 
459110,0 
459114,0 
459116,0 
459119,0 
459123,0 
459124,0 
459128,0 
459130,2 
459131,0 
459135,0 
459136,1 
459139,0 
459142,0 
459146,0 
459148,0 
459149,0 
459151,0 
459154,0 
459157,0 
459159,0 
459163,0 
459166,0 
459170,0 
459171,1 
459172,1 
459173,0 
459176,0 
459178,0 
459182,0 
459184,0 
459185,0 
459189,0 
459192,0 
459193,0 
459195,0 
459198,0 
459202,0 
459205,0 
459208,0 
459212,0 
459215,0 
459218,0 
459220,0 
459221,0 
459224,0 
459227,0 
459231,0 
459235,0 
459237,1 
459238,0 
459239,2 
459241,0 
459245,0 
459246,2 
459248,0 
459250,0 
459253,0 
459256,0 
459258,0 
459262,0 
459265,0 
459266,0 
459267,0 
459271,0 
459273,2 
459274,0 
459277,0 
459281,0 
459284,0 
459285,0 
459287,0 
459290,0 
459292,0 
459293,0 
459295,0 
459298,0 
459301,0 
459305,0 
459308,0 
459311,0 
459312,1 
459314,0 
459316,2 
459317,1 
459318,0 
459321,0 
459324,0 
459327,2 
459328,0 
459331,0 
459334,0 
459337,0 
459341,0 
459344,0 
459347,0 
459351,0 
459352,1 
459354,0 
459357,0 
459358,2 
459359,2 
459361,0 
459364,0 
459367,0 
459368,2 
459371,0 
459372,0 
459373,0 
459376,0 
459379,0 
459383,0 
459386,0 
459388,1 
459389,0 
459390,1 
459392,0 
459396,0 
459399,0 
459402,0 
459405,0 
459406,1 
459408,0 
459410,0 
459412,0 
459416,0 
459419,0 
459420,0 
459424,0 
459427,0 
459430,0 
459434,0 
459436,0 
459438,0 
459441,0 
459444,0 
459445,0 
459447,0 
459450,0 
459453,0 
459457,0 
459460,0 
459464,0 
459467,0 
459468,1 
459469,1 
459470,0 
459474,0 
459477,0 
459480,0 
459483,0 
459485,0 
459488,0 
459491,0 
459494,0 
459498,0 
459501,0 
459502,2 
459504,0 
459507,0 
459508,1 
459511,0 
459514,0 
459517,0 
459520,0 
459522,0 
459523,0 
459526,0 
459530,0 
459533,0 
459536,0 
459540,0 
459543,0 
459545,1 
459546,0 
459547,1 
459550,0 
459552,0 
459555,0 
459559,0 
459560,0 
459564,0 
459567,0 
459568,0 
459569,0 
459573,0 
459574,1 
459576,0 
459579,1 
459580,0 
459583,0 
459586,0 
459587,0 
459591,0 
459592,0 
459594,0 
459596,0 
459599,0 
459603,0 
459606,0 
459610,0 
459613,0 
459614,1 
459616,0 
459617,1 
459619,0 
459620,1 
459623,0 
459626,0 
459629,0 
459632,0 
459634,0 
459637,0 
459639,0 
459640,0 
459643,0 
459647,0 
459648,1 
459650,0 
459652,1 
459653,0 
459657,0 
459658,0 
459661,0 
459664,0 
459665,0 
459667,0 
459670,0 
459673,0 
459676,0 
459680,0 
459681,1 
459683,0 
459686,0 
459688,2 
459690,0 
459693,0 
459696,0 
459699,0 
459703,0 
459705,0 
459709,0 
459712,0 
459713,0 
459715,0 
459718,0 
459721,0 
459724,1 
459725,0 
459726,2 
459728,0 
459731,0 
459733,0 
459737,0 
459738,0 
459739,0 
459743,0 
459746,0 
459748,0 
459750,0 
459753,1 
459754,0 
459757,0 
459761,0 
459764,0 
459767,0 
459771,0 
459774,0 
459777,0 
459779,0 
459782,0 
459785,0 
459786,0 
459787,1 
459790,0 
459793,0 
459794,1 
459796,0 
459800,0 
459803,0 
459804,0 
459807,0 
459810,0 
459812,0 
459813,0 
459817,0 
459820,0 
459823,0 
459827,0 
459830,0 
459833,0 
459836,1 
459837,0 
459840,0 
459842,0 
459845,0 
459848,0 
459849,0 
459853,0 
459856,0 
459857,0 
459859,0 
459862,0 
459865,0 
459869,0 
459872,0 
459876,0 
459878,0 
459879,2 
459882,0 
459883,0 
459884,0 
459888,0 
459891,0 
459893,0 
459896,0 
459898,1 
459899,0 
459902,0 
459905,2 
459906,0 
459909,0 
459911,0 
459914,0 
459915,2 
459917,0 
459919,0 
459922,0 
459925,0 
459927,0 
459928,0 
459932,0 
459935,0 
459938,0 
459940,2 
459942,0 
459944,1 
459945,0 
459948,0 
459950,1 
459951,0 
459954,0 
459955,0 
459956,0 
459960,0 
459963,0 
459967,0 
459971,0 
459973,1 
459974,0 
459977,0 
459980,1 
459981,0 
459984,0 
459986,0 
459990,0 
459992,0 
459994,0 
459998,0 
460000,0 
460001,0 
460004,0 
460007,0 
460010,0 
460014,0 
460017,0 
460020,0 
460022,0 
460026,0 
460028,0 
460029,0 
460033,0 
460036,0 
460040,0 
460043,0 
460046,0 
460047,2 
460049,0 
460051,1 
460052,1 
460053,0 
460056,0 
460059,0 
460062,0 
460066,0 
460069,0 
460072,0 
460076,0 
460079,0 
460082,0 
460085,0 
460088,0 
460091,1 
460092,0 
460095,0 
460099,0 
460101,0 
460105,0 
460106,0 
460107,0 
460109,0 
460113,0 
460116,0 
460119,0 
460122,1 
460123,0 
460124,2 
460126,0 
460129,0 
460130,1 
460132,0 
460136,0 
460138,0 
460142,0 
460144,0 
460146,0 
460149,0 
460153,0 
460154,0 
460157,0 
460160,0 
460161,1 
460163,0 
460164,1 
460166,1 
460167,0 
460170,0 
460171,0 
460174,0 
460177,0 
460179,0 
460180,0 
460184,0 
460187,0 
460190,0 
460194,0 
460197,0 
460200,0 
460202,1 
460203,1 
460204,0 
460205,1 
460207,0 
460210,0 
460213,0 
460216,0 
460218,0 
460221,0 
460224,0 
460227,0 
460231,0 
460234,0 
460237,0 
460240,1 
460241,0 
460244,0 
460248,0 
460250,0 
460254,0 
460255,0 
460256,0 
460259,0 
460263,0 
460266,0 
460270,0 
460272,1 
460273,0 
460276,0 
460279,2 
460280,0 
460281,1 
460283,0 
460286,0 
460289,0 
460292,0 
460294,0 
460298,0 
460301,0 
460302,0 
460303,0 
460307,0 
460310,0 
460311,1 
460313,0 
460315,1 
460317,0 
460319,1 
460320,0 
460322,0 
460325,0 
460327,0 
460328,0 
460330,0 
460334,0 
460337,0 
460341,0 
460344,0 
460347,0 
460351,0 
460353,1 
460354,0 
460355,2 
460357,0 
460360,0 
460363,0 
460366,0 
460367,0 
460371,0 
460374,0 
460375,0 
460377,0 
460381,0 
460384,0 
460387,0 
460391,0 
460393,0 
460395,0 
460399,0 
460401,0 
460402,0 
460406,0 
460409,0 
460411,0 
460414,0 
460416,1 
460417,0 
460420,1 
460421,0 
460424,0 
460427,0 
460430,0 
460433,2 
460434,0 
460437,0 
460440,0 
460444,0 
460447,0 
460449,0 
460450,0 
460454,0 
460457,0 
460458,1 
460461,0 
460464,0 
460467,0 
460469,0 
460470,2 
460473,0 
460474,0 
460475,0 
460479,0 
460482,0 
460484,0 
460486,0 
460489,1 
460490,0 
460493,0 
460494,2 
460496,2 
460497,0 
460500,0 
460503,0 
460506,0 
460507,1 
460509,0 
460511,0 
460513,0 
460516,0 
460519,0 
460520,1 
460521,0 
460524,0 
460526,1 
460528,0 
460529,1 
460531,0 
460532,2 
460534,0 
460537,0 
460540,0 
460543,0 
460546,0 
460547,0 
460548,0 
460552,0 
460555,0 
460559,0 
460562,0 
460563,2 
460565,0 
460566,1 
460569,0 
460571,1 
460572,0 
460575,0 
460578,0 
460582,0 
460584,0 
460586,0 
460589,0 
460592,0 
460593,0 
460595,0 
460598,0 
460599,2 
460600,1 
460602,0 
460605,0 
460608,0 
460612,0 
460615,0 
460618,0 
460619,0 
460620,0 
460624,0 
460627,0 
460629,0 
460633,0 
460634,1 
460636,0 
460639,0 
460641,1 
460643,0 
460646,0 
460648,0 
460651,0 
460654,0 
460655,0 
460659,0 
460662,0 
460663,0 
460664,0 
460668,0 
460669,2 
460672,0 
460674,1 
460675,0 
460678,0 
460680,1 
460682,0 
460685,0 
460688,0 
460690,0 
460691,0 
460693,0 
460697,0 
460701,0 
460705,0 
460707,1 
460708,0 
460711,0 
460713,1 
460714,0 
460715,1 
460718,0 
460719,0 
460722,0 
460725,0 
460727,0 
460731,0 
460734,0 
460735,0 
460736,0 
460740,0 
460743,0 
460746,0 
460748,1 
460750,0 
460753,0 
460755,0 
460758,0 
460761,0 
460762,0 
460765,0 
460768,0 
460772,0 
460775,0 
460778,0 
460781,0 
460782,1 
460784,1 
460785,0 
460786,1 
460788,0 
460791,0 
460794,0 
460798,0 
460801,0 
460804,0 
460808,0 
460811,0 
460814,0 
460818,0 
460821,0 
460824,0 
460826,1 
460828,0 
460831,0 
460834,0 
460837,0 
460840,0 
460841,0 
460843,0 
460846,0 
460849,0 
460853,0 
460857,0 
460860,0 
460863,0 
460864,2 
460865,1 
460866,0 
460869,0 
460873,0 
460876,0 
460879,0 
460880,0 
460882,0 
460886,0 
460889,0 
460890,0 
460894,0 
460897,0 
460898,1 
460900,0 
460902,1 
460904,0 
460906,0 
460908,0 
460911,0 
460914,0 
460915,0 
460918,0 
460921,0 
460924,0 
460928,0 
460931,0 
460932,1 
460934,0 
460938,0 
460939,1 
460941,0 
460944,0 
460947,0 
460951,0 
460953,0 
460956,0 
460959,0 
460962,0 
460965,0 
460969,0 
460971,1 
460972,0 
460973,1 
460975,0 
460978,0 
460982,0 
460985,0 
460987,2 
460988,0 
460990,0 
460991,0 
460993,0 
460996,0 
460999,0 
461003,0 
461006,0 
461008,1 
461009,0 
461012,0 
461015,1 
461016,0 
461019,0 
461022,0 
461024,2 
461025,0 
461028,0 
461029,0 
461033,0 
461036,0 
461037,0 
461039,0 
461042,0 
461046,0 
461049,0 
461052,0 
461055,1 
461056,0 
461058,0 
461059,1 
461062,0 
461063,0 
461064,0 
461067,0 
461071,0 
461074,0 
461078,0 
461081,0 
461084,0 
461087,2 
461088,0 
461089,1 
461091,0 
461094,0 
461097,0 
461100,0 
461102,0 
461105,0 
461108,0 
461109,0 
461110,0 
461114,0 
461117,0 
461121,0 
461122,2 
461124,0 
461127,0 
461129,0 
461132,0 
461135,0 
461136,0 
461138,0 
461141,0 
461144,0 
461146,0 
461150,0 
461153,0 
461157,0 
461158,1 
461160,0 
461163,0 
461166,0 
461170,0 
461173,0 
461176,0 
461179,0 
461182,0 
461183,0 
461185,0 
461188,0 
461190,2 
461192,0 
461193,1 
461195,0 
461198,0 
461201,0 
461203,0 
461207,0 
461208,0 
461209,0 
461213,0 
461216,0 
461218,0 
461221,0 
461223,1 
461224,0 
461227,0 
461230,1 
461231,0 
461234,0 
461237,0 
461240,0 
461243,0 
461245,0 
461247,0 
461250,0 
461253,0 
461254,1 
461255,0 
461259,0 
461260,2 
461262,0 
461265,0 
461267,1 
461269,0 
461271,0 
461273,0 
461276,0 
461279,0 
461280,0 
461281,0 
461285,0 
461288,0 
461291,0 
461295,0 
461296,1 
461298,0 
461301,1 
461302,0 
461303,1 
461304,1 
461305,0 
461308,0 
461310,0 
461314,0 
461316,0 
461318,0 
461322,0 
461325,0 
461326,0 
461329,0 
461332,0 
461335,0 
461336,1 
461338,1 
461339,0 
461342,0 
461345,0 
461348,0 
461351,0 
461352,0 
461353,0 
461357,0 
461360,0 
461362,0 
461366,0 
461367,1 
461369,0 
461372,0 
461374,1 
461375,1 
461376,0 
461379,0 
461381,0 
461384,0 
461387,0 
461388,0 
461392,0 
461395,0 
461396,0 
461397,0 
461401,0 
461404,1 
461405,0 
461407,1 
461408,0 
461411,0 
461413,1 
461415,0 
461418,0 
461421,0 
461423,0 
461424,0 
461426,0 
461429,0 
461433,0 
461437,0 
461440,0 
461442,2 
461443,0 
461446,2 
461447,0 
461448,1 
461449,2 
461450,0 
461452,0 
461454,0 
461458,0 
461460,0 
461464,0 
461467,0 
461468,0 
461469,0 
461473,0 
461476,0 
461477,1 
461479,0 
461481,1 
461483,0 
461486,0 
461488,0 
461491,0 
461494,0 
461495,0 
461498,0 
461501,0 
461505,0 
461508,0 
461511,0 
461514,1 
461515,0 
461518,0 
461519,1 
461521,0 
461524,0 
461527,0 
461528,2 
461531,0 
461534,0 
461537,0 
461540,0 
461544,0 
461547,0 
461550,0 
461554,0 
461555,1 
461557,0 
461560,0 
461564,0 
461567,0 
461570,0 
461571,2 
461573,0 
461574,0 
461575,0 
461579,0 
461582,0 
461585,0 
461589,0 
461590,1 
461591,1 
461592,0 
461593,1 
461595,0 
461598,0 
461602,0 
461605,0 
461607,1 
461608,0 
461612,0 
461613,0 
461616,0 
461619,0 
461622,0 
461624,0 
461627,0 
461631,0 
461634,0 
461637,0 
461639,0 
461641,0 
461645,0 
461647,0 
461648,0 
461651,0 
461654,0 
461658,0 
461661,0 
461664,1 
461665,0 
461666,1 
461667,1 
461668,0 
461671,2 
461672,0 
461675,0 
461678,0 
461681,0 
461684,0 
461686,0 
461689,0 
461692,0 
461695,0 
461698,0 
461702,0 
461705,0 
461706,1 
461708,0 
461710,2 
461712,0 
461716,0 
461718,0 
461721,0 
461723,0 
461724,0 
461726,0 
461729,0 
461732,0 
461736,0 
461739,0 
461740,1 
461743,0 
461746,0 
461748,1 
461750,0 
461753,0 
461755,0 
461759,0 
461761,0 
461763,0 
461766,0 
461769,0 
461770,0 
461772,0 
461775,0 
461779,0 
461782,0 
461785,0 
461787,1 
461788,0 
461790,0 
461793,0 
461795,0 
461796,0 
461800,0 
461803,0 
461807,0 
461810,0 
461814,0 
461815,1 
461817,0 
461819,1 
461820,0 
461823,1 
461824,0 
461827,0 
461830,0 
461834,0 
461836,0 
461839,0 
461842,0 
461843,0 
461844,0 
461848,0 
461851,0 
461854,1 
461855,0 
461858,0 
461861,0 
461863,0 
461867,0 
461868,0 
461869,0 
461872,0 
461875,0 
461879,0 
461881,0 
461884,1 
461885,0 
461888,0 
461889,1 
461891,0 
461892,1 
461895,0 
461898,0 
461901,0 
461904,0 
461907,0 
461910,0 
461914,0 
461916,0 
461917,0 
461920,0 
461923,0 
461926,0 
461929,0 
461930,1 
461933,0 
461935,0 
461936,0 
461940,0 
461941,0 
461943,0 
461946,0 
461949,0 
461952,0 
461955,0 
461958,0 
461962,0 
461963,1 
461964,1 
461965,0 
461968,0 
461971,0 
461974,0 
461977,0 
461979,0 
461981,0 
461984,0 
461987,0 
461988,1 
461989,0 
461992,0 
461996,0 
461999,0 
462000,1 
462002,0 
462005,0 
462006,0 
462010,0 
462013,0 
462014,0 
462015,0 
462019,0 
462022,0 
462026,0 
462029,0 
462032,0 
462035,2 
462036,0 
462037,1 
462039,0 
462042,0 
462044,0 
462048,0 
462050,0 
462053,0 
462056,0 
462058,0 
462059,0 
462062,0 
462065,0 
462068,0 
462071,1 
462072,0 
462075,0 
462079,0 
462081,2 
462082,0 
462085,0 
462086,0 
462087,0 
462091,0 
462094,0 
462096,0 
462100,0 
462101,1 
462103,0 
462106,0 
462110,0 
462113,0 
462115,0 
462117,2 
462118,0 
462121,0 
462122,0 
462126,0 
462129,0 
462130,0 
462132,0 
462135,0 
462139,0 
462142,0 
462145,0 
462147,1 
462149,0 
462152,0 
462153,1 
462156,0 
462158,0 
462159,0 
462161,0 
462165,0 
462168,0 
462172,0 
462175,0 
462178,1 
462179,0 
462182,0 
462183,1 
462185,0 
462187,0 
462189,0 
462193,0 
462195,0 
462199,0 
462202,0 
462203,0 
462204,0 
462208,0 
462211,0 
462215,0 
462218,0 
462221,0 
462223,0 
462226,0 
462229,0 
462230,0 
462232,0 
462236,0 
462239,0 
462242,0 
462246,0 
462249,0 
462252,0 
462253,2 
462254,1 
462256,0 
462259,0 
462262,0 
462265,0 
462269,0 
462272,0 
462275,0 
462278,0 
462281,0 
462284,0 
462288,0 
462291,0 
462294,2 
462295,0 
462296,2 
462298,0 
462301,0 
462304,0 
462307,0 
462308,0 
462309,0 
462312,0 
462316,0 
462319,0 
462322,0 
462325,0 
462328,0 
462331,1 
462332,0 
462335,0 
462338,0 
462341,0 
462345,0 
462347,0 
462350,0 
462353,0 
462356,0 
462357,0 
462361,0 
462364,0 
462368,0 
462371,0 
462373,0 
462375,0 
462378,0 
462381,0 
462382,0 
462384,0 
462388,0 
462391,0 
462394,0 
462397,0 
462401,0 
462404,0 
462405,1 
462406,1 
462407,0 
462408,1 
462410,0 
462413,0 
462417,0 
462419,0 
462421,0 
462424,0 
462427,0 
462430,0 
462434,0 
462437,0 
462438,1 
462440,0 
462443,0 
462447,0 
462450,0 
462453,0 
462456,0 
462458,0 
462459,0 
462462,0 
462465,0 
462468,0 
462472,0 
462475,0 
462478,0 
462481,1 
462482,0 
462483,1 
462484,1 
462485,0 
462488,0 
462491,0 
462494,0 
462496,0 
462499,0 
462502,0 
462504,0 
462505,0 
462509,0 
462512,0 
462515,0 
462517,1 
462518,0 
462521,1 
462522,0 
462523,0 
462526,0 
462529,0 
462530,0 
462532,0 
462535,0 
462539,0 
462542,0 
462546,0 
462549,0 
462552,0 
462553,1 
462555,1 
462556,0 
462557,2 
462559,0 
462562,0 
462565,0 
462568,0 
462569,0 
462573,0 
462575,0 
462576,0 
462578,0 
462581,0 
462584,1 
462585,0 
462588,0 
462591,0 
462594,0 
462597,0 
462601,0 
462603,0 
462604,0 
462606,0 
462610,0 
462613,0 
462615,0 
462618,0 
462621,2 
462622,0 
462623,1 
462625,0 
462626,1 
462628,0 
462631,0 
462635,0 
462636,2 
462638,0 
462641,0 
462644,0 
462647,0 
462650,0 
462651,0 
462653,0 
462656,0 
462659,1 
462660,0 
462662,1 
462663,0 
462666,0 
462669,0 
462671,0 
462672,2 
462675,0 
462676,0 
462677,0 
462681,0 
462684,0 
462686,0 
462689,0 
462691,1 
462692,0 
462695,1 
462696,0 
462699,0 
462702,0 
462705,0 
462708,0 
462709,1 
462711,0 
462713,0 
462715,0 
462718,0 
462721,0 
462722,1 
462723,0 
462726,0 
462729,0 
462733,0 
462736,0 
462739,0 
462741,0 
462744,0 
462748,0 
462749,0 
462750,0 
462754,0 
462757,0 
462760,0 
462763,0 
462767,0 
462770,0 
462773,0 
462774,1 
462776,0 
462779,0 
462782,0 
462785,0 
462786,0 
462790,0 
462793,0 
462794,0 
462795,0 
462799,0 
462802,0 
462806,0 
462809,0 
462813,0 
462815,0 
462819,0 
462820,0 
462821,0 
462824,0 
462827,0 
462830,0 
462832,0 
462835,1 
462836,0 
462839,0 
462840,1 
462842,0 
462843,2 
462846,0 
462849,0 
462851,0 
462855,0 
462857,0 
462860,0 
462863,0 
462865,0 
462866,0 
462870,0 
462873,0 
462876,0 
462878,2 
462879,0 
462882,1 
462883,0 
462886,0 
462889,0 
462892,0 
462893,0 
462894,0 
462898,0 
462901,0 
462905,0 
462909,0 
462912,0 
462913,2 
462915,0 
462917,1 
462918,0 
462921,0 
462923,0 
462927,0 
462929,0 
462931,0 
462935,0 
462937,0 
462938,0 
462940,0 
462944,0 
462947,0 
462948,1 
462950,0 
462954,0 
462956,0 
462958,0 
462962,0 
462964,0 
462965,0 
462969,0 
462972,0 
462976,0 
462979,0 
462981,1 
462982,0 
462986,0 
462988,1 
462989,0 
462992,0 
462995,0 
462999,0 
463002,0 
463005,0 
463009,0 
463012,0 
463015,0 
463018,0 
463022,0 
463025,0 
463028,1 
463029,0 
463032,0 
463036,0 
463037,0 
463041,0 
463042,0 
463044,0 
463046,0 
463050,0 
463053,0 
463056,0 
463059,1 
463060,0 
463063,0 
463066,0 
463067,1 
463070,0 
463073,0 
463076,0 
463079,0 
463081,0 
463083,0 
463086,0 
463090,0 
463091,0 
463095,0 
463098,0 
463101,0 
463103,1 
463104,0 
463107,0 
463110,0 
463112,0 
463115,0 
463117,0 
463118,0 
463122,0 
463125,0 
463128,0 
463132,0 
463135,0 
463137,1 
463139,0 
463140,1 
463141,1 
463142,0 
463145,0 
463148,0 
463151,0 
463155,0 
463156,0 
463160,0 
463163,0 
463166,0 
463169,0 
463172,0 
463175,1 
463176,0 
463179,0 
463182,0 
463186,0 
463188,0 
463189,2 
463192,0 
463193,0 
463194,0 
463197,0 
463200,0 
463204,0 
463207,0 
463210,1 
463211,0 
463214,0 
463215,2 
463217,0 
463218,2 
463221,0 
463223,0 
463226,0 
463227,2 
463229,0 
463231,0 
463234,0 
463238,0 
463239,0 
463240,0 
463244,0 
463247,0 
463249,1 
463250,0 
463252,1 
463254,0 
463257,0 
463259,0 
463261,1 
463262,0 
463264,0 
463265,0 
463267,0 
463270,0 
463274,0 
463277,0 
463281,0 
463284,0 
463288,0 
463290,1 
463291,0 
463294,0 
463297,0 
463301,0 
463303,0 
463305,0 
463308,0 
463310,0 
463311,0 
463314,0 
463317,0 
463320,0 
463321,1 
463324,0 
463327,0 
463329,0 
463331,0 
463335,0 
463337,0 
463338,0 
463342,0 
463345,0 
463347,0 
463350,0 
463352,1 
463353,0 
463357,0 
463360,0 
463363,0 
463367,0 
463370,0 
463373,0 
463376,0 
463380,0 
463383,0 
463385,0 
463387,0 
463390,0 
463394,0 
463395,1 
463397,0 
463400,0 
463403,0 
463405,0 
463409,0 
463410,0 
463411,0 
463415,0 
463418,0 
463420,0 
463422,0 
463425,1 
463426,0 
463429,0 
463430,1 
463432,2 
463433,0 
463436,0 
463440,0 
463443,0 
463446,0 
463448,0 
463450,0 
463453,0 
463456,0 
463457,1 
463458,0 
463461,0 
463465,0 
463466,2 
463468,0 
463471,0 
463474,0 
463475,0 
463479,0 
463482,0 
463483,0 
463484,0 
463488,0 
463491,0 
463494,0 
463498,0 
463501,0 
463505,0 
463506,1 
463507,1 
463508,0 
463511,0 
463512,0 
463516,0 
463518,0 
463520,0 
463523,0 
463526,0 
463528,0 
463530,0 
463533,0 
463537,0 
463540,0 
463543,0 
463547,0 
463549,0 
463553,0 
463554,0 
463555,0 
463559,0 
463562,0 
463564,0 
463567,0 
463569,1 
463570,0 
463573,0 
463576,1 
463577,0 
463578,1 
463580,0 
463582,0 
463585,0 
463588,0 
463590,0 
463594,0 
463597,0 
463598,0 
463599,0 
463603,0 
463606,0 
463608,1 
463609,0 
463611,1 
463613,0 
463616,0 
463619,0 
463622,0 
463626,0 
463627,0 
463628,0 
463632,0 
463635,0 
463639,0 
463643,0 
463646,0 
463649,0 
463650,1 
463652,1 
463653,0 
463654,2 
463656,0 
463658,0 
463662,0 
463664,0 
463666,0 
463670,0 
463672,0 
463673,0 
463676,0 
463680,0 
463682,1 
463683,0 
463684,1 
463686,0 
463689,0 
463691,0 
463694,0 
463697,0 
463699,0 
463700,0 
463704,0 
463707,0 
463710,0 
463714,0 
463717,0 
463719,1 
463721,0 
463723,1 
463724,0 
463727,0 
463730,0 
463732,2 
463734,0 
463737,0 
463740,0 
463743,0 
463747,0 
463750,0 
463753,0 
463756,0 
463757,2 
463759,1 
463760,0 
463761,1 
463763,0 
463766,0 
463769,0 
463772,0 
463774,2 
463775,0 
463777,0 
463778,0 
463780,0 
463784,0 
463787,0 
463790,0 
463793,0 
463796,2 
463797,0 
463800,0 
463801,1 
463803,0 
463806,0 
463809,0 
463810,1 
463813,0 
463815,0 
463816,0 
463820,0 
463823,0 
463825,0 
463828,0 
463830,0 
463831,2 
463833,1 
463834,0 
463835,2 
463837,0 
463840,0 
463842,0 
463844,0 
463848,0 
463850,0 
463851,0 
463855,0 
463858,0 
463861,0 
463865,0 
463868,0 
463871,0 
463875,0 
463876,1 
463878,0 
463881,0 
463885,0 
463888,0 
463890,0 
463894,0 
463897,0 
463900,0 
463902,0 
463906,0 
463909,0 
463913,0 
463914,2 
463916,0 
463920,0 
463922,0 
463926,0 
463927,0 
463928,0 
463931,0 
463934,0 
463938,0 
463941,0 
463944,0 
463947,0 
463951,0 
463952,1 
463954,0 
463957,0 
463959,0 
463963,0 
463965,0 
463968,0 
463971,0 
463973,0 
463974,0 
463977,0 
463980,0 
463983,0 
463987,0 
463990,0 
463992,0 
463995,0 
463998,0 
463999,0 
464000,0 
464004,0 
464007,0 
464011,0 
464015,0 
464018,0 
464019,2 
464020,2 
464021,0 
464024,0 
464025,1 
464027,0 
464031,0 
464034,0 
464037,0 
464038,0 
464042,0 
464045,0 
464046,0 
464047,0 
464051,0 
464054,0 
464055,2 
464056,1 
464058,0 
464061,0 
464064,0 
464066,0 
464070,0 
464071,0 
464072,0 
464075,0 
464078,0 
464082,0 
464084,0 
464087,0 
464091,0 
464092,2 
464094,0 
464095,1 
464097,0 
464100,0 
464104,0 
464107,0 
464111,0 
464113,0 
464117,0 
464120,0 
464121,0 
464125,0 
464128,0 
464132,0 
464133,2 
464135,0 
464138,0 
464140,0 
464143,0 
464145,0 
464146,0 
464149,0 
464152,0 
464156,0 
464158,0 
464161,1 
464162,0 
464165,0 
464166,1 
464168,0 
464169,1 
464172,0 
464175,0 
464177,0 
464181,0 
464183,0 
464185,0 
464188,0 
464191,0 
464192,0 
464193,1 
464196,0 
464199,0 
464201,1 
464203,0 
464206,0 
464209,0 
464211,0 
464213,0 
464217,0 
464218,0 
464219,0 
464223,0 
464226,0 
464229,0 
464233,0 
464236,0 
464238,1 
464239,1 
464240,0 
464242,1 
464243,0 
464246,0 
464248,0 
464251,0 
464254,0 
464255,0 
464259,0 
464262,0 
464263,0 
464265,0 
464268,0 
464271,0 
464272,1 
464275,0 
464278,0 
464281,0 
464284,0 
464285,2 
464288,0 
464289,0 
464290,0 
464294,0 
464297,0 
464299,0 
464302,0 
464304,1 
464305,0 
464308,0 
464311,1 
464312,0 
464315,0 
464317,0 
464320,0 
464321,2 
464323,0 
