455126,0 
455129,0 
455133,0 
455136,0 
455139,0 
455142,0 
455145,0 
455150,0 
455153,0 
455155,0 
455156,0 
455157,1 
455160,0 
455162,0 
455166,0 
455169,0 
455172,0 
455175,0 
455179,0 
455181,0 
455182,0 
455183,2 
455185,0 
455187,0 
455188,0 
455189,1 
455191,0 
455194,0 
455196,0 
455200,0 
455203,0 
455206,0 
455209,0 
455212,0 
455216,0 
455218,0 
455221,0 
455222,0 
455223,1 
455224,0 
455226,0 
455229,0 
455231,0 
455234,0 
455237,0 
455240,0 
455244,0 
455247,0 
455250,0 
455253,0 
455257,0 
455259,0 
455260,1 
455261,0 
455263,0 
455266,0 
455268,0 
455271,0 
455274,0 
455278,0 
455281,0 
455284,0 
455287,0 
455292,0 
455295,0 
455298,0 
455301,1 
455302,0 
455305,0 
455308,0 
455311,0 
455315,0 
455318,0 
455321,0 
455324,0 
455327,0 
455330,0 
455333,0 
455337,0 
455338,0 
455339,1 
455340,0 
455343,0 
455345,0 
455348,0 
455351,0 
455354,0 
455358,0 
455361,0 
455364,0 
455367,0 
455371,0 
455373,0 
455374,0 
455375,1 
455376,0 
455380,0 
455382,0 
455385,0 
455388,0 
455392,0 
455395,0 
455398,0 
455401,0 
455404,0 
455407,0 
455411,0 
455412,0 
455413,1 
455414,0 
455417,0 
455419,0 
455422,0 
455425,0 
455429,0 
455432,0 
455435,0 
455438,0 
455442,0 
455444,0 
455446,0 
455447,0 
455448,1 
455449,0 
455452,0 
455454,0 
455457,0 
455460,0 
455464,0 
455467,0 
455470,0 
455474,0 
455477,0 
455480,0 
455483,2 
455484,0 
455486,0 
455487,1 
455488,0 
455492,0 
455495,0 
455498,0 
455501,0 
455504,0 
455507,0 
455510,0 
455514,0 
455517,0 
455520,0 
455524,0 
455527,0 
455528,1 
455530,0 
455533,0 
455534,0 
455538,0 
455541,0 
455544,0 
455548,0 
455551,0 
455552,4 
455554,0 
455557,0 
455558,2 
455560,0 
455562,0 
455563,1 
455564,0 
455566,0 
455569,0 
455571,0 
455575,0 
455578,0 
455581,0 
455584,0 
455587,0 
455591,0 
455594,0 
455597,0 
455600,0 
455601,1 
455602,0 
455604,0 
455607,0 
455609,0 
455612,0 
455615,0 
455618,0 
455622,0 
455625,0 
455628,0 
455630,0 
455632,2 
455634,0 
455635,0 
455636,1 
455637,0 
455639,0 
455642,0 
455644,0 
455647,0 
455650,0 
455654,0 
455657,0 
455660,0 
455663,0 
455667,0 
455671,0 
455674,0 
455677,0 
455680,1 
455681,0 
455684,0 
455687,0 
455690,0 
455693,0 
455696,0 
455699,0 
455703,0 
455705,0 
455706,0 
455707,2 
455710,0 
455711,0 
455712,1 
455713,0 
455716,0 
455718,0 
455721,0 
455724,0 
455727,0 
455730,0 
455734,0 
455737,0 
455740,0 
455741,0 
455744,0 
455745,0 
455746,1 
455747,0 
455750,0 
455753,0 
455756,0 
455759,0 
455762,0 
455766,0 
455769,0 
455772,0 
455775,0 
455776,2 
455777,0 
455780,0 
455781,0 
455782,1 
455783,0 
455786,0 
455788,0 
455791,0 
455794,0 
455797,0 
455800,0 
455804,0 
455807,0 
455810,0 
455812,0 
455814,0 
455815,0 
455816,1 
455817,0 
455820,0 
455822,0 
455825,0 
455828,0 
455832,0 
455835,0 
455838,0 
455841,0 
455845,0 
455848,0 
455852,0 
455853,4 
455855,0 
455856,1 
455857,0 
455860,0 
455863,0 
455867,0 
455870,0 
455873,0 
455876,0 
455880,0 
455883,0 
455886,0 
455890,0 
455893,0 
455894,1 
455895,0 
455897,0 
455900,0 
455901,0 
455905,0 
455908,0 
455911,0 
455914,0 
455918,0 
455920,0 
455921,0 
455924,0 
455926,0 
455927,1 
455928,0 
455930,0 
455933,0 
455936,0 
455939,0 
455942,0 
455945,0 
455948,0 
455952,0 
455955,0 
455957,0 
455960,0 
455961,0 
455962,1 
455963,0 
455965,0 
455968,0 
455970,0 
455973,0 
455976,0 
455979,0 
455983,0 
455986,0 
455989,0 
455992,4 
455993,0 
455996,0 
455999,0 
456000,1 
456001,0 
456003,0 
456006,0 
456008,0 
456011,0 
456014,0 
456018,0 
456021,0 
456024,0 
456027,0 
456031,0 
456034,0 
456038,0 
456040,1 
456041,0 
456044,0 
456047,0 
456051,0 
456054,0 
456057,0 
456060,0 
456063,0 
456067,0 
456070,0 
456071,0 
456073,2 
456075,0 
456076,0 
456077,1 
456078,0 
456080,0 
456083,0 
456086,0 
456089,0 
456092,0 
456095,0 
456098,0 
456102,0 
456105,0 
456108,0 
456112,0 
456113,0 
456114,1 
456115,0 
456118,0 
456121,0 
456124,0 
456127,0 
456130,0 
456134,0 
456137,0 
456140,0 
456143,0 
456146,0 
456149,2 
456150,0 
456151,0 
456152,1 
456153,0 
456156,0 
456158,0 
456161,0 
456165,0 
456168,0 
456171,0 
456174,0 
456177,0 
456181,0 
456183,0 
456185,0 
456186,0 
456187,1 
456188,0 
456191,0 
456193,0 
456196,0 
456199,0 
456203,0 
456206,0 
456209,0 
456213,0 
456216,0 
456219,0 
456222,2 
456223,0 
456225,0 
456226,1 
456227,0 
456230,0 
456233,0 
456237,0 
456240,0 
456243,0 
456246,0 
456249,0 
456253,0 
456256,0 
456260,0 
456263,0 
456266,0 
456267,1 
456268,0 
456271,0 
456273,0 
456277,0 
456280,0 
456283,0 
456286,0 
456289,0 
456291,4 
456293,0 
456296,0 
456298,2 
456299,0 
456301,0 
456302,1 
456303,0 
456305,0 
456308,0 
456311,0 
456314,0 
456317,0 
456320,0 
456323,0 
456327,0 
456330,0 
456333,0 
456336,0 
456338,0 
456339,1 
456340,0 
456342,0 
456345,0 
456347,0 
456350,0 
456353,0 
456356,0 
456359,0 
456363,0 
456366,0 
456368,2 
456369,0 
456371,2 
456372,0 
456374,0 
456375,1 
456376,0 
456378,0 
456381,0 
456383,0 
456386,0 
456389,0 
456392,0 
456395,0 
456398,0 
456402,0 
456405,0 
456409,0 
456412,0 
456416,0 
456419,0 
456422,0 
456423,1 
456425,0 
456428,0 
456432,0 
456435,0 
456438,0 
456441,0 
456443,0 
456444,0 
456448,0 
456449,0 
456450,1 
456451,0 
456453,0 
456456,0 
456458,0 
456462,0 
456465,0 
456468,0 
456471,0 
456474,0 
456478,0 
456479,0 
456482,0 
456483,0 
456484,1 
456485,0 
456488,0 
456491,0 
456493,0 
456497,0 
456500,0 
456503,0 
456506,0 
456509,0 
456512,0 
456513,0 
456517,0 
456518,0 
456519,1 
456520,0 
456522,0 
456525,0 
456528,0 
456531,0 
456534,0 
456538,0 
456541,0 
456544,0 
456547,0 
456549,0 
456551,0 
456552,0 
456553,1 
456554,0 
456556,0 
456559,0 
456562,0 
456565,0 
456568,0 
456572,0 
456575,0 
456578,0 
456582,0 
456584,0 
456588,0 
456589,4 
456591,0 
456592,1 
456593,0 
456596,0 
456599,0 
456602,0 
456605,0 
456609,0 
456612,0 
456615,0 
456618,0 
456622,0 
456625,0 
456628,0 
456631,0 
456632,1 
456634,0 
456636,0 
456638,0 
456642,0 
456645,0 
456648,0 
456651,0 
456655,0 
456657,0 
456658,0 
456659,2 
456661,0 
456663,0 
456664,1 
456665,0 
456667,0 
456670,0 
456673,0 
456676,0 
456679,0 
456682,0 
456685,0 
456689,0 
456692,0 
456694,0 
456697,0 
456698,0 
456699,1 
456700,0 
456702,0 
456705,0 
456707,0 
456710,0 
456713,0 
456716,0 
456720,0 
456723,0 
456726,0 
456727,2 
456729,0 
456731,2 
456733,0 
456735,0 
456736,0 
456737,1 
456739,0 
456742,0 
456744,0 
456748,0 
456749,2 
456751,0 
456754,0 
456757,0 
456760,0 
456764,0 
456767,0 
456771,0 
456774,0 
456776,1 
456778,0 
456781,0 
456784,0 
456787,0 
456790,0 
456794,0 
456797,0 
456800,0 
456803,0 
456807,0 
456808,2 
456809,0 
456812,0 
456813,0 
456814,1 
456815,0 
456817,0 
456820,0 
456823,0 
456826,0 
456829,0 
456832,0 
456836,0 
456839,0 
456842,0 
456845,0 
456848,4 
456849,0 
456850,0 
456851,1 
456852,0 
456855,0 
456858,0 
456861,0 
456864,0 
456867,0 
456871,0 
456874,0 
456877,0 
456880,0 
456884,0 
456885,2 
456887,0 
456889,0 
456890,1 
456891,0 
456893,0 
456896,0 
456899,0 
456902,0 
456906,0 
456909,0 
456912,0 
456915,0 
456919,0 
456921,0 
456923,0 
456924,0 
456925,1 
456926,0 
456928,0 
456931,0 
456934,0 
456937,0 
456941,0 
456944,0 
456947,0 
456950,0 
456954,0 
456957,0 
456960,2 
456961,0 
456963,0 
456964,1 
456965,0 
456968,0 
456971,0 
456974,0 
456978,0 
456981,0 
456984,0 
456987,0 
456990,0 
456993,0 
456997,0 
457001,0 
457004,0 
457005,1 
457007,0 
457010,0 
457012,0 
457016,0 
457019,0 
457022,0 
457025,0 
457028,0 
457030,4 
457032,0 
457035,0 
457038,0 
457040,0 
457041,1 
457042,0 
457044,0 
457047,0 
457049,0 
457053,0 
457056,0 
457059,0 
457062,0 
457065,0 
457069,0 
457072,0 
457075,0 
457077,0 
457078,1 
457079,0 
457081,0 
457084,0 
457086,0 
457089,0 
457092,0 
457095,0 
457099,0 
457102,0 
457105,0 
457106,2 
457107,0 
457111,0 
457112,0 
457113,1 
457114,0 
457116,0 
457119,0 
457121,0 
457125,0 
457128,0 
457131,0 
457134,0 
457138,0 
457141,0 
457145,0 
457148,0 
457152,0 
457155,0 
457158,0 
457161,0 
457164,1 
457165,0 
457168,0 
457171,0 
457174,0 
457177,0 
457181,0 
457183,0 
457184,0 
457188,0 
457189,0 
457190,1 
457191,0 
457193,0 
457196,0 
457199,0 
457202,0 
457205,0 
457209,0 
457212,0 
457215,0 
457218,0 
457220,0 
457222,0 
457223,0 
457224,1 
457225,0 
457228,0 
457231,0 
457234,0 
457237,0 
457240,0 
457244,0 
457247,0 
457250,0 
457252,0 
457253,2 
457254,0 
457257,0 
457258,0 
457259,1 
457260,0 
457262,0 
457265,0 
457268,0 
457271,0 
457274,0 
457277,0 
457280,0 
457284,0 
457287,0 
457288,0 
457291,0 
457292,0 
457293,1 
457294,0 
457296,0 
457299,0 
457302,0 
457305,0 
457308,0 
457312,0 
457315,0 
457318,0 
457322,0 
457324,0 
457326,2 
457328,0 
457329,4 
457331,0 
457332,1 
457333,0 
457335,0 
457339,0 
457342,0 
457345,0 
457348,0 
457352,0 
457355,0 
457358,0 
457361,0 
457364,0 
457368,0 
457370,0 
457371,0 
457372,1 
457374,0 
457377,0 
457380,0 
457383,0 
457387,0 
457390,0 
457393,0 
457396,0 
457398,0 
457399,2 
457401,0 
457403,0 
457404,1 
457405,0 
457407,0 
457409,0 
457412,0 
457416,0 
457419,0 
457422,0 
457425,0 
457428,0 
457432,0 
457434,0 
457437,0 
457438,0 
457439,1 
457440,0 
457442,0 
457444,0 
457446,0 
457450,0 
457453,0 
457456,0 
457459,0 
457463,0 
457466,0 
457467,2 
457469,0 
457471,2 
457472,0 
457475,0 
457476,0 
457477,1 
457479,0 
457482,0 
457484,0 
457487,0 
457490,0 
457493,0 
457496,0 
457500,0 
457503,0 
457507,0 
457510,0 
457514,0 
457516,1 
457517,0 
457520,0 
457523,0 
457526,0 
457530,0 
457533,0 
457536,0 
457539,0 
457542,0 
457545,0 
457547,0 
457549,2 
457551,0 
457552,0 
457553,1 
457554,0 
457556,0 
457559,0 
457561,0 
457565,0 
457568,0 
457571,0 
457574,0 
457577,0 
457581,0 
457584,0 
457587,0 
457588,0 
457589,1 
457590,0 
457593,0 
457596,0 
457599,0 
457602,0 
457605,0 
457609,0 
457612,0 
457615,0 
457618,0 
457621,0 
457624,0 
457626,0 
457627,1 
457628,0 
457630,0 
457633,0 
457636,0 
457639,0 
457642,0 
457645,0 
457648,0 
457652,0 
457655,0 
457658,0 
457661,0 
457662,0 
457663,1 
457664,0 
457666,0 
457669,0 
457672,0 
457675,0 
457678,0 
457682,0 
457685,0 
457688,0 
457692,0 
457695,0 
457699,0 
457701,0 
457702,1 
457703,0 
457705,0 
457709,0 
457712,0 
457715,0 
457718,0 
457722,0 
457725,0 
457728,0 
457731,0 
457735,0 
457738,0 
457741,0 
457742,1 
457744,0 
457747,0 
457749,0 
457753,0 
457756,0 
457759,0 
457762,0 
457766,0 
457767,4 
457769,0 
457772,0 
457775,0 
457777,0 
457778,1 
457779,0 
457781,0 
457783,0 
457786,0 
457790,0 
457793,0 
457796,0 
457799,0 
457802,0 
457806,0 
457809,0 
457812,0 
457814,0 
457815,1 
457816,0 
457818,0 
457820,0 
457823,0 
457826,0 
457829,0 
457832,0 
457835,0 
457839,0 
457842,0 
457843,2 
457844,0 
457845,2 
457848,0 
457849,0 
457850,1 
457851,0 
457853,0 
457856,0 
457858,0 
457861,0 
457864,0 
457867,0 
457871,0 
457874,0 
457877,0 
457881,0 
457885,0 
457888,0 
457892,0 
457893,1 
457895,0 
457898,0 
457900,0 
457904,0 
457907,0 
457910,0 
457913,0 
457916,0 
457919,0 
457920,2 
457921,0 
457924,0 
457925,0 
457926,1 
457927,0 
457929,0 
457932,0 
457935,0 
457938,0 
457941,0 
457945,0 
457948,0 
457951,0 
457954,0 
457956,0 
457958,0 
457959,0 
457960,1 
457961,0 
457964,0 
457967,0 
457970,0 
457973,0 
457977,0 
457980,0 
457983,0 
457987,0 
457988,0 
457989,2 
457990,0 
457993,0 
457994,0 
457995,1 
457996,0 
457998,0 
458001,0 
458004,0 
458007,0 
458011,0 
458014,0 
458017,0 
458020,0 
458023,0 
458025,0 
458027,0 
458028,0 
458029,1 
458030,0 
458032,0 
458035,0 
458038,0 
458041,0 
458044,0 
458048,0 
458051,0 
458054,0 
458058,0 
458061,0 
458062,2 
458064,0 
458065,4 
458067,0 
458068,1 
458069,0 
458071,0 
458075,0 
458078,0 
458081,0 
458084,0 
458088,0 
458091,0 
458094,0 
458098,0 
458101,0 
458104,0 
458106,0 
458107,1 
458108,0 
458110,0 
458113,0 
458117,0 
458120,0 
458123,0 
458126,0 
458130,0 
458132,0 
458133,0 
458134,2 
458136,0 
458138,0 
458139,0 
458140,1 
458141,0 
458144,0 
458147,0 
458150,0 
458154,0 
458157,0 
458160,0 
458163,0 
458166,0 
458170,0 
458173,0 
458174,0 
458175,1 
458176,0 
458178,0 
458180,0 
458183,0 
458186,0 
458189,0 
458192,0 
458196,0 
458199,0 
458202,0 
458203,1 
458205,0 
458208,0 
458211,0 
458212,1 
458213,0 
458215,0 
458217,0 
458220,0 
458223,0 
458226,0 
458229,0 
458233,0 
458236,0 
458239,0 
458243,0 
458246,0 
458250,0 
458252,1 
458253,0 
458256,0 
458259,0 
458262,0 
458266,0 
458269,0 
458272,0 
458276,0 
458280,0 
458282,0 
458284,0 
458287,0 
458288,0 
458289,1 
458290,0 
458292,0 
458295,0 
458298,0 
458302,0 
458305,0 
458308,0 
458311,0 
458314,0 
458318,0 
458321,0 
458323,0 
458324,0 
458325,1 
458326,0 
458329,0 
458332,0 
458336,0 
458339,0 
458342,0 
458345,0 
458348,0 
458351,0 
458355,0 
458358,0 
458361,0 
458362,0 
458363,1 
458364,0 
458366,0 
458369,0 
458372,0 
458376,0 
458379,0 
458382,0 
458385,0 
458388,0 
458392,0 
458395,0 
458396,0 
458397,0 
458398,1 
458400,0 
458402,0 
458404,0 
458408,0 
458411,0 
458414,0 
458417,0 
458421,0 
458424,0 
458427,0 
458431,0 
458433,2 
458434,0 
458437,1 
458438,0 
458440,0 
458442,0 
458445,0 
458448,0 
458451,0 
458455,0 
458458,0 
458461,0 
458464,0 
458467,0 
458471,0 
458474,0 
458477,0 
458479,1 
458480,0 
458483,0 
458486,0 
458489,0 
458492,0 
458495,0 
458499,0 
458502,0 
458503,4 
458505,0 
458508,0 
458510,2 
458511,0 
458513,0 
458514,1 
458515,0 
458517,0 
458521,0 
458524,0 
458527,0 
458531,0 
458534,0 
458537,0 
458540,0 
458543,0 
458546,0 
458549,0 
458550,0 
458551,1 
458552,0 
458554,0 
458557,0 
458560,0 
458563,0 
458567,0 
458570,0 
458573,0 
458576,0 
458578,1 
458579,0 
458580,2 
458581,0 
458584,0 
458585,0 
458586,1 
458587,0 
458589,0 
458592,0 
458595,0 
458598,0 
458602,0 
458605,0 
458608,0 
458611,0 
458615,0 
458618,0 
458622,0 
458625,0 
458628,1 
458629,0 
458631,0 
458634,0 
458638,0 
458641,0 
458644,0 
458647,0 
458650,0 
458653,0 
458654,0 
458655,2 
458657,0 
458659,0 
458660,0 
458661,1 
458663,0 
458664,0 
458667,0 
458671,0 
458674,0 
458677,0 
458680,0 
458683,0 
458687,0 
458690,0 
458693,0 
458694,0 
458695,1 
458696,0 
458698,0 
458701,0 
458704,0 
458707,0 
458710,0 
458713,0 
458717,0 
458720,0 
458723,0 
458724,0 
458726,2 
458728,0 
458729,0 
458730,1 
458731,0 
458733,0 
458735,0 
458738,0 
458741,0 
458744,0 
458747,0 
458751,0 
458754,0 
458757,0 
458759,0 
458762,0 
458763,0 
458764,1 
458765,0 
458767,0 
458769,0 
458772,0 
458775,0 
458778,0 
458781,0 
458784,0 
458788,0 
458791,0 
458794,0 
458798,0 
458800,4 
458801,0 
458803,1 
458804,0 
458806,0 
458808,0 
458811,0 
458815,0 
458818,0 
458821,0 
458824,0 
458827,0 
458831,0 
458834,0 
458837,0 
458841,0 
458843,1 
458844,0 
458846,0 
458848,0 
458851,0 
458855,0 
458858,0 
458861,0 
458864,0 
458867,0 
458869,0 
458870,0 
458874,0 
458875,0 
458876,1 
458877,0 
458879,0 
458883,0 
458886,0 
458889,0 
458892,0 
458895,0 
458898,0 
458902,0 
458905,0 
458906,0 
458909,0 
458910,0 
458911,1 
458912,0 
458914,0 
458917,0 
458920,0 
458923,0 
458927,0 
458930,0 
458933,0 
458936,0 
458940,0 
458943,0 
458946,0 
458948,0 
458949,1 
458950,0 
458952,0 
458955,0 
458958,0 
458961,0 
458965,0 
458968,0 
458971,0 
458975,0 
458978,0 
458982,0 
458985,0 
458989,0 
458990,1 
458992,0 
458995,0 
458998,0 
459002,0 
459005,0 
459008,0 
459011,0 
459014,0 
459018,0 
459020,0 
459021,2 
459023,0 
459025,0 
459026,0 
459027,1 
459029,0 
459030,0 
459033,0 
459036,0 
459040,0 
459043,0 
459046,0 
459049,0 
459052,0 
459056,0 
459059,0 
459061,4 
459062,0 
459063,1 
459064,0 
459066,0 
459069,0 
459072,0 
459075,0 
459078,0 
459082,0 
459085,0 
459088,0 
459091,0 
459094,0 
459096,2 
459098,0 
459100,0 
459101,1 
459102,0 
459104,0 
459106,0 
459109,0 
459113,0 
459116,0 
459119,0 
459122,0 
459125,0 
459129,0 
459131,0 
459134,0 
459135,0 
459136,1 
459137,0 
459139,0 
459142,0 
459145,0 
459148,0 
459151,0 
459155,0 
459158,0 
459161,0 
459165,0 
459168,0 
459171,2 
459172,0 
459174,0 
459175,1 
459176,0 
459178,0 
459181,0 
459185,0 
459188,0 
459191,0 
459194,0 
459197,0 
459201,0 
459204,0 
459207,0 
459210,0 
459214,0 
459215,1 
459217,0 
459220,0 
459223,0 
459226,0 
459230,0 
459233,0 
459236,0 
459239,0 
459241,4 
459242,0 
459246,0 
459247,2 
459249,0 
459251,0 
459252,0 
459253,1 
459254,0 
459257,0 
459260,0 
459263,0 
459266,0 
459269,0 
459273,0 
459276,0 
459279,0 
459283,0 
459286,0 
459288,0 
459289,0 
459290,1 
459291,0 
459293,0 
459296,0 
459300,0 
459303,0 
459306,0 
459309,0 
459313,0 
459316,0 
459318,0 
459319,2 
459321,0 
459323,0 
459324,1 
459325,0 
459327,0 
459328,0 
459331,0 
459335,0 
459338,0 
459341,0 
459344,0 
459347,0 
459351,0 
459354,0 
459358,0 
459361,0 
459365,0 
459368,0 
459369,1 
459370,0 
459374,0 
459377,0 
459380,0 
459383,0 
459387,0 
459390,0 
459393,0 
459394,0 
459398,0 
459399,0 
459400,1 
459401,0 
459403,0 
459404,0 
459408,0 
459411,0 
459414,0 
459417,0 
459420,0 
459424,0 
459427,0 
459429,0 
459432,0 
459433,0 
459434,0 
459435,1 
459436,0 
459440,0 
459443,0 
459446,0 
459449,0 
459452,0 
459455,0 
459459,0 
459462,0 
459465,0 
459468,0 
459470,0 
459471,1 
459472,0 
459474,0 
459475,0 
459479,0 
459482,0 
459485,0 
459488,0 
459491,0 
459495,0 
459498,0 
459500,0 
459503,0 
459504,0 
459505,1 
459506,0 
459508,0 
459509,0 
459513,0 
459516,0 
459519,0 
459522,0 
459526,0 
459529,0 
459532,0 
459535,0 
459539,0 
459541,4 
459542,0 
459544,1 
459545,0 
459547,0 
459549,0 
459552,0 
459555,0 
459559,0 
459562,0 
459565,0 
459568,0 
459571,0 
459575,0 
459578,0 
459582,0 
459583,1 
459585,0 
459587,0 
459589,0 
459593,0 
459596,0 
459599,0 
459602,0 
459606,0 
459609,0 
459610,0 
459611,2 
459612,0 
459615,0 
459616,0 
459617,1 
459618,0 
459620,0 
459623,0 
459627,0 
459630,0 
459633,0 
459636,0 
459639,0 
459643,0 
459646,0 
459648,0 
459650,0 
459651,0 
459652,1 
459653,0 
459655,0 
459657,0 
459661,0 
459664,0 
459667,0 
459670,0 
459673,0 
459677,0 
459680,0 
459682,4 
459683,0 
459685,2 
459687,0 
459689,0 
459690,1 
459691,0 
459693,0 
459696,0 
459699,0 
459702,0 
459705,0 
459709,0 
459712,0 
459715,0 
459719,0 
459722,0 
459725,0 
459728,0 
459730,1 
459732,0 
459735,0 
459738,0 
459741,0 
459745,0 
459748,0 
459751,0 
459754,0 
459757,0 
459761,0 
459762,2 
459763,0 
459766,0 
459767,0 
459768,1 
459769,0 
459771,0 
459774,0 
459777,0 
459781,0 
459784,0 
459787,0 
459790,0 
459793,0 
459797,0 
459800,0 
459802,0 
459803,0 
459804,1 
459806,0 
459808,0 
459811,0 
459815,0 
459818,0 
459821,0 
459824,0 
459828,0 
459831,0 
459834,0 
459836,2 
459837,0 
459840,0 
459841,1 
459842,0 
459844,0 
459845,0 
459849,0 
459852,0 
459855,0 
459858,0 
459861,0 
459865,0 
459868,0 
459871,0 
459874,0 
459875,0 
459876,1 
459877,0 
459879,0 
459880,0 
459884,0 
459887,0 
459890,0 
459893,0 
459897,0 
459900,0 
459903,0 
459906,0 
459909,2 
459910,0 
459914,0 
459915,1 
459916,0 
459918,0 
459919,0 
459923,0 
459926,0 
459929,0 
459932,0 
459935,0 
459939,0 
459942,0 
459945,0 
459949,0 
459952,0 
459954,1 
459955,0 
459958,0 
459960,0 
459964,0 
459967,0 
459970,0 
459973,0 
459976,0 
459979,0 
459982,4 
459983,0 
459986,0 
459989,0 
459992,0 
459993,1 
459994,0 
459996,0 
459999,0 
460002,0 
460005,0 
460008,0 
460012,0 
460015,0 
460018,0 
460021,0 
460024,0 
460028,0 
460029,0 
460030,1 
460031,0 
460033,0 
460035,0 
460038,0 
460042,0 
460045,0 
460048,0 
460051,0 
460054,0 
460058,0 
460060,0 
460063,0 
460064,0 
460065,1 
460066,0 
460068,0 
460070,0 
460073,0 
460076,0 
460079,0 
460083,0 
460086,0 
460089,0 
460092,0 
460096,0 
460100,0 
460103,0 
460106,0 
460109,1 
460110,0 
460112,0 
460115,0 
460119,0 
460122,0 
460125,0 
460128,0 
460131,0 
460133,0 
460135,0 
460138,0 
460139,0 
460140,1 
460141,0 
460143,0 
460145,0 
460148,0 
460151,0 
460155,0 
460158,0 
460161,0 
460164,0 
460168,0 
460169,0 
460172,0 
460173,0 
460174,1 
460175,0 
460178,0 
460180,0 
460183,0 
460186,0 
460189,0 
460193,0 
460196,0 
460199,0 
460202,0 
460203,0 
460205,2 
460207,0 
460208,0 
460209,1 
460210,0 
460212,0 
460214,0 
460217,0 
460220,0 
460223,0 
460227,0 
460230,0 
460233,0 
460236,0 
460239,0 
460242,0 
460243,0 
460244,1 
460245,0 
460247,0 
460249,0 
460252,0 
460255,0 
460258,0 
460262,0 
460265,0 
460268,0 
460272,0 
460275,0 
460278,2 
460279,0 
460280,4 
460282,0 
460283,1 
460284,0 
460286,0 
460288,0 
460291,0 
460295,0 
460298,0 
460301,0 
460304,0 
460307,0 
460311,0 
460314,0 
460317,0 
460321,0 
460322,1 
460323,0 
460325,0 
460327,0 
460330,0 
460334,0 
460337,0 
460340,0 
460343,0 
460346,0 
460348,0 
460349,2 
460350,0 
460353,0 
460354,0 
460355,1 
460356,0 
460358,0 
460361,0 
460364,0 
460367,0 
460371,0 
460374,0 
460377,0 
460380,0 
460384,0 
460386,0 
460388,0 
460389,0 
460390,1 
460391,0 
460393,0 
460395,0 
460398,0 
460401,0 
460404,0 
460408,0 
460411,0 
460414,0 
460417,0 
460421,0 
460422,2 
460424,0 
460426,0 
460427,1 
460428,0 
460430,0 
460432,0 
460434,2 
460435,0 
460438,0 
460441,0 
460444,0 
460448,0 
460451,0 
460455,0 
460458,0 
460461,0 
460465,0 
460466,1 
460468,0 
460472,0 
460475,0 
460478,0 
460481,0 
460484,0 
460487,0 
460491,0 
460494,0 
460497,0 
460500,0 
460503,2 
460504,0 
460505,0 
460506,1 
460507,0 
460509,0 
460511,0 
460515,0 
460518,0 
460521,0 
460524,0 
460527,0 
460531,0 
460534,0 
460537,0 
460540,0 
460541,0 
460542,0 
460543,1 
460545,0 
460548,0 
460551,0 
460554,0 
460557,0 
460561,0 
460564,0 
460567,0 
460570,0 
460573,0 
460577,0 
460579,0 
460580,1 
460582,0 
460583,0 
460586,0 
460589,0 
460592,0 
460596,0 
460599,0 
460602,0 
460605,0 
460609,0 
460612,0 
460613,0 
460614,1 
460615,0 
460617,0 
460618,0 
460621,0 
460625,0 
460628,0 
460631,0 
460634,0 
460637,0 
460641,0 
460644,0 
460647,0 
460651,0 
460653,1 
460654,0 
460656,0 
460657,0 
460661,0 
460664,0 
460667,0 
460670,0 
460673,0 
460677,0 
460680,0 
460683,0 
460687,0 
