477835,0 
477838,0 
477841,0 
477845,0 
477848,0 
477851,0 
477854,0 
477858,0 
477861,0 
477864,0 
477867,0 
477871,0 
477872,0 
477875,0 
477879,0 
477882,0 
477885,0 
477888,0 
477892,0 
477895,0 
477899,0 
477900,0 
477904,0 
477907,0 
477909,0 
477910,0 
477913,0 
477916,0 
477920,0 
477923,0 
477927,0 
477930,0 
477933,0 
477936,0 
477938,0 
477941,0 
477944,0 
477947,0 
477950,0 
477954,0 
477955,0 
477956,0 
477960,0 
477963,0 
477967,0 
477969,1 
477970,0 
477971,0 
477974,0 
477977,0 
477980,0 
477981,0 
477983,0 
477986,0 
477989,0 
477993,0 
477996,0 
478000,0 
478003,0 
478006,0 
478009,0 
478013,0 
478016,0 
478019,0 
478020,0 
478024,0 
478026,0 
478027,0 
478029,0 
478032,2 
478033,0 
478036,0 
478040,0 
478043,0 
478044,0 
478048,0 
478051,0 
478054,0 
478055,0 
478059,0 
478062,0 
478064,0 
478067,0 
478070,0 
478074,0 
478077,0 
478078,1 
478080,0 
478082,0 
478085,0 
478089,0 
478092,0 
478095,0 
478098,0 
478101,0 
478102,0 
478104,2 
478106,0 
478109,0 
478113,0 
478116,0 
478117,0 
478120,0 
478123,0 
478126,0 
478127,0 
478129,0 
478133,0 
478136,0 
478138,0 
478140,0 
478144,0 
478147,0 
478150,0 
478154,0 
478157,0 
478160,0 
478164,0 
478165,0 
478168,0 
478171,0 
478173,0 
478174,2 
478175,0 
478179,0 
478182,0 
478185,0 
478188,0 
478189,0 
478193,0 
478196,0 
478199,0 
478200,0 
478202,0 
478205,0 
478208,0 
478212,0 
478215,0 
478219,0 
478222,0 
478225,0 
478227,0 
478230,0 
478233,0 
478236,0 
478239,0 
478242,0 
478244,0 
478245,0 
478247,2 
478249,0 
478252,0 
478256,0 
478259,0 
478261,0 
478264,0 
478267,0 
478270,0 
478271,0 
478273,0 
478276,0 
478279,0 
478281,0 
478284,0 
478288,0 
478291,0 
478294,0 
478297,0 
478300,0 
478303,0 
478307,0 
478308,0 
478312,0 
478315,0 
478316,0 
478317,1 
478318,0 
478321,0 
478325,0 
478328,0 
478330,1 
478332,0 
478334,0 
478338,0 
478341,0 
478343,0 
478344,0 
478347,0 
478351,0 
478354,0 
478358,0 
478361,0 
478365,0 
478368,0 
478370,0 
478372,0 
478375,0 
478378,0 
478381,0 
478385,0 
478388,0 
478389,0 
478390,0 
478394,0 
478397,0 
478401,0 
478404,0 
478405,0 
478408,0 
478411,0 
478415,0 
478416,0 
478419,0 
478422,0 
478426,0 
478429,0 
478431,4 
478432,0 
478435,0 
478439,0 
478442,0 
478445,0 
478448,0 
478452,0 
478455,0 
478458,0 
478462,0 
478465,0 
478468,0 
478472,0 
478475,0 
478479,0 
478482,0 
478485,0 
478487,0 
478491,0 
478494,0 
478495,0 
478497,0 
478500,0 
478503,0 
478506,0 
478509,0 
478513,0 
478516,0 
478519,0 
478522,0 
478525,0 
478528,0 
478532,0 
478533,0 
478536,0 
478539,0 
478542,0 
478544,0 
478547,0 
478551,0 
478554,0 
478557,0 
478558,0 
478562,0 
478565,0 
478568,0 
478569,0 
478573,0 
478576,0 
478579,0 
478583,0 
478586,0 
478590,0 
478593,0 
478596,0 
478598,0 
478601,0 
478604,0 
478607,0 
478610,0 
478613,0 
478617,0 
478619,0 
478621,2 
478623,0 
478626,0 
478630,0 
478634,0 
478635,0 
478638,0 
478641,0 
478644,0 
478645,0 
478647,0 
478650,0 
478653,0 
478657,0 
478661,0 
478664,0 
478667,0 
478670,0 
478672,0 
478675,0 
478679,0 
478682,0 
478684,0 
478688,0 
478690,0 
478691,0 
478692,2 
478694,0 
478697,0 
478700,0 
478704,0 
478705,1 
478706,0 
478707,0 
478711,0 
478714,0 
478716,0 
478717,0 
478721,0 
478724,0 
478728,0 
478731,0 
478735,0 
478738,0 
478741,0 
478744,0 
478746,0 
478749,0 
478752,0 
478755,0 
478758,0 
478761,0 
478763,0 
478764,0 
478766,2 
478768,0 
478771,0 
478775,0 
478778,0 
478779,0 
478782,0 
478785,0 
478788,0 
478790,0 
478792,0 
478795,0 
478798,0 
478801,0 
478803,0 
478807,0 
478810,0 
478813,0 
478817,0 
478820,0 
478823,0 
478826,0 
478830,0 
478833,0 
478837,0 
478839,0 
478840,2 
478842,0 
478845,0 
478848,0 
478852,0 
478854,0 
478855,0 
478859,0 
478862,0 
478864,0 
478865,0 
478869,0 
478872,0 
478874,0 
478877,0 
478880,0 
478883,0 
478887,0 
478890,0 
478892,0 
478895,0 
478899,0 
478901,0 
478903,0 
478907,0 
478909,0 
478911,0 
478914,1 
478915,0 
478918,0 
478921,0 
478924,0 
478925,0 
478928,0 
478931,0 
478935,0 
478936,0 
478938,0 
478941,0 
478944,0 
478948,0 
478951,0 
478954,0 
478958,0 
478961,0 
478962,0 
478966,0 
478969,0 
478972,0 
478975,0 
478978,0 
478980,0 
478981,0 
478985,0 
478988,0 
478991,0 
478994,0 
478997,0 
478999,0 
479002,0 
479005,0 
479007,0 
479009,0 
479012,0 
479015,0 
479017,0 
479020,0 
479024,0 
479027,0 
479030,0 
479032,0 
479034,0 
479037,0 
479041,0 
479043,0 
479047,0 
479050,0 
479051,0 
479053,0 
479056,0 
479060,0 
479063,0 
479066,0 
479067,1 
479070,0 
479073,0 
479076,0 
479079,0 
479080,0 
479082,0 
479086,0 
479089,0 
479093,0 
479096,0 
479100,0 
479103,0 
479105,0 
479106,0 
479110,0 
479113,0 
479116,0 
479120,0 
479123,0 
479124,0 
479125,0 
479129,0 
479132,0 
479136,0 
479139,0 
479140,0 
479142,0 
479145,0 
479149,0 
479151,0 
479153,0 
479156,0 
479160,0 
479163,0 
479166,0 
479170,0 
479174,0 
479176,1 
479177,0 
479180,0 
479183,0 
479186,0 
479190,0 
479193,0 
479196,0 
479200,0 
479203,0 
479205,2 
479206,0 
479209,0 
479212,0 
479216,0 
479219,0 
479220,0 
479224,0 
479227,0 
479229,0 
479230,0 
479234,0 
479237,0 
479240,0 
479243,0 
479246,0 
479249,0 
479253,0 
479256,0 
479257,0 
479261,0 
479264,0 
479266,0 
479269,0 
479272,0 
479275,0 
479277,0 
479279,2 
479281,0 
479284,0 
479288,0 
479290,0 
479291,0 
479293,0 
479297,0 
479300,0 
479302,0 
479305,0 
479308,0 
479311,0 
479315,0 
479318,0 
479321,0 
479325,0 
479328,0 
479331,0 
479335,0 
479338,0 
479341,0 
479344,0 
479347,0 
479350,0 
479353,0 
479355,2 
479357,0 
479360,0 
479363,0 
479367,0 
479369,0 
479371,0 
479374,0 
479377,0 
479379,0 
479380,0 
479384,0 
479387,0 
479390,0 
479394,0 
479397,0 
479401,0 
479404,0 
479406,0 
479408,0 
479411,0 
479415,0 
479417,0 
479421,0 
479424,0 
479425,0 
479426,2 
479427,0 
479430,0 
479434,0 
479437,0 
479439,1 
479440,0 
479441,0 
479444,0 
479447,0 
479450,0 
479451,0 
479454,0 
479457,0 
479461,0 
479465,0 
479467,0 
479471,0 
479474,0 
479478,0 
479479,0 
479483,0 
479486,0 
479489,0 
479492,0 
479495,0 
479496,0 
479497,0 
479499,1 
479501,0 
479504,0 
479508,0 
479511,0 
479512,0 
479513,0 
479517,0 
479520,0 
479523,0 
479524,0 
479528,0 
479531,0 
479533,0 
479536,0 
479540,0 
479543,0 
479546,0 
479549,0 
479551,0 
479554,0 
479557,0 
479561,0 
479564,0 
479567,0 
479570,0 
479572,0 
479575,0 
479579,0 
479582,0 
479585,0 
479587,0 
479590,0 
479593,0 
479596,0 
479597,0 
479601,0 
479604,0 
479606,0 
479608,0 
479611,0 
479615,0 
479618,0 
479621,0 
479623,0 
479627,0 
479630,0 
479633,0 
479634,0 
479638,0 
479641,0 
479643,0 
479646,0 
479650,0 
479653,0 
479656,0 
479657,0 
479658,0 
479662,0 
479665,0 
479668,0 
479669,0 
479673,0 
479676,0 
479679,0 
479683,0 
479686,0 
479690,0 
479693,0 
479694,0 
479696,0 
479700,0 
479703,0 
479705,0 
479709,0 
479712,0 
479713,0 
479716,0 
479719,0 
479722,0 
479725,0 
479729,0 
479730,0 
479734,0 
479737,0 
479739,0 
479740,0 
479744,0 
479747,0 
479749,0 
479752,0 
479755,0 
479759,0 
479762,0 
479764,0 
479765,0 
479769,0 
479772,0 
479775,0 
479779,0 
479782,0 
479783,0 
479784,0 
479786,2 
479788,0 
479791,0 
479795,0 
479797,1 
479798,0 
479801,0 
479803,0 
479806,0 
479809,0 
479811,0 
479813,0 
479816,0 
479820,0 
479823,0 
479826,0 
479830,0 
479833,0 
479836,0 
479838,0 
479840,0 
479844,0 
479847,0 
479850,0 
479853,0 
479856,0 
479857,0 
479860,0 
479862,2 
479864,0 
479867,0 
479870,0 
479872,0 
479873,0 
479877,0 
479880,0 
479881,0 
479883,0 
479886,0 
479890,0 
479893,0 
479897,0 
479900,0 
479903,0 
479906,0 
479909,0 
479913,0 
479916,0 
479919,0 
479922,0 
479926,0 
479929,0 
479932,0 
479935,0 
479936,2 
479939,0 
479942,0 
479946,0 
479949,0 
479952,0 
479954,0 
479957,0 
479960,0 
479962,0 
479964,0 
479967,0 
479970,0 
479974,0 
479976,0 
479980,0 
479983,0 
479986,0 
479990,0 
479993,0 
479996,0 
479999,0 
480001,0 
480005,0 
480008,0 
480010,0 
480011,2 
480013,0 
480016,0 
480020,0 
480023,0 
480024,0 
480025,0 
480029,0 
480032,0 
480035,0 
480036,0 
480040,0 
480043,0 
480046,0 
480050,0 
480053,0 
480057,0 
480060,0 
480063,0 
480064,0 
480068,0 
480071,0 
480074,0 
480077,0 
480081,0 
480084,0 
480086,0 
480088,1 
480090,0 
480093,0 
480097,0 
480100,0 
480103,0 
480105,0 
480108,0 
480112,0 
480113,0 
480115,0 
480119,0 
480122,0 
480125,0 
480129,0 
480132,0 
480135,0 
480138,0 
480140,0 
480142,0 
480146,0 
480149,0 
480152,0 
480155,0 
480158,0 
480159,0 
480162,0 
480165,0 
480168,0 
480171,0 
480173,1 
480174,0 
480175,0 
480178,0 
480181,0 
480184,0 
480185,0 
480189,0 
480192,0 
480196,0 
480199,0 
480202,0 
480205,0 
480209,0 
480212,0 
480214,0 
480218,0 
480221,0 
480224,0 
480226,0 
480229,0 
480231,0 
480232,0 
480236,0 
480239,0 
480243,0 
480246,0 
480247,0 
480248,0 
480252,0 
480255,0 
480258,0 
480260,0 
480263,0 
480266,0 
480269,0 
480271,0 
480275,0 
480278,0 
480281,0 
480284,0 
480287,0 
480290,0 
480293,0 
480297,0 
480300,0 
480303,0 
480305,0 
480308,0 
480311,0 
480314,0 
480318,0 
480320,0 
480321,0 
480324,0 
480327,0 
480330,0 
480331,0 
480335,0 
480338,0 
480340,0 
480343,0 
480346,0 
480349,0 
480353,0 
480356,0 
480358,0 
480362,0 
480365,0 
480367,0 
480369,0 
480373,0 
480376,0 
480377,0 
480379,2 
480381,0 
480385,0 
480388,0 
480391,0 
480392,0 
480394,0 
480397,0 
480400,0 
480403,0 
480405,0 
480408,0 
480411,0 
480415,0 
480418,0 
480421,0 
480425,0 
480428,0 
480429,0 
480432,0 
480435,0 
480438,0 
480441,0 
480444,0 
480447,0 
480448,0 
480449,2 
480451,0 
480454,0 
480457,0 
480460,0 
480464,0 
480465,0 
480468,0 
480471,0 
480474,0 
480475,0 
480479,0 
480482,0 
480484,0 
480487,0 
480490,0 
480494,0 
480497,0 
480499,0 
480500,0 
480504,0 
480507,0 
480510,0 
480514,0 
480517,0 
480518,0 
480519,0 
480521,2 
480523,0 
480526,0 
480530,0 
480532,1 
480533,0 
480537,0 
480539,0 
480542,0 
480545,0 
480547,0 
480549,0 
480552,0 
480556,0 
480559,0 
480562,0 
480566,0 
480569,0 
480572,0 
480573,0 
480576,0 
480579,0 
480582,0 
480586,0 
480589,0 
480591,0 
480592,0 
480595,0 
480597,2 
480599,0 
480602,0 
480605,0 
480608,0 
480609,0 
480612,0 
480615,0 
480619,0 
480620,0 
480624,0 
480627,0 
480630,0 
480634,0 
480637,0 
480641,0 
480644,0 
480646,4 
480647,0 
480650,0 
480653,0 
480657,0 
480660,0 
480663,0 
480667,0 
480670,0 
480673,0 
480676,1 
480677,0 
480680,0 
480684,0 
480688,0 
480689,0 
480693,0 
480696,0 
480698,0 
480699,0 
480703,0 
480706,0 
480709,0 
480712,0 
480715,0 
480719,0 
480722,0 
480725,0 
480726,0 
480730,0 
480733,0 
480736,0 
480739,0 
480742,0 
480745,0 
480747,0 
480750,0 
480753,0 
480757,0 
480759,0 
480760,0 
480762,0 
480765,0 
480768,0 
480771,0 
480773,0 
480777,0 
480780,0 
480783,0 
480787,0 
480790,0 
480794,0 
480797,0 
480799,0 
480802,0 
480805,0 
480808,0 
480812,0 
480815,0 
480818,0 
480821,0 
480825,0 
480828,0 
480831,0 
480835,0 
480837,0 
480838,0 
480842,0 
480845,0 
480847,0 
480849,0 
480852,0 
480855,0 
480859,0 
480862,0 
480865,0 
480869,0 
480872,0 
480875,0 
480878,0 
480881,0 
480884,0 
480887,0 
480890,0 
480893,0 
480894,0 
480897,0 
480900,0 
480903,0 
480906,0 
480909,0 
480910,0 
480913,0 
480917,0 
480919,0 
480920,0 
480924,0 
480927,0 
480931,0 
480934,0 
480938,0 
480941,0 
480944,0 
480947,0 
480948,0 
480952,0 
480955,0 
480958,0 
480961,0 
480964,0 
480965,0 
480967,0 
480970,0 
480974,0 
480977,0 
480978,2 
480980,0 
480981,0 
480983,0 
480986,0 
480989,0 
480991,0 
480993,0 
480996,0 
480999,0 
481003,0 
481005,0 
481009,0 
481012,0 
481015,0 
481016,1 
481018,0 
481021,0 
481024,0 
481027,0 
481031,0 
481034,0 
481037,0 
481039,0 
481040,2 
481042,0 
481045,0 
481049,0 
481053,0 
481054,0 
481055,0 
481059,0 
481062,0 
481064,0 
481066,0 
481069,0 
481072,0 
481074,0 
481077,0 
481080,0 
481084,0 
481087,0 
481090,0 
481091,0 
481095,0 
481098,0 
481101,0 
481103,0 
481106,0 
481109,0 
481110,2 
481111,0 
481113,2 
481115,0 
481119,0 
481122,0 
481126,0 
481127,0 
481129,0 
481132,0 
481136,0 
481138,0 
481139,0 
481143,0 
481146,0 
481150,0 
481153,0 
481156,0 
481160,0 
481163,0 
481164,0 
481167,0 
481170,0 
481174,0 
481176,0 
481180,0 
481182,0 
481183,0 
481184,2 
481187,0 
481190,0 
481193,0 
481196,0 
481199,0 
481200,0 
481204,0 
481207,0 
481209,0 
481211,0 
481214,0 
481217,0 
481219,0 
481222,0 
481226,0 
481229,0 
481232,0 
481234,0 
481235,0 
481239,0 
481242,0 
481245,0 
481249,0 
481252,0 
481253,0 
481254,1 
481255,0 
481258,0 
481261,0 
481265,0 
481268,0 
481271,0 
481273,0 
481276,0 
481279,0 
481281,0 
481283,0 
481286,0 
481290,0 
481293,0 
481296,0 
481300,0 
481303,0 
481306,0 
481307,0 
481309,0 
481312,0 
481315,0 
481319,0 
481322,0 
481325,0 
481326,0 
481329,0 
481333,0 
481336,0 
481339,0 
481341,0 
481342,0 
481345,0 
481349,0 
481352,0 
481353,0 
481357,0 
481360,0 
481363,0 
481367,0 
481370,0 
481373,0 
481377,0 
481380,0 
481383,0 
481386,0 
481390,0 
481393,0 
481396,0 
481400,0 
481403,0 
481406,0 
481410,0 
481413,0 
481416,0 
481419,0 
481422,0 
481423,0 
481427,0 
481430,0 
481432,0 
481435,0 
481438,0 
481442,0 
481444,0 
481447,0 
481450,0 
481454,0 
481457,0 
481459,0 
481462,0 
481465,0 
481469,0 
481470,0 
481474,0 
481477,0 
481479,0 
481483,0 
481486,0 
481489,0 
481492,0 
481493,0 
481494,0 
481498,0 
481501,0 
481504,0 
481506,0 
481509,0 
481512,0 
481516,0 
481519,0 
481522,0 
481526,0 
481529,0 
481532,0 
481534,0 
481537,0 
481541,0 
481543,0 
481547,0 
481550,0 
481553,0 
481556,2 
481557,0 
481560,0 
481563,0 
481566,0 
481570,0 
481571,0 
481574,0 
481577,0 
481580,0 
481581,0 
481584,0 
481587,0 
481591,0 
481594,0 
481597,0 
481601,0 
481604,0 
481607,0 
481608,0 
481611,0 
481614,0 
481617,0 
481620,0 
481623,0 
481626,0 
481627,0 
481629,2 
481631,0 
481634,0 
481638,0 
481641,0 
481643,0 
481645,0 
481648,0 
481651,0 
481653,0 
481655,0 
481658,0 
481661,0 
481665,0 
481668,0 
481672,0 
481675,0 
481678,0 
481681,0 
481682,0 
481686,0 
481689,0 
481692,0 
481696,0 
481698,0 
481699,0 
481702,0 
481704,2 
481706,0 
481709,0 
481712,0 
481714,0 
481715,0 
481718,0 
481721,0 
481724,0 
481726,0 
481730,0 
481733,0 
481735,0 
481738,0 
481741,0 
481744,0 
481747,0 
481750,0 
481752,0 
481756,0 
481759,0 
481762,0 
481766,0 
481769,0 
481772,0 
481773,0 
481775,2 
481777,0 
481780,0 
481784,0 
481787,0 
481788,0 
481790,0 
481793,0 
481796,0 
481798,0 
481800,0 
481804,0 
481807,0 
481809,0 
481811,0 
481815,0 
481818,0 
481821,0 
481825,0 
481827,0 
481830,0 
481833,0 
481836,0 
481839,0 
481842,0 
481844,0 
481846,1 
481848,0 
481850,0 
481854,0 
481857,0 
481859,0 
481860,0 
481863,0 
481866,0 
481869,0 
481871,0 
481874,0 
481877,0 
481880,0 
481884,0 
481887,0 
481891,0 
481894,0 
481897,0 
481898,0 
481901,0 
481904,0 
481908,0 
481910,0 
481913,0 
481916,0 
481917,0 
481921,0 
481924,0 
481927,0 
481931,0 
481933,0 
481935,0 
481938,0 
481941,0 
481943,0 
481945,0 
481948,0 
481951,0 
481953,0 
481956,0 
481960,0 
481963,0 
481966,0 
481968,0 
481969,0 
481973,0 
481976,0 
481979,0 
481983,0 
481986,0 
481987,0 
481989,0 
481992,0 
481996,0 
481999,0 
482003,0 
482005,0 
482008,0 
482011,0 
482014,0 
482015,0 
482018,0 
482022,0 
482025,0 
482029,0 
482032,0 
482035,0 
482039,0 
482041,0 
482042,0 
482045,0 
482049,0 
482052,0 
482055,0 
482058,0 
482060,0 
482061,0 
482065,0 
482068,0 
482072,0 
482075,0 
482076,0 
482077,0 
482081,0 
482084,0 
482085,0 
482088,0 
482091,0 
482094,0 
482098,0 
482101,0 
482104,0 
482108,0 
482111,0 
482113,1 
482114,0 
482117,0 
482121,0 
482124,0 
482127,0 
482131,0 
482134,0 
482137,0 
482140,0 
482142,2 
482144,0 
482147,0 
482150,0 
482154,0 
482157,0 
482160,0 
482163,0 
482166,0 
482167,0 
482171,0 
482174,0 
482177,0 
482180,0 
482183,0 
482186,0 
482189,0 
482192,0 
482194,0 
482197,0 
482200,0 
482204,0 
482206,0 
482209,0 
482212,0 
482214,0 
482216,2 
482218,0 
482221,0 
482225,0 
482227,0 
482228,0 
482230,0 
482233,0 
482236,0 
482239,0 
482242,0 
482245,0 
482248,0 
482252,0 
482255,0 
482259,0 
482262,0 
482265,0 
482267,0 
482270,0 
482273,0 
482276,0 
482279,0 
482282,0 
482285,0 
482288,0 
482291,2 
482292,0 
482295,0 
482299,0 
482302,0 
482305,0 
482306,0 
482310,0 
482313,0 
482315,0 
482316,0 
482320,0 
482323,0 
482327,0 
482330,0 
482333,0 
482337,0 
482340,0 
482342,0 
482343,0 
482347,0 
482350,0 
482353,0 
482357,0 
482360,0 
482361,0 
482362,2 
482363,0 
482366,0 
482370,0 
482373,0 
482376,0 
482377,0 
482379,0 
482383,0 
482386,0 
482387,0 
482390,0 
482393,0 
482397,0 
482401,0 
482403,0 
482406,0 
482410,0 
482413,0 
482416,0 
482419,0 
482422,0 
482425,0 
482428,0 
482431,0 
482434,0 
482435,0 
482438,1 
482439,0 
482442,0 
482445,0 
482449,0 
482450,0 
482451,0 
482454,0 
482457,0 
482461,0 
482462,0 
482466,0 
482469,0 
482471,0 
482474,0 
482477,0 
482480,0 
482484,0 
482487,0 
482488,0 
482492,0 
482495,0 
482498,0 
482502,0 
482505,0 
482508,0 
482511,0 
482514,0 
482518,0 
482521,0 
482524,0 
482525,0 
482527,0 
482530,0 
482533,0 
482535,0 
482538,0 
482541,0 
482544,0 
482546,0 
482548,0 
482552,0 
482555,0 
482559,0 
482561,0 
482563,0 
482566,0 
482569,0 
482572,0 
482576,0 
482579,0 
482580,0 
482584,0 
482587,0 
482591,0 
482594,0 
482595,0 
482596,0 
482600,0 
482603,0 
482606,0 
482607,0 
482611,0 
482614,0 
482618,0 
482621,0 
482624,0 
482628,0 
482631,0 
482633,0 
482635,0 
482638,0 
482642,0 
482644,0 
482648,0 
482651,0 
482652,0 
482654,0 
482658,0 
482661,0 
482664,0 
482668,0 
482670,0 
482672,0 
482675,0 
482678,0 
482680,0 
482683,0 
482686,0 
482689,0 
482692,0 
482694,0 
482697,0 
482701,0 
482704,0 
482705,0 
482707,0 
482710,0 
482713,0 
482716,0 
482720,0 
482723,0 
482724,0 
482726,2 
482728,0 
482731,0 
482734,0 
482738,0 
482741,0 
482742,0 
482746,0 
482749,0 
482751,0 
482752,0 
482756,0 
482759,0 
482763,0 
482766,0 
482770,0 
482773,0 
482776,0 
482777,0 
482778,0 
482782,0 
482785,0 
482788,0 
482792,0 
482795,0 
482796,0 
482798,0 
482801,2 
482802,0 
482805,0 
482808,0 
482811,0 
482812,0 
482813,0 
482817,0 
482820,0 
482823,0 
482826,0 
482829,0 
482833,0 
482836,0 
482838,4 
482839,0 
482843,0 
482846,0 
482849,0 
482852,0 
482856,0 
482859,0 
482862,0 
482865,0 
482869,0 
482872,0 
482875,0 
482877,2 
482879,0 
482882,0 
482886,0 
482889,0 
482892,0 
482894,0 
482897,0 
482900,0 
482902,0 
482904,0 
482907,0 
482911,0 
482914,0 
482916,0 
482920,0 
482923,0 
482926,0 
482930,0 
482932,0 
482935,0 
482938,0 
482941,0 
482945,0 
482948,0 
482950,0 
482951,2 
482954,0 
482957,0 
482960,0 
482963,0 
482964,0 
482965,0 
482968,0 
482972,0 
482975,0 
482976,0 
482980,0 
482983,0 
482986,0 
482990,0 
482993,0 
482997,0 
483000,0 
483003,0 
483004,0 
483008,0 
483011,0 
483014,0 
483017,0 
483020,0 
483024,0 
483027,0 
483028,1 
483030,0 
483034,0 
483037,0 
483041,0 
483042,0 
483044,0 
483048,0 
483051,0 
483052,0 
483056,0 
483059,0 
483062,0 
483065,0 
483068,0 
483072,0 
483075,0 
483078,0 
483079,0 
483082,0 
483085,0 
483088,0 
483091,0 
483094,0 
483097,0 
483098,0 
483102,0 
483105,0 
483108,0 
483112,0 
483113,0 
483114,0 
483118,0 
483121,0 
483123,0 
483124,0 
483128,0 
483131,0 
483135,0 
483138,0 
483142,0 
483145,0 
483148,0 
483151,0 
483152,0 
483156,0 
483159,0 
483162,0 
483166,0 
483168,0 
483169,0 
483173,0 
483176,0 
483179,0 
483182,0 
483185,0 
483186,0 
483188,0 
483191,0 
483194,0 
483196,0 
483199,0 
483202,0 
483206,0 
483209,0 
483212,0 
483215,0 
483219,0 
483222,0 
483223,0 
483227,0 
483230,0 
483233,0 
483237,0 
483240,0 
483243,0 
483245,0 
483248,0 
483252,0 
483255,0 
483258,0 
483259,0 
483261,0 
483265,0 
483268,0 
483269,0 
483273,0 
483276,0 
483278,0 
483280,0 
483283,0 
483286,0 
483290,0 
483293,0 
483295,0 
483298,0 
483301,0 
483304,0 
483306,0 
483310,0 
483313,0 
483315,0 
483317,2 
483319,0 
483322,0 
483325,0 
483328,0 
483329,0 
483330,0 
483334,0 
483337,0 
483340,0 
483341,0 
483345,0 
483348,0 
483352,0 
483355,0 
483358,0 
483362,0 
483365,0 
483366,0 
483368,0 
483372,0 
483375,0 
483378,0 
483381,0 
483384,0 
483385,0 
483386,2 
483388,0 
483391,0 
483394,0 
483398,0 
483401,0 
483402,0 
483405,0 
483408,0 
483411,0 
483412,0 
483416,0 
483419,0 
483421,0 
483424,0 
483427,0 
483430,0 
483433,0 
483437,0 
483438,0 
483441,0 
483445,0 
483448,0 
483450,0 
483454,0 
483456,0 
483457,0 
483459,2 
483461,0 
483464,0 
483468,0 
483470,1 
483471,0 
483474,0 
483475,0 
483479,0 
483482,0 
483484,0 
483485,0 
483489,0 
483493,0 
483496,0 
483499,0 
483503,0 
483506,0 
483509,0 
483510,0 
483511,0 
483515,0 
483518,0 
483522,0 
483525,0 
483528,0 
483529,0 
483532,0 
483534,2 
483536,0 
483539,0 
483542,0 
483544,0 
483545,0 
483548,0 
483551,0 
483554,0 
483556,0 
483560,0 
483563,0 
483567,0 
483570,0 
483573,0 
483576,0 
483580,0 
483583,0 
483585,0 
483589,0 
483592,0 
483595,0 
483599,0 
483602,0 
483605,0 
483608,0 
483611,1 
483612,0 
483615,0 
483619,0 
483622,0 
483624,0 
483626,0 
483630,0 
483633,0 
483634,0 
483638,0 
483641,0 
483644,0 
483646,0 
483649,0 
483652,0 
483655,0 
483659,0 
483662,0 
483664,0 
483667,0 
483670,0 
483673,0 
483677,0 
483680,0 
483682,0 
483686,0 
483689,0 
483692,0 
483696,0 
483697,0 
483698,0 
483702,0 
483705,0 
483708,0 
483709,0 
483713,0 
483716,0 
483719,0 
483723,0 
483726,0 
483730,0 
483733,0 
483736,0 
483738,0 
483741,0 
483745,0 
483747,0 
483751,0 
483754,0 
483757,0 
483761,0 
483764,0 
483767,0 
483771,0 
483774,0 
483775,0 
483778,0 
483781,0 
483784,0 
483785,0 
483789,0 
483792,0 
483795,0 
483799,0 
483802,0 
483805,0 
483809,0 
483811,0 
483812,0 
483815,0 
483818,0 
483821,0 
483824,0 
483827,0 
483830,0 
483831,0 
483835,0 
483838,0 
483842,0 
483844,1 
483845,0 
483846,0 
483848,0 
483851,0 
483854,0 
483856,0 
483858,0 
483861,0 
483864,0 
483868,0 
483871,0 
483875,0 
483878,0 
483882,0 
483885,0 
483887,0 
483891,0 
483894,0 
483897,0 
