477576,0 
477580,0 
477582,2 
477583,0 
477586,0 
477589,0 
477591,1 
477592,0 
477595,0 
477598,1 
477599,0 
477602,0 
477605,0 
477607,0 
477608,0 
477610,0 
477613,0 
477616,0 
477619,0 
477620,1 
477623,0 
477626,0 
477629,0 
477632,0 
477636,0 
477639,0 
477642,0 
477643,0 
477644,0 
477647,0 
477650,0 
477653,0 
477657,0 
477660,0 
477661,2 
477663,0 
477665,1 
477666,0 
477669,0 
477672,1 
477673,0 
477676,0 
477678,0 
477679,0 
477680,0 
477683,0 
477686,0 
477689,0 
477692,0 
477693,1 
477696,0 
477697,1 
477699,0 
477702,0 
477705,0 
477708,0 
477711,0 
477713,0 
477714,0 
477715,0 
477716,0 
477720,0 
477723,0 
477726,0 
477729,0 
477733,0 
477736,0 
477739,0 
477742,1 
477743,0 
477744,1 
477746,0 
477747,1 
477749,0 
477751,0 
477752,0 
477754,0 
477758,0 
477761,0 
477764,0 
477765,2 
477767,0 
477771,0 
477774,0 
477777,0 
477781,0 
477784,0 
477787,0 
477790,0 
477792,0 
477793,0 
477797,0 
477800,0 
477802,1 
477803,0 
477807,0 
477810,0 
477813,0 
477817,0 
477818,1 
477819,1 
477820,0 
477823,0 
477826,0 
477827,0 
477828,0 
477831,0 
477834,0 
477837,0 
477840,0 
477841,2 
477844,0 
477847,0 
477850,0 
477853,0 
477857,0 
477860,0 
477861,0 
477862,0 
477863,0 
477866,0 
477869,0 
477872,0 
477875,1 
477876,0 
477879,0 
477880,1 
477882,0 
477885,0 
477888,0 
477891,1 
477892,0 
477893,1 
477895,0 
477899,0 
477901,0 
477902,0 
477905,0 
477908,0 
477911,0 
477914,0 
477917,0 
477921,0 
477924,0 
477927,0 
477930,0 
477933,0 
477937,0 
477940,0 
477942,0 
477944,0 
477947,0 
477950,0 
477954,0 
477957,0 
477958,1 
477960,0 
477963,0 
477965,1 
477966,0 
477970,0 
477971,1 
477972,1 
477973,0 
477976,0 
477978,0 
477979,0 
477981,0 
477984,0 
477988,0 
477991,0 
477994,0 
477995,2 
477997,0 
477998,2 
478000,0 
478004,0 
478007,0 
478010,0 
478011,1 
478013,0 
478016,0 
478017,0 
478019,0 
478021,2 
478023,0 
478026,0 
478029,0 
478033,0 
478036,0 
478039,0 
478042,0 
478044,1 
478045,1 
478046,0 
478047,1 
478049,0 
478052,0 
478054,0 
478055,0 
478058,0 
478061,0 
478064,0 
478067,0 
478068,1 
478070,0 
478073,2 
478074,0 
478077,0 
478080,0 
478083,0 
478087,0 
478090,0 
478093,0 
478094,0 
478096,0 
478100,0 
478103,0 
478106,0 
478107,1 
478110,0 
478113,0 
478116,0 
478119,0 
478122,1 
478123,0 
478124,1 
478125,2 
478126,0 
478128,0 
478129,0 
478130,1 
478131,0 
478134,0 
478137,0 
478141,0 
478143,1 
478144,0 
478147,0 
478148,2 
478150,0 
478154,0 
478157,0 
478160,0 
478163,0 
478166,0 
478167,0 
478168,0 
478171,0 
478174,0 
478177,0 
478181,0 
478184,0 
478185,2 
478187,0 
478191,0 
478192,1 
478194,0 
478197,0 
478198,1 
478200,0 
478202,0 
478203,0 
478204,0 
478206,0 
478210,0 
478213,0 
478216,0 
478219,0 
478223,0 
478226,0 
478229,0 
478232,0 
478235,0 
478236,0 
478237,0 
478238,0 
478242,0 
478245,0 
478248,0 
478251,0 
478254,0 
478255,2 
478257,0 
478260,0 
478261,1 
478263,0 
478266,1 
478267,0 
478270,0 
478271,1 
478274,0 
478275,0 
478276,0 
478279,0 
478282,0 
478285,0 
478288,0 
478289,1 
478292,0 
478293,2 
478295,0 
478298,0 
478301,0 
478305,0 
478308,0 
478311,0 
478312,0 
478313,0 
478315,0 
478318,0 
478321,0 
478324,0 
478325,1 
478327,0 
478328,2 
478331,0 
478333,1 
478334,0 
478337,0 
478340,1 
478341,0 
478344,0 
478347,0 
478349,0 
478350,0 
478353,0 
478356,0 
478359,0 
478362,1 
478363,0 
478366,0 
478367,2 
478369,0 
478372,0 
478376,0 
478379,0 
478383,0 
478384,0 
478385,0 
478386,0 
478389,0 
478392,0 
478396,0 
478399,0 
478400,1 
478402,0 
478403,2 
478405,0 
478408,0 
478409,1 
478411,0 
478414,1 
478415,0 
478418,0 
478420,0 
478421,0 
478422,0 
478425,0 
478428,0 
478431,0 
478434,1 
478435,0 
478438,0 
478441,0 
478444,0 
478446,0 
478450,0 
478453,0 
478455,0 
478456,0 
478457,0 
478460,0 
478463,0 
478466,0 
478470,0 
478472,0 
478475,0 
478478,0 
478481,0 
478485,0 
478487,1 
478488,0 
478489,1 
478491,0 
478494,0 
478495,0 
478498,0 
478501,0 
478505,0 
478508,0 
478511,0 
478514,0 
478518,0 
478521,0 
478524,0 
478527,0 
478528,1 
478530,0 
478533,0 
478535,0 
478537,0 
478540,0 
478543,0 
478547,0 
478548,1 
478550,0 
478553,0 
478556,0 
478558,1 
478560,0 
478562,1 
478563,0 
478566,0 
478569,0 
478570,0 
478571,0 
478574,0 
478577,0 
478578,2 
478580,0 
478583,0 
478584,1 
478586,0 
478590,0 
478593,0 
478596,0 
478600,0 
478603,0 
478604,0 
478605,0 
478606,0 
478609,0 
478612,0 
478615,0 
478618,0 
478619,1 
478622,0 
478623,2 
478625,0 
478628,0 
478630,1 
478631,0 
478635,0 
478636,1 
478638,0 
478642,0 
478644,0 
478645,0 
478647,0 
478651,0 
478654,0 
478657,0 
478658,1 
478660,0 
478661,1 
478664,0 
478667,0 
478670,0 
478674,0 
478677,0 
478680,0 
478683,0 
478684,0 
478687,0 
478690,0 
478693,0 
478697,0 
478698,1 
478700,0 
478701,1 
478703,0 
478706,0 
478707,1 
478709,0 
478712,1 
478713,0 
478716,0 
478719,0 
478720,0 
478721,0 
478724,0 
478727,0 
478730,0 
478733,1 
478734,0 
478737,0 
478738,1 
478740,0 
478744,0 
478747,0 
478750,0 
478753,0 
478756,0 
478757,0 
478758,0 
478761,0 
478764,0 
478767,0 
478771,0 
478772,1 
478774,0 
478775,1 
478778,0 
478781,0 
478784,0 
478785,1 
478786,1 
478788,0 
478790,1 
478791,0 
478794,0 
478796,0 
478797,0 
478800,0 
478804,0 
478807,0 
478809,1 
478810,0 
478813,0 
478816,0 
478820,0 
478823,0 
478827,0 
478830,0 
478833,0 
478834,0 
478835,0 
478839,0 
478842,0 
478845,0 
478848,0 
478852,0 
478855,0 
478858,0 
478859,1 
478862,0 
478864,1 
478865,0 
478868,0 
478869,1 
478870,0 
478871,0 
478872,0 
478876,0 
478879,0 
478882,0 
478885,0 
478888,2 
478889,0 
478891,2 
478892,0 
478895,0 
478898,0 
478902,0 
478905,0 
478907,0 
478909,0 
478910,0 
478914,0 
478917,0 
478920,0 
478924,0 
478927,0 
478930,0 
478933,1 
478934,0 
478937,0 
478939,1 
478940,0 
478943,0 
478944,0 
478945,0 
478946,0 
478950,0 
478953,0 
478956,0 
478959,0 
478961,2 
478962,0 
478966,0 
478968,0 
478971,0 
478975,0 
478977,0 
478978,0 
478979,0 
478980,0 
478984,0 
478987,0 
478990,0 
478993,1 
478994,0 
478996,2 
478997,0 
478999,0 
479002,1 
479003,0 
479006,0 
479008,1 
479010,0 
479013,0 
479015,0 
479016,0 
479017,0 
479021,0 
479024,0 
479027,0 
479029,1 
479030,0 
479032,2 
479033,0 
479037,0 
479040,0 
479044,0 
479047,0 
479049,1 
479050,0 
479052,0 
479053,0 
479054,0 
479057,0 
479060,0 
479064,0 
479066,1 
479067,0 
479069,2 
479070,0 
479072,0 
479075,1 
479076,0 
479079,0 
479081,1 
479082,1 
479083,0 
479086,0 
479089,0 
479090,0 
479091,0 
479094,0 
479098,0 
479101,0 
479103,1 
479104,0 
479107,0 
479111,0 
479114,0 
479117,0 
479121,0 
479124,0 
479125,0 
479126,0 
479128,0 
479132,0 
479133,2 
479135,0 
479138,0 
479140,1 
479141,0 
479143,2 
479144,0 
479146,0 
479149,1 
479150,0 
479153,0 
479155,1 
479156,0 
479157,1 
479159,0 
479161,0 
479162,0 
479163,0 
479167,0 
479170,0 
479173,0 
479176,1 
479177,0 
479180,0 
479182,2 
479183,0 
479185,0 
479188,0 
479192,0 
479195,0 
479196,0 
479197,0 
479198,0 
479202,0 
479205,0 
479208,0 
479211,0 
479213,2 
479214,0 
479216,0 
479220,0 
479223,0 
479225,1 
479226,0 
479227,1 
479228,2 
479229,0 
479232,0 
479233,0 
479234,0 
479238,0 
479241,0 
479244,0 
479247,0 
479248,2 
479250,0 
479251,2 
479253,2 
479254,0 
479257,0 
479260,0 
479264,0 
479267,0 
479270,0 
479272,0 
479273,0 
479277,0 
479280,0 
479283,0 
479286,1 
479287,0 
479289,2 
479290,0 
479293,0 
479296,0 
479297,1 
479300,0 
479302,1 
479303,0 
479306,0 
479307,1 
479308,0 
479309,0 
479310,0 
479314,0 
479317,0 
479320,0 
479323,0 
479326,0 
479327,2 
479330,0 
479333,0 
479336,0 
479340,0 
479342,0 
479343,0 
479344,0 
479345,0 
479348,0 
479351,0 
479354,0 
479358,0 
479359,1 
479361,0 
479362,2 
479365,0 
479368,0 
479369,1 
479372,0 
479374,1 
479375,0 
479378,0 
479382,0 
479383,0 
479384,0 
479388,0 
479391,0 
479394,0 
479397,0 
479400,0 
479401,2 
479404,0 
479407,0 
479410,0 
479414,0 
479417,0 
479420,0 
479422,0 
479423,0 
479427,0 
479430,0 
479433,0 
479436,0 
479439,2 
479440,0 
479442,0 
479445,1 
479446,0 
479449,0 
479451,1 
479453,0 
479456,0 
479458,0 
479459,0 
479460,0 
479464,0 
479467,0 
479470,0 
479474,0 
479476,1 
479477,0 
479480,0 
479483,0 
479487,0 
479490,0 
479493,0 
479495,0 
479496,0 
479497,0 
479501,0 
479504,0 
479507,0 
479511,0 
479513,2 
479514,0 
479517,0 
479520,0 
479523,1 
479524,0 
479525,1 
479527,0 
479530,0 
479533,0 
479534,0 
479535,0 
479539,0 
479542,0 
479545,0 
479548,0 
479550,1 
479551,0 
479555,0 
479558,0 
479561,0 
479563,1 
479565,0 
479568,0 
479571,0 
479573,0 
479574,0 
479578,0 
479581,0 
479584,0 
479587,0 
479588,2 
479591,0 
479594,0 
479597,0 
479601,0 
479602,1 
479603,1 
479604,0 
479607,0 
479608,1 
479609,0 
479610,0 
479611,0 
479615,0 
479618,0 
479621,0 
479624,0 
479625,1 
479627,2 
479628,0 
479631,0 
479634,0 
479637,0 
479641,0 
479644,0 
479646,0 
479647,0 
479648,0 
479652,0 
479655,0 
479658,0 
479661,2 
479662,0 
479664,2 
479665,0 
479668,0 
479671,1 
479672,0 
479675,0 
479677,1 
479678,0 
479681,0 
479682,0 
479683,0 
479684,0 
479688,0 
479689,2 
479691,0 
479694,0 
479697,0 
479699,1 
479700,0 
479702,2 
479704,0 
479706,0 
479710,0 
479713,0 
479715,0 
479716,0 
479717,0 
479719,0 
479722,0 
479725,0 
479728,0 
479732,0 
479734,1 
479735,0 
479737,0 
479740,1 
479741,0 
479744,0 
479746,1 
479748,0 
479751,0 
479753,0 
479754,0 
479755,0 
479759,0 
479762,0 
479765,0 
479769,0 
479771,1 
479772,0 
479774,2 
479775,0 
479778,0 
479782,0 
479785,0 
479788,0 
479789,0 
479790,0 
479791,0 
479794,0 
479797,0 
479801,0 
479804,0 
479806,2 
479807,0 
479809,0 
479812,1 
479813,0 
479816,0 
479818,1 
479820,0 
479822,1 
479823,0 
479826,0 
479828,0 
479829,0 
479833,0 
479836,0 
479839,0 
479842,0 
479843,2 
479845,2 
479846,0 
479849,0 
479852,0 
479856,0 
479859,0 
479862,0 
479863,0 
479864,0 
479866,0 
479869,0 
479872,0 
479875,0 
479878,1 
479879,0 
479882,0 
479884,0 
479887,1 
479888,0 
479891,0 
479893,1 
479894,0 
479897,0 
479899,0 
479900,0 
479902,0 
479905,0 
479908,0 
479912,0 
479914,1 
479915,0 
479917,2 
479918,0 
479921,0 
479923,0 
479927,0 
479930,0 
479933,0 
479934,0 
479935,0 
479936,0 
479940,0 
479943,0 
479946,0 
479948,1 
479949,0 
479953,0 
479954,0 
479958,0 
479961,0 
479963,1 
479964,0 
479965,1 
479967,0 
479970,0 
479971,0 
479972,0 
479975,2 
479976,0 
479979,0 
479982,0 
479985,0 
479988,1 
479989,0 
479992,0 
479995,0 
479998,0 
480002,0 
480005,0 
480008,0 
480010,0 
480011,0 
480015,0 
480018,0 
480021,0 
480025,0 
480027,1 
480028,0 
480031,0 
480034,1 
480035,0 
480038,0 
480040,1 
480041,0 
480044,0 
480045,0 
480046,0 
480048,0 
480051,0 
480054,0 
480057,0 
480060,0 
480063,0 
480064,2 
480067,0 
480070,0 
480073,0 
480077,0 
480078,1 
480080,0 
480081,0 
480082,0 
480083,0 
480087,0 
480090,0 
480093,0 
480097,0 
480100,0 
480101,2 
480103,0 
480106,2 
480107,0 
480110,0 
480112,1 
480113,0 
480116,0 
480120,0 
480121,0 
480122,0 
480126,0 
480130,0 
480133,0 
480135,1 
480136,0 
480140,0 
480143,0 
480146,0 
480150,0 
480153,0 
480157,0 
480160,0 
480161,0 
480164,0 
480167,0 
480170,0 
480174,0 
480177,0 
480178,1 
480180,0 
480182,0 
480184,1 
480186,0 
480189,0 
480190,1 
480191,1 
480192,0 
480195,0 
480197,0 
480198,0 
480201,0 
480205,0 
480208,0 
480211,0 
480215,0 
480216,1 
480218,0 
480221,0 
480224,0 
480228,0 
480231,0 
480233,0 
480234,0 
480235,0 
480238,0 
480241,0 
480242,2 
480244,0 
480248,0 
480251,0 
480252,2 
480254,0 
480258,0 
480259,1 
480261,0 
480263,1 
480264,0 
480265,1 
480267,0 
480270,0 
480272,0 
480273,0 
480276,0 
480279,0 
480282,0 
480285,0 
480287,1 
480289,0 
480290,1 
480292,0 
480295,0 
480298,0 
480302,0 
480305,0 
480308,0 
480310,0 
480311,0 
480314,0 
480317,0 
480320,0 
480324,0 
480325,1 
480327,0 
480328,2 
480330,0 
480333,0 
480336,1 
480337,0 
480340,0 
480342,1 
480343,2 
480344,0 
480346,1 
480347,0 
480348,0 
480349,1 
480350,0 
480353,2 
480354,0 
480357,0 
480360,0 
480363,0 
480364,1 
480367,0 
480368,1 
480370,0 
480373,0 
480376,0 
480380,0 
480383,0 
480385,0 
480386,0 
480387,0 
480390,0 
480393,0 
480397,0 
480400,0 
480403,0 
480404,2 
480407,0 
480409,0 
480411,1 
480413,0 
480416,0 
480417,1 
480419,0 
480421,0 
480422,0 
480423,0 
480426,0 
480429,0 
480433,0 
480436,0 
480439,0 
480440,2 
480442,0 
480446,0 
480448,0 
480451,0 
480455,0 
480456,0 
480457,0 
480458,0 
480461,0 
480465,0 
480468,0 
480471,0 
480472,1 
480474,0 
480475,1 
480477,0 
480479,0 
480481,1 
480482,0 
480486,0 
480487,1 
480489,0 
480493,0 
480494,0 
480495,0 
480498,0 
480501,0 
480504,0 
480508,0 
480511,0 
480512,1 
480514,0 
480518,0 
480521,0 
480525,0 
480528,0 
480530,0 
480531,0 
480532,0 
480535,0 
480538,0 
480541,0 
480544,0 
480547,1 
480548,0 
480550,0 
480553,0 
480554,1 
480556,0 
480559,1 
480560,0 
480563,0 
480566,0 
480568,0 
480569,0 
480572,0 
480576,0 
480579,0 
480582,0 
480583,1 
480585,2 
480586,0 
480589,0 
480592,0 
480596,0 
480599,0 
480601,1 
480602,0 
480604,0 
480605,0 
480606,0 
480610,0 
480613,0 
480616,0 
480619,0 
480620,1 
480622,2 
480623,0 
480625,0 
480627,1 
480629,0 
480632,0 
480634,1 
480635,0 
480638,0 
480640,0 
480641,0 
480642,0 
480646,0 
480649,0 
480652,0 
480655,0 
480656,1 
480659,0 
480661,2 
480662,0 
480664,0 
480667,0 
480671,0 
480674,0 
480675,0 
480676,0 
480677,0 
480681,0 
480684,0 
480687,0 
480689,0 
480690,1 
480693,0 
480695,0 
480698,0 
480702,0 
480704,1 
480705,0 
480706,1 
480708,0 
480711,0 
480712,0 
480713,0 
480716,1 
480717,0 
480720,0 
480723,0 
480726,0 
480727,1 
480730,0 
480733,0 
480736,0 
480739,0 
480743,0 
480746,0 
480749,0 
480751,0 
480752,0 
480756,0 
480759,0 
480762,0 
480766,0 
480767,1 
480769,0 
480772,0 
480775,1 
480776,0 
480779,0 
480781,1 
480782,0 
480785,0 
480786,0 
480787,0 
480788,0 
480792,0 
480794,2 
480795,0 
480798,0 
480801,0 
480802,1 
480804,0 
480808,0 
480811,0 
480814,0 
480818,0 
480820,0 
480821,0 
480822,0 
480823,0 
480827,0 
480830,0 
480833,0 
480837,0 
480840,0 
480843,0 
480847,0 
480849,1 
480850,0 
480853,0 
480854,1 
480856,0 
480858,1 
480859,0 
480862,0 
480863,0 
480867,0 
480870,0 
480873,0 
480876,0 
480879,0 
480883,0 
480886,0 
480889,0 
480893,0 
480896,0 
480899,0 
480901,0 
480902,0 
480906,0 
480909,0 
480912,0 
480915,0 
480919,0 
480921,0 
480924,0 
480925,1 
480927,0 
480930,1 
480931,0 
480934,0 
480937,0 
480938,0 
480939,0 
480943,0 
480946,0 
480949,0 
480953,0 
480956,0 
480959,0 
480962,0 
480966,0 
480969,0 
480973,0 
480974,0 
480975,0 
480976,0 
480980,0 
480983,0 
480986,0 
480990,0 
480993,0 
480996,0 
480998,1 
480999,0 
481003,0 
481006,0 
481007,1 
481009,0 
481012,0 
481013,0 
481014,0 
481018,0 
481021,0 
481024,0 
481027,0 
481028,1 
481030,0 
481033,2 
481034,0 
481037,0 
481040,0 
481044,0 
481047,0 
481050,0 
481051,0 
481052,0 
481056,0 
481059,0 
481062,0 
481065,0 
481066,1 
481069,0 
481072,0 
481075,0 
481076,1 
481079,0 
481081,1 
481082,0 
481085,0 
481086,1 
481087,0 
481088,0 
481090,0 
481092,1 
481093,0 
481096,0 
481100,0 
481103,0 
481106,0 
481109,0 
481112,0 
481116,0 
481119,0 
481122,0 
481123,1 
481125,0 
481127,0 
481128,0 
481132,0 
481135,0 
481138,0 
481142,0 
481145,0 
481148,0 
481151,1 
481152,0 
481155,0 
481157,1 
481158,0 
481161,0 
481162,0 
481163,0 
481165,0 
481168,0 
481171,0 
481174,0 
481178,0 
481181,0 
481184,0 
481186,0 
481190,0 
481193,0 
481195,0 
481196,0 
481197,0 
481199,0 
481202,0 
481205,0 
481209,0 
481211,0 
481215,0 
481217,0 
481220,1 
481221,0 
481224,0 
481226,1 
481227,0 
481230,0 
481233,0 
481234,0 
481236,0 
481239,0 
481242,0 
481245,0 
481249,0 
481250,2 
481252,0 
481255,0 
481258,0 
481261,0 
481265,0 
481268,0 
481269,0 
481270,0 
481271,0 
481275,0 
481278,0 
481281,0 
481283,0 
481284,1 
481287,0 
481289,0 
481292,1 
481293,0 
481296,0 
481298,1 
481299,0 
481300,1 
481302,0 
481305,0 
481307,0 
481309,0 
481311,0 
481315,0 
481318,0 
481321,0 
481322,1 
481325,0 
481328,0 
481331,0 
481335,0 
481338,0 
481341,0 
481342,0 
481343,0 
481345,0 
481348,0 
481349,2 
481351,0 
481355,0 
481357,1 
481358,0 
481361,0 
481363,0 
481366,1 
481367,0 
481370,0 
481372,1 
481373,0 
481374,1 
481376,0 
481377,1 
481379,0 
481380,0 
481382,0 
481386,0 
481389,0 
481392,0 
481395,0 
481398,0 
481401,0 
481403,0 
481407,0 
481410,0 
481413,0 
481414,0 
481415,0 
481416,0 
481420,0 
481423,0 
481426,0 
481428,1 
481429,0 
481432,0 
481434,0 
481438,0 
481441,0 
481443,1 
481444,0 
481445,1 
481446,2 
481447,0 
481450,0 
481451,0 
481453,0 
481455,1 
481457,0 
481460,0 
481464,0 
481466,1 
481467,0 
481470,0 
481473,0 
481476,0 
481480,0 
481483,0 
481486,0 
481489,0 
481491,0 
481493,0 
481496,0 
481499,0 
481503,0 
481506,0 
481507,1 
481509,0 
481513,0 
481515,1 
481516,0 
481520,0 
481521,1 
481523,0 
481525,0 
481526,0 
481527,0 
481531,0 
481534,0 
481537,0 
481540,0 
481542,1 
481543,0 
481547,0 
481549,0 
481552,0 
481555,0 
481558,0 
481560,0 
481561,0 
481562,0 
481565,0 
481568,0 
481571,0 
481575,0 
481577,1 
481578,0 
481581,0 
481584,0 
481588,0 
481591,0 
481592,1 
481593,1 
481594,0 
481597,0 
481600,0 
481601,0 
481604,0 
481608,0 
481611,0 
481614,0 
481616,1 
481617,0 
481620,0 
481624,0 
481627,0 
481630,0 
481633,0 
481636,0 
481637,1 
481639,0 
481641,0 
481644,0 
481647,0 
481650,0 
481654,0 
481657,0 
481660,0 
481662,0 
481664,1 
481665,0 
481669,0 
481670,1 
481672,0 
481675,0 
481677,0 
481678,0 
481681,0 
481685,0 
481688,0 
481691,0 
481694,0 
481698,0 
481701,0 
481704,0 
481707,2 
481708,0 
481711,0 
481713,0 
481714,0 
481715,0 
481718,0 
481722,0 
481725,0 
481728,0 
481730,1 
481731,0 
481734,0 
481737,0 
481741,0 
481744,0 
481745,1 
481746,1 
481747,0 
481750,0 
481752,0 
481753,0 
481756,0 
481760,0 
481763,0 
481766,0 
481769,0 
481770,1 
481773,0 
481776,0 
481779,0 
481783,0 
481784,2 
481786,0 
481789,0 
481790,0 
481791,0 
481794,0 
481797,0 
481800,0 
481804,0 
481806,1 
481807,0 
481810,0 
481813,0 
481814,1 
481816,0 
481820,0 
481822,1 
481823,0 
481825,0 
481826,0 
481827,1 
481828,0 
481831,0 
481832,1 
481835,0 
481838,0 
481841,0 
481843,1 
481844,0 
481847,0 
481849,2 
481850,0 
481854,0 
481857,0 
481859,2 
481860,0 
481863,0 
481864,0 
481865,0 
481867,0 
481871,0 
481874,0 
481878,0 
481880,1 
481881,0 
481884,0 
481887,0 
481889,1 
481891,0 
481894,0 
481895,1 
481897,0 
481899,1 
481900,0 
481901,0 
481902,0 
481906,0 
481909,0 
481910,2 
481912,0 
481915,0 
481916,1 
481918,0 
481921,0 
481924,0 
481926,0 
481929,0 
481930,2 
481932,0 
481934,0 
481935,0 
481936,0 
481940,0 
481943,0 
481946,0 
481949,0 
481950,1 
481951,0 
481955,0 
481957,0 
481959,1 
481960,0 
481964,0 
481965,1 
481967,0 
481970,0 
481972,0 
481973,0 
481977,0 
481980,0 
481983,0 
481986,0 
481988,1 
481989,0 
481992,0 
481995,0 
481998,0 
482001,0 
482002,2 
482004,0 
482008,0 
482009,0 
482010,0 
482012,0 
482015,0 
482018,0 
482021,0 
482023,1 
482024,0 
482027,0 
482030,0 
482032,1 
482033,0 
482037,0 
482038,1 
482040,0 
482043,0 
482046,0 
482047,0 
482050,0 
482053,0 
482056,0 
482059,0 
482062,1 
482063,0 
482066,0 
482069,0 
482073,0 
482076,0 
482078,2 
482079,0 
482081,0 
482082,0 
482083,0 
482087,0 
482090,0 
482093,0 
482096,0 
482097,1 
482098,0 
482102,0 
482104,0 
482106,1 
482107,0 
482111,0 
482112,1 
482114,0 
482117,0 
482118,0 
482119,0 
482122,0 
482126,0 
482129,0 
482132,0 
482134,0 
482137,0 
482140,0 
482143,0 
482146,0 
482149,1 
482150,0 
482153,0 
482154,0 
482155,0 
482158,0 
482161,0 
482164,0 
482167,0 
482168,1 
482170,0 
482173,0 
482176,0 
482179,0 
482183,0 
482184,1 
482186,1 
482187,0 
482190,0 
482192,0 
482193,0 
482196,1 
482197,0 
482200,0 
482203,0 
482206,0 
482208,1 
482210,0 
482213,0 
482216,0 
482219,0 
482223,0 
482226,0 
482229,0 
482231,0 
482232,0 
482235,0 
482239,0 
482242,0 
482245,0 
482247,1 
482248,0 
482252,0 
482254,0 
482256,1 
482258,0 
482261,0 
482262,1 
482264,0 
482266,0 
482267,0 
482268,0 
482272,0 
482275,0 
482278,0 
482281,0 
482283,1 
482284,0 
482288,0 
482290,0 
482292,0 
482296,0 
482299,0 
482301,0 
482302,0 
482303,0 
482306,0 
482310,0 
482313,0 
482316,0 
482319,0 
482320,1 
482323,0 
482326,0 
482328,1 
482329,0 
482333,0 
482334,1 
482336,0 
482339,0 
482341,0 
482342,0 
482346,0 
482349,0 
482352,0 
482355,0 
482358,0 
482359,1 
482362,0 
482365,0 
482368,0 
482372,0 
482375,0 
482378,0 
482380,0 
482381,0 
482385,0 
482388,0 
482391,0 
482394,0 
482396,1 
482397,0 
482401,0 
482403,0 
482405,1 
482407,0 
482410,0 
482411,1 
482412,1 
482413,0 
482415,1 
482416,0 
482418,0 
482419,0 
482423,0 
482426,0 
482429,0 
482433,0 
482435,1 
482436,0 
482439,0 
482442,0 
482446,0 
482449,0 
482452,0 
482454,0 
482455,0 
482456,0 
482459,0 
482462,0 
482463,2 
482465,0 
482469,0 
482471,1 
482472,0 
482475,0 
482478,0 
482482,0 
482485,0 
482486,1 
482487,1 
482488,0 
482489,1 
482491,0 
482493,0 
482494,0 
482497,0 
482501,0 
482504,0 
482507,0 
482510,0 
482511,1 
482514,0 
482517,0 
482520,0 
482524,0 
482527,0 
482530,0 
482532,0 
482533,0 
482536,0 
482539,0 
482542,0 
482546,0 
482548,1 
482549,0 
482552,0 
482555,0 
482557,1 
482558,0 
482562,0 
482563,1 
482564,2 
482565,0 
482567,0 
482568,1 
482569,0 
482570,0 
482573,1 
482574,0 
482577,0 
482580,0 
482583,0 
482586,0 
482587,1 
482590,0 
482593,0 
482596,0 
482600,0 
482603,0 
482605,0 
482606,0 
482607,0 
482610,0 
482613,0 
482616,0 
482620,0 
482623,0 
482626,0 
482629,0 
482631,1 
482632,0 
482636,0 
482637,1 
482639,0 
482641,0 
482642,0 
482643,0 
482647,0 
482650,0 
482653,0 
482656,0 
482659,0 
482662,0 
482665,0 
482668,0 
482671,0 
482674,0 
482675,1 
482677,0 
482678,0 
482679,0 
482682,0 
482685,0 
482688,0 
482692,0 
482694,0 
482697,0 
482700,0 
482702,1 
482703,0 
482707,0 
482708,1 
482710,0 
482713,0 
482715,0 
482716,0 
482720,0 
482723,0 
482726,0 
482729,0 
