323771,1 
323774,4 
323775,4 
323776,4 
323786,4 
323791,1 
323796,1 
323808,4 
323809,1 
323812,4 
323821,4 
323822,4 
323834,1 
323835,4 
323838,1 
323843,4 
323864,1 
323865,1 
323866,4 
323881,4 
323886,4 
323887,1 
323890,1 
323901,4 
323904,1 
323913,1 
323915,4 
323916,1 
323918,1 
323929,4 
323938,1 
323947,4 
323949,1 
323950,4 
323954,4 
323962,1 
323963,1 
323964,4 
323965,4 
323979,4 
323980,4 
323983,4 
323984,4 
323989,1 
323991,1 
324002,4 
324012,1 
324014,4 
324025,4 
324026,4 
324033,1 
324034,1 
324046,4 
324048,4 
324051,1 
324060,1 
324062,4 
324075,4 
324076,4 
324077,4 
324082,4 
324085,1 
324087,1 
324089,4 
324099,4 
324101,4 
324103,4 
324114,4 
324128,4 
324136,1 
324148,4 
324149,4 
324151,1 
324160,1 
324162,4 
324164,1 
324166,4 
324183,1 
324184,1 
324195,4 
324199,4 
324200,4 
324207,1 
324209,4 
324210,4 
324221,4 
324229,1 
324230,1 
324241,4 
324248,4 
324251,1 
324254,1 
324256,4 
324257,4 
324267,4 
324271,4 
324274,1 
324277,1 
324287,4 
324289,4 
324290,1 
324300,1 
324302,4 
324318,4 
324321,4 
324334,4 
324344,4 
324345,1 
324349,4 
324350,1 
324358,1 
324362,4 
324371,1 
324382,4 
324383,4 
324385,1 
324394,1 
324397,1 
324398,1 
324409,4 
324416,1 
324418,1 
324419,1 
324424,0 
324431,1 
324432,4 
324437,4 
324444,1 
324445,1 
324446,4 
324447,4 
324449,1 
324460,4 
324461,4 
324464,4 
324465,4 
324471,1 
324477,0 
324483,4 
324490,4 
324494,1 
324496,4 
324497,4 
324502,0 
324507,4 
324508,4 
324516,1 
324530,4 
324533,1 
324542,1 
324544,4 
324545,4 
324551,0 
324555,4 
324556,4 
324558,4 
324563,4 
324566,1 
324569,4 
324574,0 
324580,4 
324581,4 
324584,4 
324592,1 
324594,4 
324597,4 
324609,4 
324618,1 
324624,0 
324626,4 
324632,1 
324640,4 
324641,1 
324644,4 
324645,1 
324647,4 
324653,0 
324658,4 
324661,4 
324666,1 
324672,0 
324682,4 
324689,1 
324691,4 
324692,4 
324693,4 
324701,4 
324705,4 
324712,1 
324724,4 
324731,4 
324734,1 
324737,4 
324738,4 
324739,4 
324746,4 
324754,1 
324757,1 
324760,1 
324772,4 
324773,1 
324784,1 
324786,4 
324787,4 
324802,4 
324803,1 
324805,1 
324808,4 
324818,4 
324829,1 
324830,1 
324831,4 
324844,4 
324851,1 
324853,1 
324855,1 
324865,4 
324866,4 
324868,1 
324869,1 
324877,1 
324879,4 
324881,1 
324892,4 
324893,1 
324897,1 
324901,1 
324912,4 
324913,1 
324914,4 
324915,1 
324923,4 
324928,4 
324931,4 
324940,4 
324943,4 
324945,4 
324946,1 
324947,4 
324950,1 
324952,1 
324964,4 
324965,4 
324967,1 
324968,4 
324975,1 
324977,4 
324985,4 
324989,4 
324991,1 
324996,1 
325009,4 
325011,4 
325014,1 
325023,1 
325025,4 
325026,1 
325037,4 
325038,4 
325039,4 
325041,1 
325043,4 
325044,4 
325047,1 
325050,4 
325060,4 
325061,4 
325062,4 
325072,4 
325073,1 
325077,1 
325089,4 
325097,1 
325107,4 
325110,4 
325112,1 
325122,1 
325123,1 
325125,1 
325126,1 
325128,4 
325157,4 
325162,4 
325169,1 
325171,4 
325172,4 
325173,1 
325184,4 
325210,4 
325216,1 
325217,4 
325218,4 
325225,4 
325235,1 
325237,1 
325238,1 
325250,4 
325251,1 
325261,1 
325263,4 
325265,4 
325280,4 
325283,1 
325285,1 
325286,4 
325307,1 
325309,4 
325311,4 
325323,4 
325331,1 
325332,1 
325333,1 
325340,4 
325346,1 
325348,4 
325354,4 
325358,4 
325359,1 
325370,4 
325377,1 
325379,1 
325388,1 
325391,1 
325392,4 
325396,4 
325403,1 
325405,4 
325406,4 
325408,4 
325415,4 
325416,1 
325420,4 
325422,4 
325424,4 
325425,4 
325429,1 
325443,4 
325445,1 
325455,4 
325463,4 
325464,4 
325469,1 
325484,1 
325486,4 
325488,4 
325491,1 
325492,1 
325501,1 
325503,4 
325515,4 
325516,4 
325517,4 
325518,1 
325522,4 
325525,1 
325526,1 
325528,4 
325539,4 
325540,4 
325541,1 
325545,4 
325551,1 
325554,4 
325556,4 
325568,4 
325572,1 
325577,1 
325579,1 
325586,4 
325590,4 
325592,1 
325603,4 
325606,1 
325608,4 
325609,4 
325639,4 
325642,4 
325649,4 
325653,4 
325662,1 
325665,4 
325672,1 
325673,1 
325682,4 
325691,4 
325692,4 
325695,1 
325699,4 
325700,4 
325707,4 
325717,1 
325719,1 
325720,1 
325731,4 
325732,4 
325733,1 
325736,4 
325743,1 
325745,4 
325758,1 
325761,4 
325764,1 
325768,4 
325777,1 
325779,4 
325788,4 
325802,1 
325805,4 
325810,4 
325822,4 
325826,4 
325828,1 
325837,1 
325841,1 
325852,4 
325859,1 
325869,4 
325873,1 
325874,4 
325879,4 
325880,1 
325886,1 
325888,4 
325889,4 
325901,4 
325902,4 
325904,4 
325907,4 
325912,1 
325919,0 
325922,4 
325925,4 
325929,1 
325934,4 
325935,1 
325946,4 
325947,4 
325957,1 
325972,4 
325975,1 
325978,1 
325984,1 
325986,4 
325995,4 
325999,4 
326000,4 
326005,4 
326008,1 
326011,4 
326022,4 
326023,4 
326024,1 
326028,1 
326034,1 
326036,4 
326038,4 
326050,4 
326052,1 
326058,1 
326059,1 
326067,4 
326073,1 
326074,1 
326076,1 
326081,4 
326082,1 
326085,4 
326086,1 
326088,4 
326099,1 
326105,1 
326120,1 
326122,4 
326123,4 
326124,1 
326130,1 
326132,4 
326133,4 
326146,4 
326147,1 
326153,1 
326167,1 
326169,1 
326172,4 
326175,1 
326179,4 
326180,4 
326187,4 
326192,1 
326194,4 
326200,1 
326211,4 
326212,1 
326214,1 
326217,1 
326222,4 
326223,1 
326238,1 
326240,4 
326248,4 
326256,4 
326260,1 
326269,1 
326271,4 
326286,4 
326288,1 
326294,1 
326303,4 
326309,1 
326318,1 
326320,4 
326322,1 
326329,0 
326331,4 
326341,1 
326351,4 
326355,1 
326356,4 
326360,4 
326361,1 
326367,1 
326369,4 
326370,4 
326379,4 
326384,4 
326386,4 
326388,4 
326393,1 
326403,4 
326406,4 
326410,4 
326415,4 
326416,1 
326426,4 
326427,4 
326451,4 
326453,4 
326456,1 
326465,1 
326467,4 
326476,4 
326480,4 
326481,4 
326486,4 
326489,1 
326492,4 
326500,4 
326501,4 
326502,1 
326504,4 
326508,4 
326514,4 
326515,1 
326529,1 
326531,4 
326539,1 
326548,4 
326549,4 
326554,1 
326563,1 
326567,1 
326569,4 
326582,4 
326586,1 
326588,1 
326596,4 
326600,1 
326603,4 
326604,1 
326610,1 
326612,4 
326613,1 
326614,4 
326626,4 
326627,1 
326633,1 
326635,1 
326643,4 
326647,1 
326652,4 
326655,1 
326658,1 
326659,4 
326660,4 
326667,4 
326672,1 
326677,1 
326680,1 
326688,4 
326689,4 
326693,1 
326694,1 
326703,1 
326705,4 
326706,1 
326717,1 
326721,4 
326724,1 
326727,4 
326739,1 
326747,4 
326752,4 
326753,1 
326765,4 
326767,1 
326773,1 
326776,1 
326783,4 
326789,1 
326790,1 
326797,4 
326798,1 
326801,4 
326813,4 
326814,1 
326820,1 
326831,1 
326834,4 
326836,1 
326839,4 
326846,1 
326848,4 
326849,4 
326851,4 
326858,4 
326863,4 
326865,1 
326866,4 
326867,4 
326883,4 
326888,4 
326892,4 
326896,1 
326898,4 
326899,4 
326906,4 
326907,4 
326932,4 
326935,1 
326943,4 
326947,1 
326948,4 
326956,4 
326957,4 
326961,4 
326963,1 
326965,4 
326966,4 
326972,4 
326981,4 
326984,4 
326994,4 
326995,1 
327009,4 
327019,1 
327028,4 
327029,4 
327034,1 
327042,4 
327043,1 
327049,4 
327058,4 
327067,1 
327069,1 
327084,4 
327085,4 
327090,4 
327091,1 
327094,4 
327103,4 
327104,4 
327114,1 
327117,1 
327125,4 
327134,4 
327137,1 
327141,4 
327142,4 
327149,4 
327159,1 
327162,1 
327171,4 
327174,4 
327175,1 
327176,1 
327187,4 
327193,0 
327199,1 
327203,4 
327209,4 
327214,0 
327218,4 
327221,1 
327229,4 
327230,1 
327240,0 
327242,4 
327248,1 
327249,4 
327254,1 
327261,0 
327263,4 
327264,4 
327267,1 
327269,1 
327270,1 
327271,4 
327278,1 
327291,4 
327295,1 
327301,1 
327308,0 
327312,4 
327313,1 
327316,4 
327317,1 
327321,4 
327328,1 
327330,4 
327331,4 
327333,1 
327339,0 
327341,4 
327342,4 
327343,1 
327346,4 
327347,1 
327349,4 
327351,4 
327354,1 
327355,1 
327361,0 
327364,4 
327365,4 
327369,1 
327376,4 
327377,1 
327380,1 
327385,0 
327387,4 
327388,4 
327393,1 
327408,4 
327412,4 
327415,1 
327416,1 
327425,1 
327427,4 
327428,1 
327436,4 
327437,4 
327441,4 
327442,1 
327446,4 
327453,4 
327461,4 
327462,4 
327465,4 
327475,4 
327476,1 
327480,1 
327487,0 
327489,4 
327500,1 
327507,0 
327509,4 
327515,1 
327523,4 
327524,1 
327527,1 
327528,1 
327530,4 
327545,4 
327564,4 
327573,4 
327574,4 
327575,4 
327583,4 
327612,4 
327620,4 
327621,4 
327626,0 
327628,4 
327641,1 
327646,0 
327651,4 
327654,1 
327657,4 
327663,4 
327672,0 
327679,1 
327682,4 
327683,1 
327685,1 
327688,4 
327708,4 
327709,1 
327721,4 
327730,4 
327731,1 
327733,1 
327742,4 
327748,1 
327749,1 
327756,4 
327757,1 
327761,1 
327769,4 
327773,1 
327777,1 
327779,1 
327780,1 
327787,0 
327790,4 
327792,1 
327795,4 
327796,1 
327799,4 
327805,4 
327806,1 
327809,4 
327818,4 
327824,4 
327825,1 
327826,4 
327827,4 
327830,1 
327832,1 
327843,4 
327847,1 
327854,4 
327865,4 
327866,4 
327871,1 
327874,1 
327886,4 
327891,4 
327893,1 
327894,1 
327903,1 
327906,4 
327914,4 
327915,4 
327918,4 
327920,1 
327924,4 
327925,1 
327927,1 
327930,4 
327938,4 
327939,4 
327940,4 
327944,1 
327956,4 
327959,4 
327969,4 
327974,1 
327978,1 
327989,4 
327990,4 
327993,1 
327996,1 
328005,1 
328008,1 
328010,4 
328011,4 
328022,1 
328026,1 
328030,1 
328038,4 
328044,4 
328050,4 
328054,4 
328057,4 
328066,4 
328073,1 
328085,4 
328095,4 
328096,4 
328102,4 
328103,4 
328110,4 
328117,4 
328118,1 
328121,1 
328124,1 
328133,4 
328134,4 
328137,1 
328146,4 
328164,4 
328167,1 
328172,4 
328181,4 
328192,4 
328204,0 
328206,4 
328215,1 
328224,0 
328226,4 
328227,4 
328230,1 
328240,4 
328245,1 
328255,4 
328262,1 
328266,1 
328276,1 
328277,4 
328282,4 
328289,4 
328294,4 
328304,4 
328305,4 
328311,4 
328312,4 
328315,1 
328328,4 
328332,1 
328339,4 
328343,4 
328348,0 
328350,4 
328351,4 
328356,1 
328359,1 
328368,0 
328376,4 
328378,1 
328379,1 
328387,4 
328389,1 
328391,4 
328399,4 
328400,4 
328404,4 
328405,1 
328409,4 
328415,4 
328424,4 
328425,4 
328429,1 
328431,4 
328437,4 
328442,4 
328452,4 
328456,1 
328472,4 
328475,1 
328479,1 
328486,4 
328490,4 
328491,1 
328493,4 
328499,0 
328504,1 
328506,4 
328517,0 
328524,1 
328527,4 
328533,4 
328534,1 
328537,4 
328538,4 
328544,0 
328547,4 
328550,1 
328557,1 
328566,4 
328570,1 
328574,4 
328576,4 
328580,1 
328582,4 
328583,4 
328590,4 
328595,1 
328603,1 
328613,4 
328614,1 
328625,4 
328627,1 
328643,4 
328651,4 
328659,4 
328672,4 
328686,4 
328705,4 
328707,4 
328709,1 
328724,1 
328733,4 
328752,4 
328754,1 
328755,4 
328761,4 
328768,4 
328772,4 
328782,4 
328783,4 
328787,4 
328790,4 
328806,4 
328807,4 
328812,4 
328819,4 
328829,4 
328830,4 
328842,1 
328851,4 
328853,4 
328858,1 
328866,4 
328878,4 
328879,4 
328881,4 
328885,1 
328887,4 
328888,4 
328894,4 
328899,0 
328902,4 
328903,4 
328904,4 
328908,1 
328916,4 
328928,0 
328931,4 
328934,1 
328939,4 
328948,0 
328950,4 
328951,4 
328954,1 
328957,1 
328965,4 
328970,1 
328972,4 
328978,0 
328983,1 
328987,1 
328991,1 
328996,0 
329000,4 
329003,1 
329008,1 
329012,4 
329016,4 
329017,4 
329023,0 
329026,4 
329029,1 
329033,1 
329042,0 
329053,1 
329055,4 
329061,4 
329062,4 
329069,4 
329077,1 
329082,1 
329092,4 
329093,1 
329104,4 
329108,4 
329113,0 
329123,4 
329124,1 
329130,4 
329135,0 
329147,4 
329151,4 
329156,4 
329163,0 
329166,4 
329174,1 
329185,4 
329189,1 
329193,4 
329196,4 
329200,4 
329204,1 
329212,4 
329220,1 
329234,1 
329235,4 
329240,4 
329247,4 
329251,4 
329253,4 
329260,4 
329263,4 
329268,4 
329269,4 
329271,4 
329272,1 
329275,1 
329285,4 
329295,4 
329301,4 
329302,1 
329309,4 
329310,4 
329318,1 
329330,4 
329333,4 
329337,1 
329346,4 
329358,4 
329359,4 
329361,4 
329368,4 
329369,1 
329374,4 
329383,4 
329384,4 
329397,4 
329411,4 
329419,1 
329430,4 
329431,4 
329434,1 
329449,1 
329451,4 
329459,4 
329472,1 
329481,4 
329484,1 
329493,4 
329497,4 
329498,4 
329506,4 
329507,4 
329511,1 
329527,4 
329531,1 
329537,4 
329541,1 
329543,4 
329544,4 
329551,4 
329556,1 
329564,1 
329573,4 
329574,4 
329575,1 
329579,1 
329581,4 
329587,4 
329589,1 
329602,1 
329603,1 
329606,4 
329612,4 
329620,4 
329632,4 
329637,1 
329638,1 
329646,4 
329655,4 
329667,4 
329669,4 
329671,1 
329678,1 
329682,4 
329686,1 
329695,4 
329715,4 
329716,1 
329717,4 
329722,4 
329724,1 
329729,4 
329731,1 
329733,4 
329735,1 
329742,4 
329745,4 
329750,4 
329751,4 
329766,4 
329767,4 
329775,1 
329779,4 
329782,1 
329789,4 
329790,4 
329803,1 
329814,4 
329818,1 
329827,4 
329831,1 
329839,4 
329840,4 
329842,4 
329849,4 
329855,4 
329864,4 
329865,4 
329873,4 
329877,4 
329891,4 
329911,4 
329915,1 
329923,1 
329930,4 
329932,4 
329965,4 
329966,4 
329968,1 
329973,4 
329978,4 
329987,4 
330013,1 
330016,4 
330022,4 
330023,4 
330030,4 
330037,4 
330043,1 
330053,4 
330054,1 
330057,1 
330065,4 
330069,4 
330080,1 
330082,4 
330090,4 
330098,4 
330102,1 
330107,4 
330111,4 
330113,1 
330124,4 
330128,1 
330145,4 
330149,1 
330152,1 
330156,4 
330157,1 
330173,4 
330176,1 
330192,4 
330193,1 
330194,4 
330201,4 
330208,4 
330212,4 
330222,4 
330223,4 
330225,4 
330230,4 
330245,4 
330246,4 
330258,4 
330268,4 
330269,4 
330290,4 
330292,4 
330296,1 
330301,1 
330305,4 
330318,4 
330319,4 
330321,4 
330326,4 
330334,4 
330342,4 
330343,4 
330344,4 
330349,4 
330353,1 
330360,4 
330362,4 
330373,4 
330392,4 
330393,4 
330395,1 
330402,1 
330404,1 
330408,4 
330413,4 
330414,4 
330427,4 
330442,4 
330447,4 
330449,1 
330454,4 
330458,4 
330468,4 
330475,1 
330488,4 
330498,4 
330499,4 
330502,1 
330505,4 
330506,4 
330513,4 
330521,1 
330526,1 
330535,4 
330536,4 
330537,1 
330548,4 
330552,1 
330565,4 
330568,1 
330573,4 
330590,1 
330594,4 
330595,1 
330607,4 
330627,4 
330631,1 
330634,1 
330637,1 
330638,4 
330644,1 
330646,4 
330656,4 
330659,1 
330665,1 
330666,1 
330676,1 
330678,4 
330681,1 
330683,4 
330685,1 
330690,4 
330694,4 
330696,4 
330703,4 
330706,4 
330707,4 
330711,1 
330712,4 
330728,4 
330730,1 
330734,4 
330736,4 
330740,4 
330742,1 
330750,4 
330751,4 
330756,1 
330774,4 
330776,1 
330782,1 
330787,4 
330791,4 
330799,4 
330800,4 
330802,4 
330806,1 
330808,4 
330809,4 
330816,4 
330825,4 
330826,4 
330834,4 
330838,4 
330853,4 
330858,4 
330864,1 
330872,4 
330873,4 
330876,1 
330893,4 
330910,1 
330930,4 
330937,4 
330938,4 
330947,4 
330954,1 
330960,1 
330961,1 
330962,1 
330968,1 
330971,4 
330973,1 
330977,1 
330980,1 
330984,4 
330985,1 
330987,1 
330992,4 
330993,4 
330994,1 
330995,1 
331002,4 
331005,1 
331006,1 
331010,1 
331011,1 
331020,1 
331021,1 
331022,1 
331023,1 
331031,4 
331033,4 
331034,1 
331035,1 
331036,0 
331039,1 
331040,1 
331048,4 
331053,1 
331055,1 
331056,1 
331065,1 
331066,1 
331070,1 
331071,1 
331076,1 
331077,4 
331079,1 
331082,4 
331083,1 
331084,1 
331085,1 
331092,1 
331093,4 
331097,1 
331101,1 
331104,1 
331109,4 
331110,1 
331114,1 
331117,1 
331119,1 
331120,1 
331130,1 
331131,4 
331135,1 
331138,1 
331142,1 
331146,1 
331148,1 
331149,1 
331157,4 
331158,4 
331160,1 
331161,1 
331165,1 
331166,1 
331168,4 
331169,1 
331170,1 
331175,1 
331179,4 
331180,1 
331183,1 
331186,1 
331192,1 
331194,4 
331198,1 
331199,1 
331204,1 
331210,1 
331211,1 
331219,1 
331221,4 
331223,1 
331224,4 
331225,1 
331229,1 
331230,1 
331233,1 
331234,1 
331239,4 
331243,4 
331245,1 
331246,1 
331248,1 
331252,1 
331257,4 
331258,4 
331260,4 
331265,1 
331266,4 
331267,1 
331268,4 
331269,1 
331270,4 
331272,1 
331273,4 
331275,1 
331280,1 
331281,1 
331282,1 
331290,1 
331291,4 
331293,1 
331294,4 
331295,1 
331299,1 
331300,1 
331301,1 
331302,1 
331305,1 
331310,4 
331315,1 
331316,1 
331317,1 
331318,1 
331319,1 
331320,1 
331324,1 
331329,4 
331330,4 
331332,1 
331335,1 
331336,1 
331337,1 
331338,1 
331339,1 
331343,1 
331344,1 
331345,1 
331348,1 
331351,1 
331354,1 
331362,4 
331364,1 
331365,4 
331366,1 
331369,1 
331371,1 
331372,1 
331373,1 
331376,1 
331378,1 
331382,4 
331389,1 
331390,1 
331391,1 
331392,1 
331393,1 
331401,1 
331402,4 
331403,1 
331405,1 
331406,4 
331409,1 
331410,4 
331411,1 
331412,1 
331414,1 
331416,1 
331419,1 
331420,4 
331422,1 
331427,4 
331428,1 
331429,1 
331436,1 
331438,1 
331439,4 
331440,1 
331442,4 
331443,1 
331446,4 
331447,1 
331448,1 
331449,1 
331451,1 
331452,1 
331455,1 
331458,1 
331461,4 
331468,1 
331469,1 
331470,1 
331480,1 
331481,4 
331482,1 
331483,1 
331486,1 
331488,1 
331490,1 
331491,1 
331495,1 
331496,1 
331498,1 
331499,1 
331501,1 
331502,1 
331503,1 
331508,1 
331511,4 
331516,1 
331520,1 
331521,1 
331524,1 
331529,4 
331533,1 
331535,1 
331536,4 
331537,1 
331538,1 
331546,1 
331553,1 
331558,1 
331560,1 
331561,1 
331564,1 
331565,1 
331574,1 
331575,1 
331580,1 
331583,4 
331585,1 
331588,1 
331589,1 
331590,1 
331593,4 
331594,4 
331597,4 
331598,1 
331607,1 
331608,4 
331609,1 
331613,1 
331619,1 
331621,1 
331624,1 
331625,1 
331636,1 
331637,1 
331638,1 
331642,1 
331645,1 
331647,4 
331649,4 
331652,1 
331655,4 
331656,4 
331658,1 
331659,1 
331660,1 
331669,1 
331670,4 
331671,1 
331675,1 
331676,1 
331680,1 
331681,4 
331682,1 
331684,1 
331687,1 
331688,1 
331691,1 
331696,1 
331700,4 
331702,1 
331706,1 
331708,4 
331709,1 
331715,1 
331718,4 
331719,1 
331720,4 
331723,1 
331733,1 
331737,1 
331741,1 
331743,1 
331744,4 
331745,1 
331746,1 
331748,4 
331750,1 
331751,1 
331756,1 
331763,1 
331767,1 
331768,1 
331772,1 
331777,4 
331778,1 
331779,1 
331782,1 
331783,4 
331785,1 
331787,1 
331795,4 
331797,1 
331798,1 
331799,1 
331804,1 
331807,4 
331808,1 
331812,1 
331816,1 
331824,4 
331827,1 
331828,1 
331833,1 
331834,1 
331837,4 
331839,1 
331840,1 
331844,1 
331847,1 
331850,1 
331859,4 
331861,1 
331865,1 
331866,1 
331871,1 
331872,1 
331873,1 
331877,1 
331878,1 
331887,4 
331888,1 
331890,4 
331891,1 
331892,1 
331896,1 
331898,1 
331901,4 
331907,1 
331910,4 
331912,4 
331914,1 
331916,1 
331917,1 
331918,1 
331926,4 
331927,4 
331929,4 
331931,1 
331935,1 
331936,4 
331938,4 
331939,1 
331943,1 
331944,4 
331945,1 
331948,1 
331949,1 
331956,1 
331958,1 
331961,4 
331963,1 
331966,1 
331970,4 
331973,4 
331976,1 
331979,4 
331980,1 
331981,1 
331982,1 
331983,1 
331992,4 
331993,4 
331994,1 
331995,1 
331999,1 
332000,1 
332004,1 
332005,4 
332009,1 
332010,1 
332019,4 
332021,1 
332022,4 
332024,1 
332026,1 
332029,1 
332034,1 
332041,1 
332043,4 
332046,1 
332047,1 
332055,1 
332056,4 
332057,4 
332059,1 
332060,4 
332064,1 
332065,1 
332070,1 
332072,1 
332075,4 
332076,1 
332078,1 
332085,1 
332086,4 
332088,1 
332089,4 
332090,4 
332092,1 
332096,1 
332101,1 
332105,4 
332106,1 
332112,1 
332114,1 
332115,1 
332121,1 
332125,4 
332131,1 
332133,1 
332137,4 
332138,1 
332144,1 
332145,1 
332152,4 
332153,4 
332156,1 
332157,1 
332162,1 
332166,1 
332167,1 
332172,4 
332176,1 
332180,4 
332181,1 
332191,4 
332192,1 
332196,1 
332202,4 
332203,1 
332205,1 
332208,1 
332209,1 
332216,4 
332222,1 
332223,1 
332224,1 
332225,4 
332226,1 
332227,1 
332229,1 
332236,4 
332237,4 
332240,1 
332244,1 
332249,1 
332254,4 
332255,4 
332256,1 
332260,1 
332262,1 
332266,1 
332268,1 
332271,1 
332272,1 
332282,4 
332283,1 
332284,1 
332286,1 
332289,1 
332292,1 
332294,1 
332296,4 
332299,1 
332301,1 
332303,4 
332305,1 
332306,1 
332313,4 
332316,1 
332317,1 
332318,1 
332324,4 
332327,4 
332328,1 
332330,1 
332331,1 
332333,1 
332334,1 
332337,4 
332343,4 
332345,1 
332347,1 
332349,1 
332352,1 
332355,1 
332361,1 
332364,4 
332365,1 
332368,1 
332369,1 
332370,1 
332380,1 
332384,1 
332387,1 
332389,1 
332390,1 
332394,4 
332396,1 
332397,1 
332398,4 
332408,4 
332410,1 
332411,1 
332415,1 
332416,1 
332420,1 
332425,4 
332426,1 
332427,1 
332430,1 
332433,1 
332434,1 
332442,4 
332444,4 
332445,1 
332451,1 
332456,1 
332458,1 
332462,1 
332463,1 
332473,4 
332474,4 
332476,1 
332479,1 
332481,1 
332485,1 
332494,4 
332495,1 
332496,1 
332497,1 
332498,1 
332506,4 
332507,1 
332509,1 
332513,1 
332518,1 
332519,1 
332520,1 
332523,1 
332524,1 
332525,1 
332530,1 
332535,1 
332538,1 
332539,1 
332544,4 
332548,1 
332552,1 
332555,1 
332558,4 
332559,1 
332560,4 
332562,1 
332564,4 
332568,1 
332575,4 
332576,4 
332577,1 
332582,4 
332583,1 
332584,4 
332585,4 
332589,1 
332591,1 
332594,1 
332595,1 
332596,1 
332597,1 
332606,1 
332607,4 
332611,1 
332613,1 
332616,1 
332617,1 
332618,4 
332623,1 
332626,4 
332627,1 
332628,1 
332629,1 
332638,4 
332639,4 
332640,1 
332641,1 
332643,1 
332646,1 
332649,1 
332652,1 
332655,1 
332656,1 
332657,1 
332667,1 
332670,4 
332672,1 
332676,1 
332677,1 
332679,1 
332682,1 
332687,4 
332688,1 
332691,1 
332692,4 
332694,1 
332695,1 
332703,1 
332704,4 
332705,1 
332707,4 
332708,1 
332709,4 
332713,1 
332717,1 
332722,4 
332724,1 
332725,1 
332727,1 
332733,1 
332738,4 
332739,4 
332740,1 
332746,4 
332748,1 
332753,4 
332754,1 
332760,1 
332761,1 
332762,1 
332763,1 
332772,1 
332773,4 
332774,1 
332775,1 
332780,1 
332785,1 
332786,1 
332787,1 
332788,1 
332790,1 
332791,1 
332792,1 
332798,1 
332800,4 
332804,1 
332805,1 
332810,1 
332813,1 
332814,4 
332820,1 
332823,1 
332824,1 
332825,4 
332826,1 
332827,1 
332828,1 
332837,1 
332838,1 
332839,1 
332843,1 
332845,4 
332847,1 
332849,1 
332850,1 
332854,1 
332855,1 
332865,1 
332866,1 
332870,1 
332873,1 
332874,1 
332880,1 
332883,4 
332884,4 
332886,1 
332887,1 
332889,1 
332897,4 
332898,1 
332899,1 
332901,1 
332905,1 
332910,1 
332911,1 
332912,1 
332915,1 
332916,1 
332926,4 
332927,1 
332928,1 
332929,1 
332933,1 
332936,4 
332939,1 
332941,4 
332947,4 
332948,4 
332949,1 
332950,1 
332951,1 
332956,1 
332961,4 
332962,1 
332966,1 
332969,1 
332971,1 
332973,1 
332976,1 
332977,1 
332978,1 
332985,1 
332988,1 
332989,4 
332992,1 
332996,1 
333000,4 
333002,1 
333008,1 
333010,4 
333012,1 
333021,1 
333023,1 
333025,1 
333027,1 
333030,1 
333032,1 
333033,1 
333036,1 
333037,1 
333038,4 
333040,1 
333041,1 
333046,1 
333052,1 
333053,4 
333055,1 
333058,1 
333062,4 
333065,1 
333071,1 
333073,4 
333076,1 
333077,1 
333083,1 
333085,4 
333087,1 
333093,1 
333098,1 
333099,1 
333100,1 
333104,1 
333105,1 
333112,1 
333114,4 
333115,4 
333117,1 
333118,1 
333122,1 
333123,1 
333130,1 
333136,4 
333139,1 
333148,1 
333149,4 
333150,1 
333152,1 
333155,1 
333160,1 
333162,1 
333165,1 
333166,1 
333167,1 
333175,4 
