474169,0 
474173,0 
474176,0 
474179,0 
474182,0 
474185,0 
474189,0 
474192,0 
474193,2 
474194,0 
474197,0 
474200,1 
474201,0 
474202,0 
474205,0 
474206,0 
474207,0 
474209,0 
474212,0 
474215,0 
474218,0 
474221,0 
474222,2 
474224,2 
474225,0 
474228,0 
474231,0 
474234,0 
474236,2 
474238,0 
474241,0 
474244,0 
474245,0 
474246,0 
474250,0 
474253,0 
474256,0 
474258,0 
474260,2 
474261,0 
474262,0 
474266,0 
474269,0 
474270,1 
474273,0 
474276,0 
474278,0 
474279,0 
474281,0 
474284,0 
474288,0 
474291,0 
474293,2 
474294,0 
474297,0 
474301,0 
474304,0 
474308,0 
474311,0 
474314,0 
474318,0 
474319,0 
474320,0 
474324,0 
474327,0 
474330,0 
474332,0 
474334,1 
474335,1 
474336,0 
474338,0 
474341,0 
474344,0 
474345,0 
474348,0 
474349,0 
474350,0 
474354,0 
474357,0 
474360,0 
474364,0 
474367,0 
474369,2 
474370,0 
474373,0 
474377,0 
474380,0 
474383,0 
474387,0 
474388,1 
474390,0 
474391,0 
474392,0 
474396,0 
474399,0 
474402,0 
474406,0 
474409,0 
474411,0 
474415,0 
474416,1 
474418,0 
474420,0 
474422,0 
474423,0 
474424,0 
474428,0 
474431,0 
474434,0 
474438,0 
474440,2 
474441,0 
474444,0 
474447,0 
474451,0 
474454,0 
474457,0 
474461,0 
474462,0 
474463,0 
474466,0 
474469,0 
474472,0 
474475,0 
474477,0 
474480,0 
474482,0 
474486,0 
474487,1 
474489,0 
474491,0 
474493,0 
474494,0 
474495,0 
474499,0 
474502,0 
474505,0 
474508,0 
474511,0 
474514,2 
474515,0 
474518,0 
474521,0 
474523,2 
474525,0 
474528,0 
474531,0 
474535,0 
474536,0 
474539,0 
474542,0 
474545,0 
474549,0 
474552,0 
474554,0 
474557,0 
474560,0 
474561,1 
474562,0 
474565,0 
474566,0 
474567,0 
474569,0 
474572,0 
474575,0 
474579,0 
474582,0 
474585,0 
474586,2 
474588,0 
474591,0 
474595,0 
474596,2 
474598,0 
474601,0 
474603,1 
474605,0 
474607,0 
474608,0 
474611,0 
474615,0 
474618,0 
474621,0 
474622,4 
474625,0 
474627,0 
474630,0 
474634,0 
474637,0 
474641,0 
474644,0 
474645,0 
474648,0 
474651,0 
474654,0 
474658,0 
474660,2 
474661,0 
474662,2 
474664,0 
474667,0 
474671,0 
474673,2 
474674,0 
474677,0 
474681,0 
474684,0 
474687,0 
474689,0 
474693,0 
474696,0 
474699,0 
474702,0 
474705,2 
474706,0 
474707,0 
474710,0 
474713,0 
474715,0 
474717,0 
474718,0 
474719,0 
474723,0 
474726,0 
474729,0 
474733,0 
474736,0 
474738,2 
474739,0 
474740,2 
474742,0 
474746,0 
474747,2 
474749,0 
474752,0 
474756,0 
474757,0 
474758,0 
474760,0 
474763,0 
474766,0 
474769,0 
474773,0 
474774,2 
474777,0 
474780,0 
474783,0 
474786,0 
474789,0 
474791,0 
474792,0 
474793,0 
474797,0 
474800,0 
474803,0 
474806,0 
474809,0 
474810,2 
474811,2 
474813,0 
474815,2 
474816,0 
474819,0 
474823,0 
474826,0 
474829,0 
474830,4 
474833,0 
474835,0 
474837,0 
474840,0 
474844,0 
474847,0 
474850,0 
474851,2 
474852,1 
474853,0 
474856,0 
474860,0 
474862,1 
474863,0 
474866,0 
474868,0 
474869,0 
474870,0 
474874,0 
474877,0 
474880,0 
474883,0 
474886,0 
474889,2 
474890,0 
474893,0 
474896,0 
474898,4 
474900,0 
474903,0 
474906,0 
474910,0 
474913,0 
474916,0 
474919,0 
474922,0 
474926,0 
474928,1 
474929,0 
474930,0 
474933,0 
474936,0 
474938,1 
474939,0 
474942,0 
474943,0 
474944,0 
474946,0 
474949,0 
474953,0 
474956,0 
474959,0 
474961,2 
474962,0 
474965,0 
474968,0 
474972,0 
474973,4 
474975,0 
474978,0 
474981,0 
474982,0 
474983,0 
474986,0 
474990,0 
474993,0 
474995,0 
474997,0 
474998,0 
475000,2 
475001,0 
475005,0 
475007,1 
475008,0 
475011,0 
475015,0 
475016,0 
475017,0 
475021,0 
475024,0 
475027,0 
475030,0 
475031,2 
475033,0 
475037,0 
475040,0 
475043,0 
475045,4 
475047,0 
475049,2 
475050,0 
475053,0 
475056,0 
475057,0 
475061,0 
475064,0 
475067,0 
475069,0 
475072,0 
475073,0 
475076,0 
475079,0 
475080,1 
475081,0 
475084,0 
475085,0 
475086,0 
475089,0 
475092,0 
475095,0 
475099,0 
475102,0 
475103,2 
475105,0 
475107,1 
475108,0 
475112,0 
475116,0 
475119,0 
475122,0 
475125,0 
475126,1 
475128,0 
475129,0 
475133,0 
475136,0 
475139,0 
475143,0 
475146,0 
475148,0 
475151,0 
475153,1 
475155,0 
475156,0 
475159,0 
475160,0 
475161,0 
475165,0 
475168,0 
475171,0 
475174,0 
475176,2 
475178,0 
475181,0 
475184,0 
475188,0 
475191,0 
475192,2 
475194,0 
475198,0 
475199,0 
475200,0 
475202,0 
475205,0 
475209,0 
475212,0 
475214,0 
475217,0 
475219,0 
475223,0 
475224,1 
475226,0 
475228,0 
475230,0 
475231,0 
475232,0 
475236,0 
475239,0 
475242,0 
475245,0 
475247,2 
475248,0 
475250,2 
475252,0 
475255,0 
475258,0 
475262,0 
475265,0 
475268,0 
475272,0 
475274,0 
475276,0 
475279,0 
475283,0 
475286,0 
475289,0 
475290,2 
475292,0 
475294,0 
475298,0 
475299,1 
475300,0 
475302,0 
475304,0 
475305,0 
475306,0 
475310,0 
475313,0 
475316,0 
475319,0 
475321,2 
475322,0 
475324,2 
475326,0 
475329,0 
475332,0 
475336,0 
475339,0 
475342,0 
475344,0 
475345,0 
475348,0 
475351,0 
475354,0 
475358,0 
475360,4 
475361,0 
475363,2 
475364,0 
475365,1 
475366,0 
475370,0 
475371,1 
475373,0 
475376,0 
475380,0 
475382,0 
475383,0 
475387,0 
475390,0 
475393,0 
475396,0 
475398,2 
475399,0 
475400,2 
475403,0 
475406,0 
475409,0 
475413,0 
475416,0 
475419,0 
475422,0 
475425,0 
475428,0 
475432,0 
475435,0 
475439,0 
475441,2 
475442,0 
475443,0 
475445,0 
475449,0 
475450,4 
475451,0 
475454,0 
475455,0 
475456,0 
475457,0 
475461,0 
475464,0 
475467,0 
475471,0 
475474,0 
475477,2 
475478,0 
475481,0 
475484,0 
475488,0 
475491,0 
475494,0 
475496,0 
475497,0 
475500,0 
475503,0 
475506,0 
475510,0 
475512,1 
475513,0 
475517,0 
475520,0 
475523,0 
475526,0 
475529,0 
475530,0 
475531,0 
475533,0 
475536,0 
475539,0 
475543,0 
475545,2 
475546,0 
475549,0 
475552,0 
475556,0 
475559,0 
475562,0 
475566,0 
475569,0 
475572,0 
475574,0 
475578,0 
475581,0 
475584,0 
475588,0 
475591,0 
475594,0 
475596,0 
475599,0 
475600,1 
475602,0 
475605,0 
475606,0 
475607,0 
475610,0 
475613,0 
475616,0 
475620,0 
475622,2 
475623,0 
475626,0 
475630,0 
475633,0 
475636,0 
475640,0 
475643,0 
475644,2 
475647,0 
475650,0 
475652,0 
475656,0 
475659,0 
475662,0 
475666,0 
475669,0 
475671,0 
475675,0 
475676,1 
475677,0 
475679,0 
475681,0 
475682,0 
475683,0 
475687,0 
475690,0 
475693,0 
475697,0 
475698,2 
475700,0 
475703,0 
475706,0 
475709,0 
475713,0 
475716,0 
475720,0 
475721,0 
475722,0 
475725,0 
475728,0 
475731,0 
475734,0 
475737,0 
475738,0 
475741,0 
475744,0 
475746,1 
475748,0 
475751,0 
475754,0 
475755,0 
475757,0 
475760,0 
475763,0 
475766,0 
475769,0 
475770,2 
475772,0 
475776,0 
475779,0 
475782,0 
475786,0 
475789,0 
475792,0 
475796,0 
475797,0 
475800,0 
475804,0 
475807,0 
475809,0 
475812,0 
475813,0 
475816,0 
475819,0 
475821,0 
475824,0 
475825,0 
475826,0 
475828,0 
475832,0 
475835,0 
475838,0 
475841,0 
475843,2 
475844,2 
475845,0 
475848,0 
475851,0 
475855,0 
475858,0 
475861,0 
475864,1 
475865,0 
475867,0 
475868,0 
475871,0 
475875,0 
475878,0 
475882,0 
475884,2 
475885,0 
475886,2 
475888,0 
475892,0 
475895,0 
475897,0 
475900,0 
475901,0 
475902,0 
475906,0 
475909,0 
475912,0 
475915,0 
475917,2 
475919,0 
475921,2 
475922,0 
475925,0 
475928,0 
475932,0 
475935,0 
475939,0 
475940,0 
475941,0 
475943,0 
475946,0 
475950,0 
475953,0 
475955,0 
475956,2 
475958,0 
475960,0 
475964,0 
475965,1 
475967,0 
475969,0 
475971,0 
475972,0 
475973,0 
475977,0 
475980,0 
475983,0 
475986,0 
475989,0 
475990,2 
475991,2 
475993,0 
475996,0 
475999,0 
476003,0 
476006,0 
476009,0 
476013,0 
476014,0 
476016,0 
476019,0 
476023,0 
476026,0 
476029,0 
476030,2 
476032,0 
476034,0 
476038,0 
476039,1 
476040,0 
476043,0 
476044,0 
476045,0 
476047,0 
476050,0 
476053,0 
476056,0 
476059,0 
476062,0 
476064,2 
476066,0 
476069,0 
476072,0 
476076,0 
476079,0 
476082,0 
476084,0 
476085,0 
476088,0 
476091,0 
476095,0 
476098,0 
476100,4 
476101,0 
476103,1 
476104,0 
476105,0 
476109,0 
476110,1 
476112,0 
476115,0 
476119,0 
476121,0 
476123,0 
476126,0 
476129,0 
476132,0 
476135,0 
476137,2 
476138,0 
476142,0 
476144,2 
476145,0 
476148,0 
476152,0 
476155,0 
476159,0 
476162,0 
476165,0 
476168,0 
476171,0 
476175,0 
476178,0 
476181,0 
476183,0 
476185,0 
476186,2 
476188,0 
476190,1 
476191,0 
476194,0 
476195,0 
476196,0 
476198,0 
476201,0 
476204,0 
476207,0 
476210,2 
476211,0 
476214,0 
476217,0 
476221,0 
476224,0 
476228,0 
476231,0 
476234,0 
476235,0 
476236,0 
476240,0 
476243,0 
476246,0 
476250,0 
476253,0 
476256,0 
476258,0 
476262,0 
476264,1 
476265,0 
476268,0 
476269,0 
476270,0 
476273,0 
476276,0 
476279,0 
476283,0 
476285,2 
476286,0 
476289,0 
476292,0 
476296,0 
476299,0 
476302,0 
476306,0 
476309,0 
476312,0 
476313,0 
476317,0 
476320,0 
476323,0 
476327,0 
476330,0 
476332,0 
476336,0 
476338,1 
476339,0 
476342,0 
476344,0 
476345,0 
476346,0 
476350,0 
476353,0 
476356,0 
476359,0 
476362,0 
476364,2 
476366,0 
476369,0 
476372,0 
476376,0 
476379,0 
476382,0 
476386,0 
476389,0 
476391,0 
476395,0 
476398,0 
476402,0 
476405,0 
476407,2 
476408,0 
476410,0 
476414,0 
476415,1 
476416,0 
476419,0 
476420,0 
476421,0 
476423,0 
476426,0 
476429,0 
476432,0 
476436,0 
476437,2 
476439,0 
476440,2 
476442,0 
476445,0 
476449,0 
476452,0 
476455,0 
476458,0 
476459,0 
476460,0 
476463,0 
476467,0 
476470,0 
476472,0 
476474,2 
476475,0 
476476,0 
476479,0 
476483,0 
476484,1 
476486,0 
476489,0 
476492,0 
476493,0 
476494,0 
476498,0 
476501,0 
476504,0 
476508,0 
476510,2 
476511,0 
476512,2 
476514,0 
476517,0 
476520,0 
476524,0 
476527,0 
476531,0 
476533,0 
476534,0 
476538,0 
476541,0 
476544,0 
476546,0 
476548,2 
476549,0 
476551,0 
476552,0 
476556,0 
476557,1 
476558,0 
476561,0 
476562,0 
476563,0 
476565,0 
476569,0 
476572,0 
476575,0 
476578,0 
476580,2 
476581,2 
476582,0 
476585,0 
476588,0 
476592,0 
476595,0 
476598,0 
476599,2 
476601,0 
476602,1 
476604,0 
476605,0 
476608,0 
476611,0 
476614,0 
476618,0 
476621,0 
476622,2 
476623,0 
476626,0 
476629,0 
476631,1 
476632,0 
476635,0 
476636,0 
476637,0 
476639,0 
476642,0 
476646,0 
476649,0 
476652,0 
476654,2 
476655,0 
476658,0 
476661,2 
476662,0 
476665,0 
476668,0 
476671,0 
476674,0 
476677,0 
476678,0 
476681,0 
476684,0 
476687,0 
476690,0 
476692,1 
476693,0 
476695,0 
476698,0 
476701,0 
476702,1 
476704,0 
476707,0 
476708,0 
476709,0 
476711,0 
476715,0 
476718,0 
476721,0 
476724,0 
476725,2 
476727,0 
476730,0 
476733,0 
476737,0 
476740,0 
476744,0 
476747,0 
476750,0 
476751,0 
476754,0 
476757,0 
476760,0 
476764,0 
476767,0 
476769,0 
476772,0 
476775,0 
476776,1 
476777,0 
476780,0 
476781,0 
476782,0 
476784,0 
476787,0 
476790,0 
476793,0 
476797,0 
476800,0 
476801,2 
476803,0 
476806,0 
476809,0 
476813,0 
476816,0 
476817,2 
476819,0 
476821,0 
476822,0 
476826,0 
476829,0 
476832,0 
476835,4 
476836,0 
476839,0 
476842,0 
476844,0 
476847,0 
476848,1 
476850,0 
476854,0 
476857,0 
476859,0 
476861,0 
476864,0 
476867,0 
476870,0 
476873,2 
476874,0 
476877,0 
476880,0 
476884,0 
476887,0 
476890,0 
476894,0 
476897,0 
476900,0 
476903,0 
476906,0 
476910,0 
476913,0 
476916,0 
476917,1 
476920,0 
476921,2 
476922,0 
476925,0 
476928,0 
476929,1 
476930,0 
476933,0 
476934,0 
476935,0 
476937,0 
476940,0 
476943,0 
476946,0 
476949,0 
476951,2 
476953,0 
476956,0 
476959,0 
476963,0 
476966,0 
476970,0 
476973,0 
476974,0 
476975,0 
476979,0 
476982,0 
476985,0 
476989,0 
476992,0 
476995,0 
476998,0 
477001,0 
477005,0 
477007,0 
477008,0 
477009,0 
477013,0 
477016,0 
477019,0 
477022,0 
477024,2 
477025,0 
477027,2 
477029,0 
477032,0 
477035,0 
477039,0 
477042,0 
477045,0 
477048,0 
477051,0 
477053,0 
477056,0 
477059,0 
477062,0 
477066,0 
477068,2 
477069,0 
477072,0 
477075,0 
477077,1 
477078,0 
477081,0 
477083,0 
477084,0 
477085,0 
477089,0 
477092,0 
477095,0 
477098,0 
477101,0 
477102,2 
477103,2 
477105,0 
477108,0 
477111,0 
477115,0 
477118,0 
477121,0 
477125,0 
477128,0 
477132,0 
477135,0 
477138,0 
477141,0 
477145,0 
477146,2 
477148,0 
477150,0 
477154,0 
477155,1 
477156,0 
477159,0 
477160,0 
477161,0 
477163,0 
477166,0 
477169,0 
477172,0 
477176,0 
477178,2 
477179,0 
477180,2 
477182,0 
477185,0 
477189,0 
477192,0 
477195,0 
477197,1 
477199,0 
477200,0 
477201,0 
477205,0 
477208,0 
477211,0 
477213,0 
477215,2 
477216,0 
477218,0 
477219,0 
477223,0 
477226,0 
477230,0 
477233,0 
477234,0 
477236,0 
477239,0 
477242,0 
477245,0 
477249,0 
477251,2 
477252,0 
477255,0 
477259,0 
477262,0 
477266,0 
477269,0 
477272,0 
477275,0 
477276,0 
477280,0 
477283,0 
477286,0 
477288,0 
477290,1 
477291,0 
477293,0 
477295,0 
477298,0 
477299,1 
477300,0 
477303,0 
477304,0 
477305,0 
477307,0 
477311,0 
477314,0 
477317,0 
477320,0 
477324,0 
477325,2 
477327,0 
477331,0 
477334,0 
477338,0 
477341,0 
477344,0 
477345,1 
477347,0 
477348,0 
477351,0 
477354,0 
477358,0 
477361,0 
477364,0 
477366,0 
477369,0 
477372,0 
477374,1 
477375,0 
477378,0 
477379,0 
477380,0 
477383,0 
477386,0 
477389,0 
477392,0 
477395,2 
477396,0 
477399,0 
477402,0 
477405,0 
477409,0 
477412,0 
477416,0 
477419,0 
477420,0 
477421,0 
477425,0 
477428,0 
477431,0 
477433,0 
477436,1 
477437,0 
477440,0 
477442,0 
477445,1 
477446,0 
477449,0 
477451,0 
477452,0 
477453,0 
477457,0 
477460,0 
477463,0 
477466,0 
477468,2 
477469,0 
477473,0 
477476,0 
477479,0 
477482,0 
477485,0 
477489,0 
477492,0 
477494,0 
477496,0 
477499,0 
477502,0 
477506,0 
477509,0 
477512,0 
477514,0 
477516,1 
477517,0 
477520,0 
477522,0 
477524,0 
477525,0 
477526,0 
477530,0 
477533,0 
477536,0 
477539,0 
477541,2 
477542,0 
477546,0 
477549,0 
477552,0 
477555,0 
477558,0 
477562,0 
477565,0 
477566,0 
477568,0 
477571,0 
477574,0 
477577,0 
477581,0 
477584,0 
477585,4 
477586,0 
477589,0 
477591,1 
477592,0 
477595,0 
477598,0 
477601,0 
477603,0 
477607,0 
477610,0 
477613,0 
477616,0 
477618,2 
477619,0 
477620,2 
477623,0 
477626,0 
477630,0 
477633,0 
477636,0 
477639,0 
477642,0 
477646,0 
477648,0 
477651,0 
477654,0 
477658,0 
477661,0 
477663,2 
477664,0 
477665,0 
477667,1 
477668,0 
477671,0 
477677,0 
477681,0 
477684,0 
477687,0 
477690,0 
477691,2 
477692,2 
477693,0 
477697,0 
477700,0 
477703,0 
477706,0 
477709,1 
477710,0 
477712,0 
477713,0 
477715,0 
477718,0 
477721,0 
477724,0 
477728,0 
477729,2 
477731,0 
477734,0 
477738,0 
477740,1 
477741,0 
477744,0 
477746,0 
477747,0 
477748,0 
477752,0 
477755,0 
477758,0 
477761,0 
477763,2 
477764,0 
477766,2 
477767,0 
477771,0 
477774,0 
477777,0 
477778,2 
477780,0 
477784,0 
477787,0 
477790,0 
477792,0 
477795,0 
477798,0 
477801,0 
477805,0 
477807,2 
477808,0 
477811,0 
477814,0 
477816,1 
477817,0 
477820,0 
477822,0 
477823,0 
477824,0 
477828,0 
477831,0 
477834,0 
477837,0 
477840,0 
477842,2 
477843,0 
477847,0 
477850,0 
477853,0 
477856,0 
477860,0 
477863,0 
477866,0 
477869,0 
477872,0 
477875,0 
477878,0 
477882,0 
477883,1 
477885,0 
477887,0 
477889,1 
477890,0 
477893,0 
477895,0 
477897,0 
477898,0 
477899,0 
477903,0 
477906,0 
477909,0 
477912,0 
477914,2 
477916,0 
477919,0 
477922,0 
477926,0 
477929,0 
477932,0 
477935,0 
477936,0 
477937,0 
477940,0 
477943,0 
477946,0 
477949,0 
477951,0 
477953,1 
477954,0 
477956,0 
477958,2 
477960,0 
477962,1 
477963,0 
477966,0 
477970,0 
477971,0 
477972,0 
477976,0 
477979,0 
477982,0 
477986,0 
477988,2 
477989,0 
477992,0 
477995,0 
477999,0 
478002,0 
478005,0 
478008,0 
478011,0 
478012,0 
478015,0 
478018,0 
478021,0 
478024,0 
478025,0 
478027,0 
478029,0 
478033,0 
478035,1 
478036,0 
478039,0 
478040,0 
478041,0 
478043,0 
478046,0 
478049,0 
478052,0 
478056,0 
478058,2 
478059,0 
478062,0 
478066,0 
478069,0 
478073,0 
478076,0 
478079,0 
478080,1 
478082,0 
478083,0 
478086,0 
478089,0 
478092,0 
478096,0 
478099,0 
478101,0 
478103,0 
478106,0 
478108,1 
478110,0 
478113,0 
478114,0 
478115,0 
478118,0 
478121,0 
478124,0 
478127,0 
478130,2 
478131,0 
478134,0 
478137,0 
478139,2 
478140,0 
478144,0 
478147,0 
478151,0 
478153,0 
478154,0 
478156,0 
478159,0 
478162,0 
478165,0 
478168,0 
478171,0 
478173,0 
478175,0 
478179,0 
478182,0 
478184,0 
478185,0 
478186,0 
478190,0 
478193,0 
478196,0 
478199,0 
478201,2 
478202,0 
478204,2 
478206,0 
478209,0 
478213,0 
478216,0 
478219,0 
478222,0 
478223,1 
478226,0 
478228,0 
478230,0 
478233,0 
478236,0 
478240,0 
478243,0 
478244,2 
478246,0 
478248,0 
478252,0 
478254,0 
478257,0 
478258,0 
478259,0 
478260,0 
478264,0 
478267,0 
478270,0 
478273,0 
478276,0 
478278,2 
478279,2 
478280,0 
478283,0 
478286,0 
478290,0 
478293,0 
478296,0 
478298,0 
478299,0 
478302,0 
478305,0 
478309,0 
478312,0 
478313,4 
478315,0 
478316,2 
478317,0 
478319,0 
478321,1 
478322,0 
478326,0 
478329,0 
478332,0 
478335,0 
478336,0 
478340,0 
478343,0 
478346,0 
478349,0 
478351,2 
478352,0 
478353,2 
478356,0 
478359,0 
478363,0 
478366,0 
478370,0 
478373,0 
478376,0 
478379,0 
478382,0 
478385,0 
478389,0 
478392,0 
478394,2 
478395,0 
478396,0 
478399,0 
478400,1 
478402,0 
478404,0 
478407,0 
478408,0 
478409,0 
478411,0 
478415,0 
478418,0 
478421,0 
478424,2 
478425,0 
478428,0 
478431,0 
478434,0 
478438,0 
478441,0 
478445,0 
478447,0 
478448,0 
478449,0 
478453,0 
478456,0 
478459,0 
478463,0 
478465,1 
478466,0 
478467,1 
478469,0 
478473,0 
478476,0 
478477,1 
478479,0 
478482,0 
478483,0 
478484,0 
478488,0 
478491,0 
478494,0 
478495,2 
478497,0 
478499,2 
478500,0 
478504,0 
478507,0 
478510,0 
478514,0 
478517,0 
478520,0 
478524,0 
478526,0 
478528,0 
478531,0 
478534,0 
478537,0 
478541,0 
478544,0 
478547,0 
478549,1 
478550,0 
478553,0 
478557,0 
478558,0 
478559,0 
478560,0 
478564,0 
478567,0 
478570,0 
478573,0 
478576,0 
478579,2 
478580,0 
478583,0 
478586,0 
478590,0 
478593,0 
478596,0 
478600,0 
478603,0 
478606,0 
478609,0 
478612,0 
478616,0 
478619,0 
478621,0 
478623,0 
478625,1 
478627,0 
478629,0 
478632,0 
478633,0 
478634,0 
478636,0 
478639,0 
478643,0 
478646,0 
478649,0 
478650,2 
478652,0 
478655,0 
478658,0 
478662,0 
478665,0 
478669,0 
478671,0 
478672,0 
478673,0 
478678,0 
478681,0 
478684,0 
478686,0 
478689,0 
478691,0 
478693,1 
478694,0 
478697,0 
478700,0 
478704,0 
478705,0 
478706,0 
478710,0 
478713,0 
478716,0 
478720,0 
478723,0 
478725,2 
478726,0 
478729,0 
478733,0 
478736,0 
478739,0 
478742,1 
478743,0 
478746,0 
478747,0 
478750,0 
478753,0 
478756,0 
478759,0 
478761,0 
478763,0 
478765,0 
478768,0 
478770,1 
478771,0 
478774,0 
478775,0 
478776,0 
478778,0 
478781,0 
478784,0 
478788,0 
478789,2 
478791,0 
478794,0 
478795,2 
478796,2 
478798,0 
478801,0 
478805,0 
478808,0 
478811,0 
478814,0 
478815,1 
478817,0 
478818,0 
478821,0 
478824,0 
478827,0 
478831,0 
478834,0 
478835,2 
478836,0 
478839,0 
478842,0 
478845,0 
478848,0 
478849,0 
478850,0 
478852,0 
478855,0 
478859,0 
478862,0 
478865,0 
478867,2 
478868,0 
478870,2 
478871,0 
478874,0 
478878,0 
478881,0 
478885,0 
478888,0 
478889,0 
478890,0 
478894,0 
478897,0 
478900,0 
478902,0 
478904,2 
478905,0 
478907,0 
478910,0 
478911,1 
478913,0 
478916,0 
478919,0 
478920,0 
478921,0 
478923,0 
478927,0 
478930,0 
478933,0 
478936,0 
478938,2 
478939,0 
478940,2 
478943,0 
478946,0 
478949,0 
478952,0 
478956,0 
478960,0 
478963,0 
478964,0 
478968,0 
478971,0 
478974,0 
478978,0 
478980,2 
478981,0 
478982,1 
478984,0 
478986,0 
478987,1 
478990,0 
478991,0 
478994,0 
478995,0 
478996,0 
479000,0 
479003,0 
479006,0 
479009,0 
479011,2 
479012,0 
479015,0 
479019,0 
479022,0 
479026,0 
479029,0 
479032,0 
479034,0 
479035,0 
479037,0 
479040,0 
479044,0 
479047,0 
479050,0 
479051,4 
479052,1 
479053,0 
479056,0 
479058,0 
479062,0 
479065,0 
479068,0 
479071,0 
479073,0 
479077,0 
479080,0 
479083,0 
479085,2 
479086,0 
479088,2 
479089,0 
479093,0 
479096,0 
479100,0 
479103,0 
479106,0 
479109,0 
479112,0 
479116,0 
479118,0 
479121,0 
479124,0 
479128,0 
479131,0 
479134,0 
479135,0 
479137,1 
479138,0 
479141,0 
479143,0 
479145,0 
479146,0 
479147,0 
479151,0 
479154,0 
479157,0 
479161,0 
479164,0 
479167,2 
479168,0 
479171,0 
479174,0 
479177,0 
479180,0 
479184,0 
479186,0 
479187,0 
479189,0 
479192,0 
479195,0 
479198,0 
479202,0 
479206,0 
479209,0 
479212,0 
479215,0 
479216,1 
479218,0 
479220,0 
479221,0 
479222,0 
479226,0 
479229,0 
479232,0 
479235,0 
479238,0 
479240,2 
479242,0 
479244,1 
479245,0 
479248,0 
479251,0 
479254,0 
479256,2 
479258,0 
479261,0 
479264,0 
479267,0 
479270,0 
479273,0 
479276,0 
479280,0 
479283,0 
479286,0 
479288,0 
479291,1 
479292,0 
479295,0 
479297,0 
479298,0 
479299,0 
479303,0 
479306,0 
479309,0 
479312,0 
479315,0 
479318,2 
479319,0 
479322,0 
479326,0 
479329,0 
479332,0 
479335,0 
479339,0 
479342,0 
479345,0 
479348,0 
479351,0 
479355,0 
479358,0 
479360,0 
479362,0 
479366,0 
479368,0 
479371,0 
479372,0 
479373,0 
479375,0 
479379,0 
479382,0 
479384,2 
479385,0 
479388,2 
479389,0 
479391,2 
479392,0 
479395,0 
479398,0 
479402,0 
479405,0 
479409,0 
479411,0 
479412,0 
479414,0 
479417,0 
479420,0 
479423,0 
479425,0 
479427,2 
479428,0 
479430,0 
479433,0 
479437,0 
479440,0 
479443,0 
479445,0 
479446,0 
479450,0 
479453,0 
479456,0 
479459,0 
479461,2 
479462,0 
479464,2 
479465,0 
479469,0 
479472,0 
479475,0 
479479,0 
479482,0 
479486,0 
479488,0 
479490,0 
479493,0 
479496,0 
479499,0 
479502,0 
479504,2 
479505,1 
479506,0 
479507,0 
479510,0 
479513,0 
479515,0 
479517,0 
479518,0 
479519,0 
479523,0 
479526,0 
479529,0 
479533,0 
479536,0 
479537,2 
479538,2 
479539,0 
479542,0 
479546,0 
479549,0 
479552,0 
479556,0 
479557,1 
479559,0 
479560,0 
479562,0 
479565,0 
479568,0 
479572,0 
479575,0 
479576,2 
479578,0 
479580,0 
479584,0 
479587,0 
479590,0 
479591,0 
479592,0 
479593,0 
479597,0 
479600,0 
479603,0 
479607,0 
479610,0 
479612,2 
479613,0 
479616,0 
479620,0 
479623,0 
479626,0 
479628,2 
479629,0 
