799218,0 
799222,0 
799223,1 
799224,0 
799227,0 
799229,0 
799231,0 
799232,0 
799236,0 
799237,0 
799240,1 
799241,0 
799244,0 
799247,0 
799251,0 
799254,0 
799256,1 
799257,0 
799260,0 
799263,0 
799265,4 
799267,0 
799269,0 
799271,0 
799275,0 
799277,0 
799281,0 
799284,0 
799287,0 
799291,0 
799294,0 
799297,0 
799300,0 
799302,0 
799303,0 
799304,0 
799307,0 
799310,0 
799311,0 
799313,1 
799314,0 
799318,0 
799321,0 
799324,0 
799326,1 
799327,0 
799328,1 
799331,0 
799334,0 
799337,0 
799338,0 
799340,0 
799343,0 
799346,0 
799349,0 
799353,0 
799356,0 
799359,0 
799363,0 
799364,1 
799365,0 
799367,0 
799369,0 
799370,0 
799371,0 
799374,0 
799378,0 
799379,0 
799381,1 
799382,0 
799386,0 
799389,0 
799392,0 
799395,0 
799396,1 
799397,1 
799399,0 
799402,0 
799405,0 
799407,1 
799409,0 
799411,0 
799415,0 
799418,0 
799420,0 
799423,0 
799426,0 
799430,0 
799433,0 
799435,2 
799437,0 
799440,0 
799443,0 
799445,0 
799446,0 
799447,0 
799451,0 
799453,0 
799455,0 
799456,1 
799457,0 
799460,0 
799464,0 
799467,0 
799468,1 
799470,0 
799471,1 
799473,0 
799477,0 
799480,0 
799482,0 
799485,0 
799488,0 
799490,0 
799494,0 
799497,0 
799500,0 
799503,0 
799506,1 
799507,0 
799508,4 
799510,0 
799513,0 
799516,0 
799517,0 
799518,0 
799522,0 
799524,0 
799526,0 
799528,1 
799529,0 
799533,0 
799536,0 
799539,0 
799541,1 
799542,0 
799544,1 
799546,0 
799549,0 
799552,0 
799556,0 
799558,0 
799562,0 
799566,0 
799569,0 
799572,0 
799575,0 
799579,0 
799582,0 
799583,1 
799586,0 
799588,0 
799590,1 
799591,0 
799593,0 
799594,0 
799596,0 
799600,0 
799601,0 
799603,1 
799604,0 
799608,0 
799611,0 
799615,0 
799617,1 
799618,0 
799621,0 
799622,1 
799624,0 
799628,0 
799631,0 
799634,0 
799637,0 
799641,0 
799644,0 
799648,0 
799651,0 
799654,0 
799658,0 
799659,1 
799661,0 
799664,0 
799667,0 
799670,0 
799672,0 
799673,0 
799677,0 
799679,0 
799681,1 
799682,0 
799685,0 
799688,0 
799692,0 
799695,0 
799696,1 
799697,1 
799698,0 
799702,0 
799705,0 
799708,0 
799710,0 
799712,0 
799713,2 
799716,0 
799718,0 
799722,0 
799725,0 
799729,0 
799732,0 
799734,1 
799735,0 
799738,0 
799741,0 
799744,0 
799745,0 
799746,0 
799750,0 
799753,0 
799755,0 
799756,1 
799757,0 
799761,0 
799764,0 
799767,0 
799769,1 
799770,0 
799772,1 
799774,0 
799777,0 
799780,0 
799781,4 
799784,0 
799788,0 
799789,2 
799791,0 
799793,2 
799794,0 
799797,0 
799799,4 
799800,0 
799804,0 
799807,0 
799811,0 
799814,0 
799818,0 
799821,0 
799823,0 
799824,0 
799826,1 
799827,0 
799830,0 
799831,0 
799833,1 
799834,0 
799837,0 
799840,0 
799843,0 
799846,0 
799848,1 
799850,0 
799853,0 
799856,0 
799859,0 
799860,0 
799862,1 
799864,0 
799867,0 
799869,0 
799872,0 
799875,0 
799879,0 
799882,0 
799885,0 
799886,0 
799890,0 
799891,0 
799892,0 
799893,0 
799897,0 
799899,0 
799901,0 
799903,1 
799905,0 
799908,0 
799911,0 
799914,0 
799916,1 
799918,0 
799920,1 
799921,0 
799924,0 
799927,0 
799930,0 
799932,0 
799935,0 
799938,0 
799942,0 
799945,0 
799948,0 
799952,0 
799955,0 
799956,1 
799958,0 
799962,0 
799964,0 
799966,0 
799967,0 
799971,0 
799973,0 
799974,0 
799976,1 
799978,0 
799981,0 
799984,0 
799988,0 
799990,1 
799991,0 
799993,1 
799995,0 
799998,0 
800001,0 
800004,0 
800006,0 
800009,0 
800012,0 
800015,0 
800018,0 
800021,0 
800025,0 
800028,0 
800029,2 
800030,4 
800031,0 
800034,0 
800038,0 
800040,0 
800041,0 
800043,0 
800047,0 
800048,0 
800050,1 
800051,0 
800055,0 
800057,0 
800061,0 
800063,1 
800064,0 
800066,1 
800067,0 
800071,0 
800074,0 
800076,0 
800077,0 
800078,1 
800081,0 
800084,0 
800087,0 
800090,0 
800094,0 
800097,0 
800101,0 
800102,1 
800103,0 
800106,0 
800107,0 
800108,0 
800109,0 
800111,1 
800112,0 
800116,0 
800117,0 
800119,1 
800121,0 
800124,0 
800127,0 
800130,0 
800133,1 
800134,0 
800135,1 
800137,0 
800140,0 
800143,0 
800147,0 
800149,0 
800151,1 
800153,0 
800156,0 
800158,0 
800162,0 
800165,0 
800169,0 
800173,0 
800174,1 
800176,0 
800179,0 
800182,0 
800183,0 
800184,0 
800186,0 
800190,0 
800191,0 
800193,1 
800194,0 
800195,0 
800199,0 
800202,0 
800205,0 
800206,1 
800208,0 
800209,1 
800212,0 
800215,0 
800218,0 
800220,0 
800223,0 
800227,0 
800228,0 
800232,0 
800235,0 
800238,2 
800239,0 
800242,0 
800244,1 
800246,0 
800248,0 
800252,0 
800253,0 
800254,0 
800256,0 
800260,0 
800261,0 
800264,1 
800265,0 
800268,0 
800272,0 
800275,0 
800277,1 
800278,0 
800280,1 
800282,0 
800285,0 
800288,0 
800289,4 
800291,0 
800295,0 
800298,0 
800302,0 
800306,0 
800309,0 
800312,0 
800316,0 
800319,0 
800320,1 
800322,2 
800323,0 
800326,0 
800329,0 
800330,0 
800331,0 
800334,0 
800337,0 
800338,0 
800340,1 
800341,0 
800345,0 
800349,0 
800352,0 
800354,1 
800355,0 
800358,0 
800361,1 
800362,0 
800365,0 
800369,0 
800372,0 
800375,0 
800379,0 
800380,4 
800382,0 
800386,0 
800389,0 
800392,0 
800396,0 
800399,0 
800403,0 
800406,0 
800409,0 
800410,0 
800412,0 
800416,0 
800417,0 
800419,1 
800420,0 
800424,0 
800427,0 
800430,0 
800433,0 
800435,1 
800437,0 
800440,0 
800443,0 
800447,0 
800448,0 
800452,0 
800455,0 
800457,0 
800461,0 
800464,0 
800467,0 
800470,0 
800474,0 
800477,0 
800480,0 
800482,0 
800483,0 
800485,0 
800488,0 
800491,0 
800493,1 
800494,0 
800497,0 
800500,0 
800503,0 
800506,0 
800507,1 
800509,1 
800510,0 
800513,0 
800516,0 
800519,2 
800520,0 
800523,0 
800526,0 
800530,0 
800531,0 
800535,0 
800538,0 
800541,0 
800545,0 
800548,1 
800549,0 
800551,4 
800552,0 
800555,0 
800558,0 
800559,0 
800560,0 
800563,0 
800565,0 
800568,0 
800569,1 
800570,0 
800573,0 
800576,0 
800579,0 
800580,1 
800582,0 
800584,1 
800586,0 
800589,0 
800592,0 
800594,0 
800595,0 
800599,0 
800602,0 
800605,0 
800609,0 
800612,0 
800616,0 
800618,2 
800619,0 
800620,0 
800622,0 
800625,0 
800626,0 
800627,0 
800630,0 
800633,0 
800635,0 
800637,1 
800638,0 
800641,0 
800645,0 
800648,0 
800650,1 
800651,0 
800653,1 
800654,0 
800658,0 
800661,0 
800663,0 
800664,0 
800668,0 
800672,0 
800675,0 
800678,0 
800682,0 
800685,0 
800688,0 
800689,1 
800691,0 
800693,0 
800695,2 
800696,0 
800698,0 
800699,0 
800703,0 
800706,0 
800707,0 
800709,1 
800710,0 
800714,0 
800717,0 
800720,0 
800723,0 
800724,1 
800725,1 
800726,0 
800730,0 
800733,0 
800736,0 
800737,0 
800740,0 
800743,0 
800745,0 
800749,0 
800752,0 
800756,0 
800759,0 
800762,0 
800763,1 
800765,0 
800768,0 
800770,0 
800771,0 
800772,0 
800775,0 
800778,0 
800780,0 
800781,1 
800782,0 
800786,0 
800788,0 
800792,0 
800793,1 
800795,0 
800796,1 
800798,0 
800802,0 
800804,4 
800805,0 
800807,0 
800809,0 
800812,0 
800815,0 
800818,0 
800821,0 
800825,0 
800828,0 
800832,0 
800833,1 
800834,0 
800836,0 
800838,0 
800839,0 
800840,0 
800842,0 
800846,0 
800848,0 
800850,1 
800851,0 
800855,0 
800858,0 
800861,0 
800864,0 
800865,1 
800866,1 
800868,0 
800871,0 
800874,0 
800876,2 
800878,0 
800880,0 
800883,0 
800887,0 
800889,0 
800892,0 
800896,0 
800900,0 
800903,0 
800904,1 
800906,0 
800909,0 
800913,0 
800914,0 
800915,0 
800916,0 
800920,0 
800921,0 
800924,1 
800925,0 
800926,0 
800930,0 
800933,0 
800936,0 
800937,1 
800939,0 
800941,1 
800943,0 
800946,0 
800949,0 
800951,0 
800954,0 
800958,0 
800959,0 
800962,4 
800963,0 
800966,0 
800969,0 
800973,0 
800976,0 
800979,0 
800982,0 
800984,0 
800985,0 
800986,0 
800989,0 
800992,0 
800994,0 
800996,1 
800997,0 
801000,0 
801004,0 
801007,0 
801010,0 
801012,1 
801013,0 
801017,0 
801020,0 
801024,0 
801026,0 
801030,0 
801034,0 
801037,0 
801040,0 
801044,0 
801047,0 
801050,0 
801052,4 
801053,0 
801057,0 
801059,1 
801060,0 
801062,0 
801063,0 
801066,0 
801069,0 
801070,0 
801072,1 
801073,0 
801077,0 
801080,0 
801084,0 
801086,1 
801087,0 
801090,0 
801091,1 
801093,0 
801097,0 
801100,0 
801103,0 
801107,0 
801110,0 
801113,0 
801117,0 
801120,0 
801123,0 
801127,0 
801128,1 
801130,0 
801134,0 
801137,0 
801140,0 
801141,0 
801143,0 
801146,0 
801148,0 
801150,1 
801151,0 
801154,0 
801158,0 
801161,0 
801164,0 
801165,1 
801167,0 
801168,1 
801170,0 
801174,0 
801177,0 
801179,0 
801182,0 
801186,0 
801187,0 
801191,0 
801194,0 
801198,0 
801201,0 
801204,0 
801205,2 
801207,0 
801211,0 
801213,0 
801214,0 
801215,0 
801219,0 
801222,0 
801224,0 
801225,1 
801226,0 
801230,0 
801233,0 
801236,0 
801238,1 
801239,0 
801241,1 
801243,0 
801246,0 
801249,0 
801253,0 
801255,0 
801259,0 
801262,0 
801265,0 
801268,0 
801271,0 
801275,0 
801278,0 
801279,1 
801282,0 
801285,0 
801288,0 
801289,0 
801290,0 
801293,0 
801295,0 
801297,0 
801299,1 
801300,0 
801302,0 
801305,0 
801308,0 
801311,0 
801312,1 
801314,1 
801315,0 
801318,0 
801321,0 
801323,4 
801324,0 
801327,0 
801331,0 
801334,0 
801336,0 
801340,0 
801343,0 
801346,0 
801349,0 
801351,1 
801352,0 
801353,0 
801357,0 
801358,0 
801359,0 
801360,0 
801364,0 
801366,0 
801369,1 
801370,0 
801372,0 
801375,0 
801378,0 
801382,0 
801383,1 
801385,0 
801386,1 
801388,0 
801391,0 
801395,0 
801396,0 
801399,0 
801402,0 
801405,0 
801409,0 
801412,0 
801415,0 
801417,2 
801419,0 
801421,1 
801422,0 
801424,0 
801427,0 
801429,0 
801431,0 
801433,0 
801436,0 
801439,0 
801441,0 
801442,1 
801444,0 
801447,0 
801450,0 
801454,0 
801455,1 
801457,0 
801458,1 
801460,0 
801463,0 
801467,0 
801470,0 
801471,0 
801475,0 
801478,0 
801481,0 
801484,0 
801488,0 
801491,0 
801494,0 
801495,1 
801498,0 
801501,0 
801503,0 
801504,0 
801505,0 
801508,0 
801511,0 
801512,0 
801514,1 
801515,0 
801519,0 
801521,0 
801524,0 
801527,0 
801528,1 
801529,1 
801531,0 
801534,0 
801537,0 
801539,0 
801540,0 
801544,0 
801547,0 
801549,0 
801552,0 
801556,0 
801559,0 
801562,0 
801566,0 
801567,4 
801568,0 
801571,0 
801572,0 
801573,0 
801575,0 
801579,0 
801581,0 
801583,1 
801584,0 
801587,0 
801591,0 
801593,0 
801596,0 
801599,0 
801600,1 
801602,0 
801606,0 
801609,0 
801613,0 
801616,0 
801620,0 
801622,0 
801626,0 
801629,0 
801632,0 
801636,0 
801640,0 
801643,0 
801646,0 
801649,0 
801650,0 
801651,0 
801654,0 
801656,0 
801659,1 
801660,0 
801661,0 
801664,0 
801667,0 
801670,0 
801671,1 
801673,0 
801675,1 
801677,0 
801680,0 
801683,0 
801686,0 
801688,0 
801692,0 
801694,0 
801698,0 
801701,0 
801704,0 
801708,0 
801710,1 
801711,0 
801714,0 
801717,0 
801719,0 
801720,0 
801721,0 
801724,0 
801727,0 
801729,0 
801731,1 
801732,0 
801735,0 
801739,0 
801742,0 
801744,1 
801745,0 
801747,1 
801748,0 
801751,0 
801755,0 
801758,0 
801761,0 
801765,0 
801769,0 
801772,0 
801775,0 
801779,0 
801782,0 
801785,0 
801786,2 
801789,0 
801791,0 
801794,0 
801796,0 
801797,0 
801799,0 
801803,0 
801804,0 
801806,1 
801807,0 
801811,0 
801814,0 
801817,0 
801820,0 
801821,1 
801824,0 
801825,4 
801827,0 
801830,0 
801832,1 
801834,0 
801837,0 
801840,0 
801844,0 
801847,0 
801851,0 
801854,0 
801857,0 
801861,0 
801863,1 
801864,0 
801867,0 
801871,0 
801874,0 
801877,0 
801878,0 
801882,0 
801884,0 
801886,1 
801887,0 
801890,0 
801893,0 
801896,0 
801899,0 
801900,1 
801903,0 
801904,1 
801906,0 
801909,0 
801912,0 
801915,0 
801918,0 
801921,1 
801922,0 
801923,0 
801927,0 
801930,0 
801933,0 
801937,0 
801939,1 
801940,0 
801943,0 
801947,0 
801949,0 
801950,0 
801951,0 
801955,0 
801958,0 
801960,0 
801961,1 
801962,0 
801966,0 
801969,0 
801972,0 
801974,1 
801975,0 
801977,1 
801979,0 
801982,0 
801985,0 
801989,0 
801991,0 
801995,0 
801998,0 
802001,0 
802003,4 
802005,0 
802008,0 
802012,0 
802015,0 
802016,1 
802018,0 
802022,0 
802025,0 
802026,0 
802027,0 
802029,0 
802032,0 
802034,0 
802036,1 
802037,0 
802039,0 
802042,0 
802045,0 
802048,0 
802049,1 
802051,1 
802052,0 
802055,0 
802058,0 
802061,0 
802062,0 
802066,0 
802069,0 
802071,0 
802074,0 
802078,0 
802081,0 
802084,0 
802086,1 
802087,4 
802088,0 
802089,0 
802093,0 
802094,0 
802095,0 
802096,0 
802100,0 
802102,0 
802105,0 
802106,1 
802107,0 
802111,0 
802114,0 
802117,0 
802118,1 
802120,0 
802122,1 
802124,0 
802127,0 
802130,0 
802132,0 
802134,0 
802138,0 
802141,0 
802144,0 
802148,0 
802151,0 
802155,0 
802158,0 
802160,0 
802163,0 
802164,1 
802165,0 
802167,0 
802169,0 
802172,0 
802175,0 
802177,0 
802178,1 
802180,0 
802183,0 
802186,0 
802189,0 
802192,0 
802194,1 
802196,0 
802199,0 
802202,0 
802205,0 
802206,0 
802210,0 
802212,1 
802213,0 
802216,0 
802219,0 
802222,0 
802226,0 
802229,0 
802232,0 
802235,0 
802238,0 
802239,0 
802240,0 
802242,0 
802246,0 
802247,0 
802249,1 
802250,0 
802253,0 
802256,0 
802258,0 
802261,0 
802262,1 
802264,0 
802265,1 
802268,0 
802271,0 
802274,0 
802275,0 
802279,0 
802281,1 
802282,0 
802283,0 
802287,0 
802290,0 
802294,0 
802297,0 
802300,0 
802301,1 
802302,0 
802305,0 
802306,0 
802307,0 
802308,0 
802312,0 
802315,0 
802317,0 
802318,1 
802320,0 
802323,0 
802326,0 
802329,0 
802331,1 
802332,0 
802334,1 
802336,0 
802339,0 
802342,0 
802343,4 
802345,1 
802346,0 
802349,0 
802353,0 
802355,1 
802356,0 
802359,0 
802362,0 
802365,0 
802369,0 
802373,0 
802374,2 
802376,0 
802379,0 
802382,0 
802383,0 
802384,0 
802387,0 
802389,0 
802391,0 
802393,1 
802394,0 
802395,0 
802399,0 
802402,0 
802405,0 
802406,1 
802408,0 
802409,1 
802412,0 
802415,0 
802418,0 
802420,0 
802424,0 
802426,2 
802427,0 
802429,0 
802432,0 
802436,0 
802439,0 
802443,0 
802444,1 
802446,0 
802448,0 
802452,0 
802453,0 
802454,0 
802455,0 
802459,0 
802461,0 
802464,1 
802465,0 
802468,0 
802471,0 
802474,0 
802477,0 
802478,1 
802481,0 
802482,1 
802484,0 
802487,0 
802490,0 
802494,0 
802497,0 
802500,0 
802503,0 
802507,0 
802510,0 
802514,0 
802517,0 
802520,0 
802521,1 
802523,0 
802526,0 
802527,1 
802528,0 
802530,0 
802531,0 
802535,0 
802537,0 
802539,0 
802540,1 
802541,0 
802545,0 
802548,0 
802552,0 
802553,1 
802555,0 
802558,0 
802561,0 
802562,1 
802565,0 
802568,0 
802571,0 
802575,0 
802578,0 
802582,0 
802585,0 
802588,0 
802591,0 
802595,0 
802596,1 
802599,0 
802600,4 
802602,0 
802605,0 
802608,0 
802610,0 
802613,0 
802615,0 
802618,0 
802619,1 
802620,0 
802624,0 
802627,0 
802630,0 
802633,1 
802634,0 
802636,1 
802637,0 
802640,0 
802643,0 
802647,0 
802648,0 
802652,0 
802655,0 
802659,0 
802662,0 
802665,0 
802669,0 
802672,0 
802673,1 
802675,0 
802678,0 
802681,0 
802682,0 
802683,0 
802686,0 
802689,0 
802691,0 
802693,1 
802694,0 
802698,0 
802701,0 
802704,0 
802706,1 
802707,0 
802709,1 
802710,0 
802714,0 
802717,0 
802721,0 
802723,0 
802727,0 
802730,0 
802733,0 
802736,0 
802739,0 
802743,0 
802747,0 
802750,0 
802753,0 
802756,0 
802757,0 
802758,0 
802760,0 
802763,0 
802765,0 
802767,1 
802768,0 
802770,0 
802773,0 
802776,0 
802779,0 
802782,1 
802783,0 
802786,0 
802789,0 
802792,0 
802793,0 
802797,0 
802800,0 
802802,0 
802805,0 
802808,0 
802812,0 
802815,0 
802818,0 
802819,0 
802823,0 
802824,0 
802825,0 
802826,0 
802830,0 
802832,0 
802834,0 
802836,1 
802837,0 
802841,0 
802844,0 
802847,0 
802849,1 
802851,0 
802852,1 
802854,0 
802857,0 
802860,4 
802861,0 
802863,0 
802865,0 
802869,0 
802870,1 
802872,0 
802875,0 
802879,0 
802882,0 
802885,0 
802888,1 
802889,0 
802891,0 
802894,0 
802896,0 
802898,0 
802900,0 
802903,0 
802906,0 
802907,0 
802909,1 
802911,0 
802914,0 
802917,0 
802920,0 
802922,1 
802924,0 
802925,1 
802927,0 
802930,0 
802933,0 
802936,0 
802938,0 
802941,0 
802943,1 
802944,0 
802947,0 
802950,0 
802953,0 
802957,0 
802960,0 
802961,2 
802963,0 
802966,0 
802969,0 
802970,0 
802971,0 
802973,0 
802977,0 
802978,0 
802980,1 
802981,0 
802984,0 
802987,0 
802989,0 
802992,0 
802993,1 
802995,1 
802996,0 
802999,0 
803002,0 
803005,0 
803006,0 
803009,0 
803013,0 
803015,0 
803019,0 
803022,0 
803025,0 
803029,0 
803030,1 
803032,0 
803033,0 
803036,0 
803037,0 
803038,0 
803040,0 
803043,0 
803046,0 
803048,1 
803049,0 
803052,0 
803055,0 
803058,0 
803061,0 
803062,1 
803064,0 
803065,1 
803068,0 
803071,0 
803074,0 
803078,0 
803080,0 
803084,0 
803086,0 
803090,0 
803093,0 
803096,0 
803100,0 
803103,0 
803104,1 
803106,0 
803107,4 
803110,0 
803113,0 
803114,0 
803115,0 
803118,0 
803121,0 
803123,0 
803124,1 
803125,0 
803128,0 
803131,0 
803135,0 
803137,1 
803138,0 
803140,1 
803141,0 
803144,0 
803148,0 
803150,0 
803152,0 
803155,0 
803157,2 
803158,0 
803161,0 
803164,0 
803167,0 
803171,0 
803174,0 
803175,1 
803177,0 
803180,0 
803183,0 
803184,0 
803185,0 
803188,0 
803191,0 
803192,0 
803195,1 
803196,0 
803199,0 
803203,0 
803206,0 
803209,0 
803210,1 
803212,0 
803213,1 
803216,0 
803219,0 
803222,0 
803225,0 
803226,2 
803228,0 
803232,0 
803235,0 
803238,0 
803242,0 
803245,0 
803249,0 
803250,1 
803252,0 
803254,2 
803255,0 
803258,0 
803260,0 
803261,0 
803262,0 
803266,0 
803268,0 
803270,1 
803271,0 
803274,0 
803277,0 
803281,0 
803284,0 
803285,1 
803287,0 
803289,1 
803291,0 
803294,0 
803298,0 
803301,0 
803303,2 
803304,0 
803308,0 
803311,0 
803315,0 
803318,0 
803321,0 
803324,0 
803327,0 
803331,0 
803334,0 
803337,0 
803339,0 
803340,0 
803344,0 
803346,0 
803348,1 
803349,0 
803352,0 
803355,0 
803358,0 
803362,0 
803365,0 
803366,1 
803368,0 
803371,0 
803374,4 
803375,0 
803378,0 
803380,0 
803383,0 
803386,0 
803390,0 
803393,0 
803397,0 
803400,0 
803403,0 
803406,0 
803410,0 
803412,0 
803413,0 
803414,0 
803417,0 
803421,0 
803423,0 
803424,1 
803425,0 
803429,0 
803432,0 
803436,0 
803438,1 
803439,0 
803441,1 
803442,0 
803445,0 
803449,0 
803451,2 
803452,0 
803454,0 
803458,0 
803460,2 
803461,0 
803464,0 
803467,0 
803470,0 
803474,0 
803477,0 
803478,1 
803480,0 
803484,0 
803487,0 
803489,0 
803490,0 
803492,0 
803496,0 
803497,0 
803499,1 
803500,0 
803501,0 
803505,0 
803508,0 
803511,0 
803512,1 
803514,0 
803515,1 
803518,0 
803521,0 
803525,0 
803526,0 
803529,0 
803532,0 
803533,1 
803534,0 
803538,0 
803541,0 
803544,0 
803548,0 
803550,2 
803551,0 
803552,0 
803555,0 
803557,0 
803558,0 
803559,0 
803563,0 
803565,0 
803567,0 
803569,1 
803570,0 
803574,0 
803577,0 
803580,0 
803582,1 
803583,0 
803586,0 
803589,1 
803590,0 
803593,0 
803596,0 
803597,0 
803601,0 
803603,1 
803604,0 
803608,0 
803611,0 
803614,0 
803618,0 
803621,0 
803622,1 
803623,4 
803624,0 
803627,0 
803629,2 
803630,0 
803632,0 
803633,0 
803636,0 
803639,0 
803641,0 
803643,1 
803644,0 
803648,0 
803651,0 
803655,0 
803657,1 
803658,0 
803661,1 
803662,0 
803665,0 
803668,0 
803671,0 
803672,0 
803676,0 
803678,1 
803679,0 
803682,0 
803685,0 
803688,0 
803692,0 
803695,0 
803696,1 
803698,0 
803701,0 
803704,0 
803705,0 
803706,0 
803708,0 
803711,0 
803713,0 
803715,1 
803716,0 
803719,0 
803722,0 
803725,0 
803728,0 
803729,1 
803731,1 
803732,0 
803735,0 
803738,0 
803741,0 
803742,0 
803745,0 
803749,0 
803750,0 
803754,0 
803757,0 
803761,0 
803763,2 
803764,0 
803767,0 
803768,1 
803769,0 
803772,0 
803773,0 
803774,0 
803775,0 
803779,0 
803782,0 
803784,0 
803785,1 
803787,0 
803790,0 
803793,0 
803797,0 
803799,1 
803800,0 
803802,1 
803803,0 
803807,0 
803810,0 
803812,2 
803814,0 
803815,0 
803819,0 
803822,0 
803825,0 
803828,0 
803832,0 
803835,0 
803839,0 
803840,1 
803842,0 
803845,0 
803848,0 
803849,0 
803850,0 
803853,0 
803856,0 
803857,0 
803859,1 
803860,0 
803862,0 
803865,0 
803868,0 
803871,0 
803872,1 
803874,1 
803875,0 
803878,0 
803881,0 
803883,4 
803885,0 
803887,0 
803891,0 
803894,0 
803896,0 
803900,0 
803903,0 
803906,0 
803910,0 
803913,0 
803915,0 
803919,0 
803920,0 
803921,0 
803923,0 
803926,0 
803928,0 
803931,1 
803932,0 
803935,0 
803938,0 
803941,0 
803944,0 
803948,0 
803949,1 
803951,0 
803954,0 
803957,0 
803961,0 
803963,0 
803967,0 
803970,0 
803974,0 
803977,0 
803980,0 
803984,0 
803987,0 
803990,0 
803993,0 
803994,1 
803995,0 
803997,0 
803998,0 
804001,0 
804004,0 
804006,0 
804007,1 
804008,0 
804012,0 
804016,0 
804019,0 
804021,1 
804022,0 
804025,0 
804028,1 
804029,0 
804032,0 
804036,0 
804039,0 
804042,0 
804046,0 
804050,0 
804051,4 
804053,0 
804056,0 
804060,0 
804063,0 
804064,1 
804067,0 
804070,0 
804073,0 
804076,0 
804077,0 
804081,0 
804083,0 
804085,0 
804086,1 
804088,0 
804091,0 
804095,0 
804098,0 
804100,1 
804101,0 
804103,1 
804105,0 
804108,0 
804111,0 
804114,0 
804116,0 
804119,0 
804122,0 
804126,0 
804129,0 
804133,0 
804136,0 
804139,0 
804140,2 
804141,4 
804143,0 
804146,0 
804149,0 
804150,0 
804151,0 
804154,0 
804158,0 
804160,0 
804161,1 
804162,0 
804166,0 
804169,0 
804173,0 
804175,1 
804176,0 
804178,1 
804179,0 
804182,0 
804186,0 
804189,0 
804191,0 
804194,4 
804195,0 
804198,0 
804201,0 
804203,4 
804205,0 
804208,0 
804212,0 
804215,0 
804216,1 
804218,0 
804222,0 
804225,0 
804226,0 
804227,0 
804230,0 
804233,0 
804234,0 
804236,1 
804237,0 
804239,0 
804242,0 
804245,0 
804248,0 
804249,1 
804251,1 
804252,0 
804255,0 
804258,0 
804261,0 
804262,0 
804263,1 
804265,0 
804268,0 
804271,0 
804274,0 
804278,0 
804281,0 
804284,0 
804286,1 
804287,0 
804288,0 
804292,0 
804293,0 
804294,0 
804295,0 
804299,0 
804301,0 
804304,0 
804305,1 
804306,0 
804310,0 
804313,0 
804316,0 
804318,1 
804319,0 
804321,1 
804323,0 
804326,0 
804329,0 
804331,0 
804334,0 
804337,2 
804338,0 
804340,0 
804344,0 
804347,0 
804350,0 
804353,0 
804356,1 
804357,0 
804359,0 
804363,0 
804364,0 
804366,0 
804368,0 
804372,0 
804374,0 
804376,1 
804377,0 
804380,0 
804383,0 
804386,0 
804389,0 
804391,1 
804392,0 
804394,1 
804396,0 
804399,0 
804402,0 
804403,4 
804405,0 
804407,0 
804411,0 
804413,0 
804417,0 
804420,0 
804423,0 
804427,0 
804430,0 
804431,1 
804433,0 
804437,0 
804438,0 
804439,0 
804440,0 
804443,0 
804446,0 
804448,0 
804449,1 
804450,0 
804454,0 
804456,0 
804460,0 
804462,1 
804463,0 
804465,1 
804466,0 
804470,0 
804473,0 
804474,0 
804475,0 
804479,0 
804482,0 
804486,0 
804489,0 
804492,0 
804495,0 
804499,0 
804501,0 
804504,0 
804505,0 
804506,0 
804507,0 
804510,0 
804512,0 
804515,0 
804517,1 
804518,0 
804522,0 
804525,0 
804528,0 
