386954,1 
386969,2 
386988,1 
387000,1 
387015,1 
387047,1 
387050,1 
387051,1 
387073,1 
387091,1 
387094,1 
387109,1 
387123,1 
387132,2 
387142,1 
387145,1 
387153,4 
387172,1 
387193,1 
387221,1 
387241,1 
387283,2 
387292,1 
387338,1 
387357,1 
387364,2 
387388,1 
387404,2 
387433,1 
387436,1 
387460,1 
387468,1 
387480,1 
387483,1 
387508,1 
387517,2 
387526,1 
387529,1 
387548,2 
387553,1 
387571,1 
387589,1 
387603,1 
387622,1 
387633,4 
387673,1 
387721,1 
387746,2 
387772,1 
387818,1 
387820,1 
387837,1 
387849,1 
387868,1 
387871,1 
387896,1 
387915,1 
387918,1 
387937,2 
387941,1 
387949,1 
387951,2 
387961,1 
387991,1 
388008,1 
388052,1 
388070,1 
388103,1 
388114,4 
388129,2 
388155,1 
388180,2 
388202,1 
388205,1 
388233,1 
388243,2 
388254,1 
388257,1 
388283,1 
388289,2 
388300,1 
388302,1 
388317,2 
388319,1 
388326,2 
388331,1 
388349,1 
388363,1 
388371,2 
388376,1 
388395,1 
388411,1 
388429,1 
388441,1 
388487,1 
388530,1 
388549,1 
388582,1 
388585,1 
388593,4 
388598,2 
388607,2 
388612,1 
388633,1 
388636,1 
388651,1 
388657,2 
388661,1 
388681,1 
388684,1 
388711,1 
388733,1 
388756,2 
388762,1 
388769,2 
388780,1 
388806,2 
388829,1 
388851,2 
388874,1 
388909,1 
388910,2 
388921,1 
388944,2 
388967,1 
388970,1 
388988,2 
388993,1 
389010,1 
389013,1 
389038,2 
389043,1 
389063,1 
389066,1 
389074,4 
389093,1 
389114,1 
389137,2 
389142,1 
389161,1 
389186,2 
389203,2 
389212,1 
389236,2 
389259,1 
389278,2 
389308,1 
389324,2 
389330,2 
389353,1 
389356,1 
389375,2 
389379,1 
389388,1 
389389,2 
389400,1 
389403,1 
389423,2 
389429,1 
389437,2 
389446,1 
389447,1 
389449,1 
389468,2 
389472,1 
389481,1 
389490,1 
389508,2 
389517,2 
389522,1 
389541,1 
389553,4 
389568,2 
389594,1 
389619,2 
389630,2 
389641,1 
389666,2 
389692,1 
389715,2 
389739,1 
389741,1 
389758,2 
389767,2 
389770,1 
389777,2 
389788,1 
389791,1 
389810,2 
389816,1 
389833,1 
389836,1 
389856,2 
389861,1 
389868,1 
389880,1 
389904,2 
389910,1 
389927,1 
389948,2 
389960,2 
389971,1 
389987,1 
390000,2 
390011,2 
390022,1 
390033,4 
390074,1 
390097,2 
390121,1 
390124,1 
390146,2 
390152,1 
390172,1 
390175,1 
390195,2 
390201,1 
390218,1 
390220,1 
390237,1 
390250,1 
390269,1 
390291,2 
390297,1 
390315,1 
390337,2 
390348,1 
390361,1 
390384,2 
390396,2 
390397,1 
390408,1 
390451,1 
390467,1 
390478,2 
390502,1 
390506,1 
390513,4 
390527,2 
390533,1 
390543,2 
390553,1 
390556,1 
390577,2 
390583,1 
390590,2 
390601,1 
390604,1 
390632,1 
390652,1 
390675,2 
390681,1 
390703,1 
390717,1 
390723,2 
390738,1 
390748,1 
390762,1 
390770,2 
390793,1 
390815,2 
390827,1 
390839,1 
390862,2 
390873,2 
390885,1 
390888,1 
390907,2 
390913,1 
390929,1 
390933,1 
390945,1 
390955,2 
390962,1 
390983,1 
390985,1 
390991,4 
391006,2 
391012,1 
391022,2 
391032,1 
391056,2 
391061,1 
391081,1 
391106,2 
391123,2 
391132,1 
391155,1 
391187,1 
391198,1 
391204,2 
391217,2 
391228,1 
391245,2 
391251,2 
391264,2 
391274,1 
391277,1 
391296,2 
391301,1 
391308,1 
391320,1 
391323,1 
391345,1 
391349,1 
391354,2 
391357,2 
391366,1 
391369,1 
391387,2 
391393,1 
391400,2 
391401,1 
391410,1 
391426,1 
391439,2 
391444,1 
391451,2 
391462,1 
391473,4 
391489,2 
391513,1 
391536,1 
391560,1 
391588,2 
391612,1 
391635,2 
391660,1 
391663,1 
391677,1 
391685,1 
391689,1 
391696,2 
391707,1 
391710,1 
391729,1 
391736,1 
391743,2 
391744,1 
391753,1 
391756,1 
391775,2 
391779,1 
391786,1 
391799,1 
391824,2 
391828,1 
391844,1 
391846,1 
391867,1 
391879,2 
391889,1 
391906,1 
391918,1 
391930,2 
391946,1 
391952,4 
391968,2 
391992,1 
392015,2 
392039,1 
392042,1 
392066,1 
392070,1 
392079,2 
392091,1 
392094,1 
392114,1 
392121,1 
392126,2 
392139,1 
392142,1 
392156,1 
392164,2 
392168,1 
392191,1 
392208,2 
392214,1 
392231,1 
392255,1 
392267,1 
392268,2 
392279,1 
392304,1 
392313,2 
392325,1 
392346,2 
392358,2 
392374,1 
392385,1 
392396,2 
392410,2 
392421,1 
392424,1 
392432,4 
392449,1 
392453,1 
392473,1 
392476,1 
392496,1 
392502,1 
392520,1 
392524,1 
392547,1 
392551,1 
392559,2 
392571,1 
392595,2 
392602,1 
392607,2 
392623,1 
392645,1 
392673,1 
392682,2 
392690,1 
392714,1 
392736,1 
392748,1 
392750,2 
392761,1 
392786,2 
392796,2 
392808,1 
392812,1 
392829,1 
392835,1 
392842,2 
392851,1 
392854,1 
392868,2 
392878,1 
392884,1 
392902,1 
392905,1 
392914,4 
392930,1 
392934,1 
392944,2 
392945,1 
392954,1 
392977,2 
392983,1 
392990,2 
393001,1 
393025,1 
393041,2 
393043,2 
393052,1 
393077,1 
393104,1 
393115,2 
393126,1 
393148,1 
393164,2 
393172,2 
393193,1 
393196,1 
393217,1 
393220,1 
393226,1 
393239,1 
393243,1 
393265,1 
393270,1 
393277,2 
393286,1 
393289,1 
393309,1 
393314,1 
393329,1 
393345,2 
393356,2 
393362,1 
393380,1 
393391,4 
393407,1 
393432,1 
393458,1 
393480,1 
393507,1 
393531,1 
393556,1 
393579,1 
393587,1 
393597,2 
393605,1 
393611,1 
393628,1 
393631,1 
393652,1 
393657,1 
393673,1 
393677,1 
393697,1 
393700,1 
393706,1 
393719,1 
393744,1 
393749,1 
393766,1 
393789,1 
393814,1 
393825,1 
393826,2 
393837,1 
393866,1 
393872,4 
393889,1 
393904,2 
393918,1 
393961,1 
393965,1 
393988,1 
393993,1 
394015,1 
394017,1 
394037,1 
394042,1 
394060,1 
394066,1 
394076,1 
394084,1 
394089,1 
394113,1 
394122,1 
394137,1 
394153,1 
394177,1 
394186,1 
394199,1 
394224,1 
394242,1 
394246,1 
394270,1 
394295,1 
394306,1 
394317,2 
394341,1 
394344,1 
394352,4 
394368,1 
394372,1 
394396,1 
394397,1 
394417,1 
394421,1 
394440,1 
394443,1 
394467,1 
394472,1 
394491,1 
394521,1 
394545,1 
394555,1 
394563,1 
394576,1 
394591,1 
394611,1 
394632,1 
394666,1 
394679,1 
394725,1 
394728,1 
394753,1 
394772,1 
394778,1 
394786,1 
394787,1 
394803,1 
394825,1 
394826,1 
394832,4 
394852,1 
394872,1 
394902,1 
394919,1 
394962,2 
394976,1 
395022,1 
395035,1 
395072,1 
395083,2 
395114,1 
395118,1 
395141,1 
395147,1 
395160,1 
395163,1 
395190,1 
395197,2 
395206,1 
395209,1 
395234,1 
395254,1 
395265,1 
395283,1 
395306,1 
395312,4 
395358,1 
395400,1 
395457,1 
395500,1 
395503,1 
395516,1 
395529,1 
395551,1 
395552,1 
395576,1 
395592,1 
395595,1 
395609,1 
395621,1 
395626,1 
395639,1 
395669,1 
395685,1 
395733,1 
395744,1 
395785,1 
395795,4 
395836,1 
395879,1 
395882,1 
395911,1 
395933,1 
395935,1 
395961,1 
395980,1 
395986,1 
395996,1 
396009,1 
396032,1 
396056,1 
396072,1 
396106,1 
396119,1 
396165,1 
396213,1 
396223,1 
396264,1 
396265,1 
396275,4 
396293,1 
396312,1 
396315,1 
396341,1 
396359,1 
396362,1 
396391,1 
396415,1 
396440,1 
396465,1 
396506,1 
396551,1 
396584,1 
396597,1 
396638,1 
396645,1 
396648,1 
396672,1 
396692,1 
396693,1 
396722,1 
396742,1 
396744,1 
396754,4 
396771,1 
396797,1 
396821,1 
396839,1 
396881,2 
396895,1 
396926,1 
396944,1 
396955,2 
396991,1 
397002,2 
397031,1 
397034,1 
397060,1 
397065,1 
397078,1 
397081,1 
397108,1 
397116,2 
397125,1 
397129,1 
397153,1 
397177,1 
397184,2 
397185,1 
397203,1 
397210,1 
397219,1 
397234,4 
397276,1 
397287,1 
397319,1 
397375,1 
397419,1 
397424,1 
397434,2 
397448,1 
397470,1 
397472,1 
397496,1 
397504,1 
397513,1 
397516,1 
397541,1 
397546,1 
397559,1 
397590,1 
397606,1 
397655,1 
397664,1 
397706,1 
397715,4 
397757,1 
397800,1 
397803,1 
397832,1 
397855,1 
397856,1 
397882,1 
397899,1 
397902,1 
397913,1 
397915,1 
397929,1 
397936,1 
397951,1 
397976,1 
397992,1 
398025,1 
398038,1 
398084,1 
398099,1 
398133,1 
398143,1 
398182,1 
398184,1 
398193,4 
398212,1 
398234,1 
398236,1 
398261,1 
398279,1 
398283,1 
398312,1 
398336,1 
398362,1 
398367,1 
398387,1 
398396,1 
398432,1 
398473,1 
398506,1 
398519,1 
398565,1 
398569,1 
398593,1 
398611,1 
398613,1 
398626,1 
398644,1 
398660,1 
398663,1 
398675,4 
398692,1 
398717,1 
398741,1 
398759,1 
398802,2 
398816,1 
398827,1 
398866,1 
398875,1 
398911,1 
398922,2 
398951,1 
398954,1 
398980,1 
398985,1 
398998,1 
399002,1 
399028,1 
399035,2 
399037,1 
399045,1 
399048,1 
399072,1 
399093,1 
399103,1 
399122,1 
399145,1 
399154,4 
399196,1 
399238,1 
399254,2 
399294,1 
399338,1 
399345,1 
399354,1 
399368,1 
399375,2 
399388,1 
399390,1 
399414,1 
399430,1 
399434,1 
399459,1 
399465,1 
399483,1 
399508,1 
399524,1 
399577,1 
399583,1 
399584,2 
399624,1 
399634,4 
399644,2 
399677,1 
399723,1 
399725,1 
399751,1 
399759,2 
399773,1 
399775,1 
399801,1 
399819,1 
399826,1 
399835,1 
399839,2 
399849,1 
399872,1 
399896,1 
399918,1 
399946,1 
399964,1 
400006,1 
400025,2 
400054,1 
400064,1 
400103,1 
400105,1 
400114,4 
400132,1 
400156,1 
400157,1 
400181,1 
400202,1 
400205,1 
400222,2 
400231,1 
400255,1 
400281,1 
400305,1 
400351,1 
400396,1 
400413,2 
400424,1 
400442,1 
400458,2 
400484,1 
400487,1 
400513,1 
400518,2 
400530,1 
400532,1 
400560,1 
400567,2 
400582,1 
400583,1 
400592,4 
400601,2 
400610,1 
400634,1 
400652,2 
400661,1 
400684,1 
400720,2 
400734,1 
400765,2 
400785,1 
400794,2 
400831,1 
400842,2 
400874,1 
400876,1 
400891,2 
400899,1 
400904,1 
400920,1 
400922,1 
400938,2 
400947,1 
400954,2 
400963,1 
400966,1 
400993,1 
400998,2 
401012,1 
401022,2 
401031,2 
401041,1 
401064,1 
401073,4 
401083,2 
401116,1 
401131,2 
401165,1 
401198,2 
401215,1 
401231,2 
401258,1 
401265,1 
401274,2 
401278,2 
401288,1 
401309,1 
401310,1 
401326,2 
401336,1 
401354,1 
401356,1 
401380,1 
401384,1 
401386,2 
401402,1 
401418,2 
401427,1 
401435,1 
401444,1 
401463,2 
401493,1 
401503,1 
401511,2 
401544,1 
401553,4 
401595,1 
401611,2 
401640,1 
401643,1 
401661,2 
401671,1 
401677,2 
401692,1 
401694,1 
401710,2 
401720,1 
401738,1 
401744,1 
401753,1 
401757,2 
401767,1 
401789,1 
401804,2 
401814,1 
401821,1 
401835,1 
401853,2 
401864,1 
401882,1 
401898,2 
401911,2 
401928,1 
401942,2 
401977,1 
401985,1 
401991,2 
402022,1 
402024,1 
402033,4 
402042,2 
402052,1 
402060,2 
402074,1 
402075,1 
402091,2 
402100,1 
402120,1 
402124,1 
402140,2 
402150,1 
402174,1 
402190,2 
402200,1 
402224,1 
402233,1 
402237,2 
402270,1 
402285,2 
402316,1 
402343,1 
402363,1 
402380,2 
402408,1 
402410,1 
402424,2 
402433,1 
402439,1 
402452,1 
402453,1 
402463,1 
402471,2 
402480,1 
402503,1 
402505,1 
402514,4 
402534,1 
402557,1 
402572,2 
402582,1 
402606,1 
402622,2 
402638,2 
402641,2 
402655,1 
402672,2 
402686,2 
402706,1 
402715,1 
402751,1 
402762,2 
402766,2 
402782,1 
402794,1 
402796,1 
402811,2 
402820,1 
402825,1 
402827,2 
402841,1 
402843,1 
402859,2 
402868,1 
402872,2 
402875,2 
402887,1 
402889,1 
402912,1 
402932,1 
402942,1 
402950,2 
402959,1 
402983,1 
402996,4 
403002,2 
403020,2 
403021,1 
403035,1 
403052,2 
403067,2 
403085,1 
403101,2 
403134,1 
403150,2 
403165,2 
403178,1 
403188,1 
403195,1 
403199,2 
403208,1 
403216,1 
403229,1 
403231,1 
403246,2 
403255,1 
403274,1 
403277,1 
403291,2 
403300,1 
403304,1 
403306,2 
403323,1 
403339,2 
403348,1 
403370,1 
403379,1 
403383,2 
403413,1 
403424,1 
403431,1 
403465,1 
403473,4 
403482,2 
403501,2 
403517,1 
403532,2 
403547,2 
403561,1 
403565,1 
403572,1 
403581,2 
403590,1 
403612,1 
403615,1 
403630,1 
403639,1 
403644,2 
403657,1 
403665,1 
403674,1 
403678,2 
403687,1 
403711,1 
403725,2 
403734,1 
403740,2 
403756,1 
403764,1 
403770,2 
403781,1 
403785,2 
403802,1 
403817,1 
403834,1 
403850,1 
403863,2 
403893,1 
403904,1 
403910,2 
403927,2 
403940,1 
403944,1 
403955,4 
403962,1 
403971,1 
403980,2 
403992,1 
403996,1 
404012,1 
404020,1 
404027,2 
404041,1 
404045,1 
404063,2 
404070,1 
404077,2 
404095,1 
404112,2 
404120,1 
404146,1 
404157,1 
404174,2 
404191,1 
404205,1 
404220,2 
404221,1 
404236,1 
404244,1 
404251,2 
404264,1 
404283,1 
404298,2 
404325,1 
404329,1 
404343,1 
404352,1 
404357,1 
404370,1 
404378,1 
404391,1 
404400,1 
404408,2 
404421,1 
404425,1 
404436,4 
404442,2 
404451,1 
404476,1 
404491,2 
404499,1 
404525,1 
404543,1 
404557,2 
404560,2 
404575,1 
404590,1 
404626,1 
404628,1 
404633,2 
404637,2 
404654,2 
404671,1 
404682,2 
404686,2 
404702,2 
404714,1 
404718,1 
404732,1 
404740,1 
404743,1 
404747,2 
404760,1 
404764,1 
404779,1 
404788,1 
404793,1 
404795,2 
404806,1 
404810,1 
404825,1 
404833,1 
404838,2 
404839,1 
404854,1 
404865,2 
404871,2 
404880,1 
404888,2 
404905,1 
404916,4 
404921,1 
404956,1 
404971,1 
404986,2 
405004,1 
405021,1 
405037,2 
405055,1 
405070,2 
405084,2 
405096,1 
405106,1 
405113,2 
405117,1 
405126,1 
405147,1 
405150,1 
405158,2 
405164,1 
405173,1 
405181,1 
405192,1 
405196,1 
405210,1 
405218,1 
405223,1 
405225,2 
405242,1 
405257,2 
405266,1 
405270,2 
405288,1 
405301,1 
405331,1 
405343,1 
405349,1 
405383,1 
405391,1 
405394,4 
405401,1 
405435,1 
405451,2 
405479,1 
405484,1 
405502,1 
405509,1 
405532,1 
405535,1 
405549,1 
405560,1 
405577,1 
405587,1 
405594,1 
405598,1 
405607,1 
405631,1 
405645,2 
405654,1 
405676,1 
405691,1 
405702,1 
405723,1 
405738,1 
405769,1 
405782,1 
405812,1 
405823,1 
405830,1 
405862,1 
405865,1 
405876,4 
405882,1 
405891,1 
405913,1 
405916,1 
405931,1 
405940,1 
405959,1 
405964,1 
405982,1 
405989,1 
406014,1 
406030,1 
406040,1 
406066,1 
406073,1 
406077,1 
406110,1 
406124,1 
406155,1 
406169,1 
406181,1 
406202,1 
406231,2 
406232,1 
406244,1 
406249,1 
406264,1 
406272,1 
406289,1 
406292,1 
406303,1 
406309,1 
406318,1 
406340,1 
406343,1 
406354,4 
406361,1 
406370,1 
406395,1 
406419,1 
406443,1 
406461,1 
406478,2 
406493,1 
406508,1 
406545,1 
406552,1 
406556,1 
406589,1 
406599,2 
406603,2 
406631,1 
406634,1 
406649,1 
406657,1 
406660,1 
406677,1 
406681,1 
406699,1 
406706,1 
406713,2 
406724,1 
406728,1 
406741,1 
406751,1 
406776,1 
406783,1 
406798,1 
406823,1 
406834,4 
406841,1 
406876,1 
406891,1 
406907,2 
406924,1 
406957,1 
406974,1 
407016,1 
407025,1 
407033,1 
407046,1 
407068,1 
407071,1 
407095,1 
407114,1 
407117,1 
407140,1 
407142,1 
407147,2 
407163,1 
407188,1 
407211,1 
407254,1 
407265,1 
407305,1 
407313,4 
407356,1 
407400,1 
407405,1 
407431,1 
407452,1 
407455,1 
407480,1 
407497,1 
407506,1 
407508,1 
407513,1 
407526,1 
407551,1 
407575,1 
407596,1 
407621,1 
407642,1 
407670,2 
407688,1 
407732,1 
407743,1 
407781,1 
407783,1 
407794,4 
407810,1 
407832,1 
407834,1 
407860,1 
407880,1 
407884,1 
407910,1 
407934,1 
407959,1 
407986,1 
408030,1 
408076,1 
408101,1 
408122,1 
408130,1 
408165,1 
408168,1 
408191,1 
408197,1 
408210,1 
408212,1 
408240,1 
408248,1 
408262,1 
408264,1 
408272,4 
408292,1 
408301,1 
408316,1 
408341,1 
408364,1 
408398,1 
408400,2 
408415,1 
408466,1 
408473,2 
408506,1 
408520,2 
408554,1 
408556,1 
408580,1 
408583,1 
408600,1 
408602,1 
408626,1 
408629,1 
408634,2 
408646,1 
408649,1 
408672,1 
408692,1 
408704,2 
408720,1 
408744,1 
408752,4 
408791,1 
408843,1 
408877,1 
408894,1 
408938,1 
408945,1 
408952,2 
408965,1 
408973,1 
408988,1 
408989,1 
409013,1 
409033,1 
409034,1 
409060,1 
409063,1 
409082,1 
409089,1 
409106,1 
409128,1 
409176,1 
409183,1 
409224,1 
409235,4 
409260,1 
409271,1 
409321,1 
409323,1 
409351,1 
409370,1 
409373,1 
409381,1 
409399,1 
409419,1 
409425,1 
409432,1 
409446,1 
409467,1 
409495,1 
409516,1 
409545,1 
409563,1 
409571,1 
409609,1 
409637,1 
409649,1 
409663,1 
409700,1 
409703,1 
409714,4 
409734,1 
409741,1 
409753,1 
409756,1 
409780,1 
409802,1 
409804,1 
409832,1 
409851,1 
409879,1 
409906,1 
409913,1 
409947,1 
409995,1 
410020,1 
410041,1 
410084,1 
410088,1 
410109,1 
410128,1 
410129,1 
410142,1 
410156,1 
410165,1 
410179,1 
410180,1 
410193,4 
410208,1 
410231,1 
410259,1 
410266,1 
410283,1 
410318,2 
410330,1 
410386,1 
410393,1 
410427,1 
410440,2 
410472,1 
410473,1 
410497,1 
410500,1 
410518,1 
410521,1 
410543,1 
410553,2 
410565,1 
410568,1 
410589,1 
410608,1 
410622,1 
410637,1 
410660,1 
410671,4 
410711,1 
410763,1 
410810,1 
410855,1 
410864,1 
410871,1 
410882,1 
410906,1 
410907,1 
410917,1 
410931,1 
410951,1 
410952,1 
410976,1 
410979,1 
410984,1 
410998,1 
411022,1 
411025,1 
411047,1 
411076,1 
411088,1 
411102,1 
411139,1 
411153,4 
411191,1 
411239,1 
411243,1 
411249,1 
411269,1 
411276,2 
411290,1 
411291,1 
411300,1 
411316,1 
411336,1 
411344,1 
411351,1 
411362,1 
411371,1 
411385,1 
411411,1 
411431,1 
411460,1 
411465,2 
411479,1 
411525,1 
411534,2 
411576,1 
411583,1 
411620,1 
411621,1 
411631,4 
411650,1 
411659,2 
411671,1 
411673,1 
411698,1 
411718,1 
411722,1 
411749,1 
411770,1 
411796,1 
411803,2 
411824,1 
411866,1 
411913,1 
411930,2 
411941,1 
411960,1 
412006,1 
412007,1 
412030,1 
412049,1 
412050,1 
412078,1 
412101,1 
412102,1 
412112,4 
412123,2 
412131,1 
412152,1 
412179,1 
412201,1 
412210,2 
412239,2 
412251,1 
412284,2 
412305,1 
412312,2 
412316,2 
412346,1 
412359,2 
412391,1 
412392,1 
412417,1 
412420,1 
412438,1 
412439,1 
412463,1 
412472,2 
412484,1 
412485,1 
412500,2 
412508,1 
412527,1 
412541,2 
412555,1 
412579,1 
412590,4 
412631,1 
412681,1 
412701,2 
412730,1 
412749,2 
412777,1 
412786,1 
412793,2 
412804,1 
412827,1 
412829,1 
412852,1 
412872,1 
412873,1 
412883,2 
412889,2 
412897,1 
412901,1 
412920,1 
412939,2 
412944,1 
412965,1 
412975,1 
413008,1 
413022,1 
413060,1 
413075,4 
413112,1 
413146,2 
413159,1 
413161,1 
413181,2 
413189,1 
413210,1 
413211,1 
413228,2 
413236,1 
413244,1 
413257,1 
413265,1 
413272,1 
413283,1 
413306,1 
413323,2 
413331,1 
413351,1 
413368,2 
413381,1 
413384,1 
413397,1 
413418,2 
413423,1 
413446,1 
413475,2 
413488,1 
413502,1 
413508,2 
413539,1 
413541,1 
413550,4 
413560,2 
413569,1 
413591,1 
413593,1 
413609,2 
413618,1 
413639,1 
413640,1 
413668,1 
413674,2 
413689,1 
413707,2 
413715,1 
413743,1 
413751,1 
413755,2 
413785,1 
413802,2 
413830,1 
413841,1 
413862,1 
413877,1 
413897,2 
413924,1 
413925,1 
413940,2 
413948,1 
413954,2 
413969,1 
413972,1 
413982,1 
413988,2 
413996,1 
414019,1 
414021,1 
414030,4 
414031,1 
414040,2 
414051,1 
414071,1 
414090,2 
414099,1 
414121,1 
414141,2 
414158,2 
414170,1 
414188,2 
414220,1 
414231,1 
414235,2 
414267,1 
414280,2 
414283,2 
414313,1 
414314,1 
414330,2 
414338,1 
414344,2 
414347,1 
414359,1 
414360,1 
414379,2 
414384,1 
414393,2 
414405,1 
414406,1 
414422,2 
414430,1 
414449,1 
414463,1 
414469,2 
414477,1 
414500,1 
414511,4 
414520,2 
414540,2 
414551,1 
414569,2 
414587,2 
414601,1 
414650,1 
414668,2 
414697,1 
414700,1 
414711,1 
414715,2 
414722,1 
414745,1 
414747,1 
414763,2 
414771,1 
414791,1 
414793,1 
414816,1 
414817,1 
414837,1 
414857,2 
414862,1 
414884,1 
414899,2 
414927,1 
414939,1 
414941,1 
414947,2 
414963,2 
414978,1 
414992,4 
415029,1 
415048,2 
415078,1 
415079,1 
415097,2 
415108,1 
415129,1 
415131,1 
415147,2 
415155,1 
415163,2 
415176,1 
415180,1 
415191,1 
415202,1 
415225,1 
415242,2 
415250,1 
415271,1 
415288,2 
415297,1 
415317,1 
415337,2 
415363,1 
415379,2 
415406,1 
415421,1 
415428,2 
415444,2 
415459,1 
415461,1 
415470,4 
415480,2 
415490,1 
415511,1 
415513,1 
415529,2 
415538,1 
415559,1 
415560,1 
415580,2 
415588,1 
415597,2 
415610,1 
415628,2 
415636,1 
415644,2 
415660,1 
415675,2 
415705,1 
415716,1 
415721,1 
415750,1 
415768,2 
415777,1 
415785,2 
415797,1 
415817,2 
415822,1 
415831,2 
415844,1 
415845,1 
415860,2 
415868,1 
415887,1 
415889,1 
415907,1 
415915,1 
415924,2 
415939,1 
415941,1 
415953,4 
415958,2 
415969,1 
415979,2 
415990,1 
416001,1 
416008,2 
416017,1 
416025,2 
416039,1 
416059,2 
416076,2 
416088,1 
416107,1 
416139,1 
416150,2 
416154,2 
416184,1 
416197,2 
416201,2 
416229,1 
416231,1 
416247,1 
416255,1 
416257,1 
416262,2 
416277,1 
416279,1 
416297,1 
416302,1 
416310,2 
416311,2 
416323,1 
416324,1 
416339,2 
416347,1 
416371,1 
416381,2 
416387,2 
416395,1 
416418,1 
416432,4 
416441,1 
416459,2 
416470,1 
416482,1 
416488,1 
416503,1 
416505,2 
416519,1 
416527,1 
416539,2 
416568,1 
416579,1 
416586,2 
416616,1 
416619,1 
416630,2 
416634,1 
416642,1 
416650,2 
416665,1 
416667,1 
416676,1 
416682,1 
416691,1 
416700,2 
416711,1 
416713,1 
416728,2 
416736,1 
416737,1 
416757,1 
416779,2 
416784,1 
416805,1 
416821,1 
416835,2 
416848,1 
416862,1 
416868,1 
416884,2 
416899,1 
416913,4 
416920,2 
416941,2 
416952,1 
416964,1 
416970,2 
416985,1 
416987,2 
417000,1 
417001,1 
417021,1 
417029,1 
417037,2 
417050,1 
417052,1 
417068,1 
417076,1 
417097,1 
417100,1 
417112,1 
417116,1 
417123,1 
417131,2 
417146,1 
417157,1 
417162,2 
417171,1 
417180,2 
417191,1 
417208,1 
417217,1 
417237,1 
417257,1 
417284,1 
417295,1 
417300,1 
417316,2 
417327,1 
417341,1 
417347,2 
417364,2 
417378,1 
417381,1 
417387,4 
417390,1 
417398,1 
417409,1 
417416,2 
417429,1 
417432,1 
417441,2 
417449,1 
417458,1 
417479,1 
417480,1 
417500,1 
417508,1 
417516,2 
417529,1 
417547,2 
417555,1 
417563,2 
417580,1 
417591,1 
417595,1 
417610,1 
417626,1 
417643,1 
417671,1 
417683,2 
417688,1 
417697,1 
417717,1 
417737,2 
417763,1 
417765,1 
417780,1 
417788,1 
417807,1 
417810,1 
417817,1 
417828,1 
417836,1 
417859,1 
417862,1 
417868,4 
417881,1 
417890,1 
417910,1 
417928,2 
417937,1 
417959,1 
417980,1 
417997,2 
418009,1 
418022,2 
418027,1 
418059,1 
418070,1 
418074,1 
418104,1 
418118,2 
418122,1 
418150,1 
418153,1 
418167,1 
418175,1 
418176,1 
418196,1 
418198,1 
418216,1 
418221,1 
418222,1 
418231,2 
418243,1 
418245,1 
418255,2 
418259,1 
418267,1 
418287,1 
418297,1 
418307,1 
418315,1 
418338,1 
418347,4 
418359,1 
418390,1 
418408,1 
418438,1 
418457,1 
418489,1 
418537,1 
418539,1 
418550,1 
418554,1 
418561,1 
418584,1 
418587,1 
418600,1 
418609,1 
418630,1 
418633,1 
418648,1 
418656,1 
418657,1 
418677,1 
418702,1 
418723,1 
418735,1 
418739,1 
418772,1 
418782,1 
418788,1 
418819,1 
418828,4 
418839,1 
418870,1 
418888,2 
418919,1 
418920,1 
418939,1 
418947,1 
418955,2 
418969,1 
418972,1 
418987,1 
418995,1 
419017,1 
419019,1 
419030,1 
419034,1 
419042,1 
