435329,0 
435333,0 
435336,0 
435339,0 
435342,0 
435343,0 
435346,0 
435349,0 
435352,0 
435355,0 
435358,0 
435362,0 
435365,0 
435368,0 
435372,0 
435375,0 
435379,0 
435382,0 
435385,0 
435388,0 
435392,0 
435395,0 
435398,0 
435400,1 
435401,0 
435404,0 
435406,0 
435409,0 
435413,0 
435415,0 
435417,0 
435419,0 
435420,0 
435423,0 
435427,0 
435430,0 
435433,0 
435436,0 
435439,0 
435443,0 
435446,0 
435450,0 
435452,0 
435455,0 
435457,0 
435458,0 
435461,0 
435465,0 
435468,0 
435471,0 
435474,0 
435477,0 
435480,0 
435484,0 
435487,0 
435490,0 
435492,0 
435494,0 
435495,0 
435499,0 
435502,0 
435505,0 
435508,0 
435512,0 
435515,0 
435518,0 
435521,0 
435524,0 
435525,0 
435527,0 
435529,0 
435530,0 
435534,0 
435537,0 
435540,0 
435543,0 
435547,0 
435550,0 
435552,2 
435553,0 
435556,0 
435560,0 
435564,0 
435567,0 
435570,0 
435571,0 
435575,0 
435578,0 
435581,0 
435585,0 
435588,0 
435591,0 
435594,0 
435597,0 
435600,2 
435601,0 
435604,0 
435607,0 
435609,0 
435610,1 
435611,0 
435614,0 
435617,0 
435620,0 
435624,0 
435626,4 
435627,0 
435630,0 
435633,0 
435637,0 
435639,0 
435641,0 
435644,0 
435646,0 
435648,0 
435652,0 
435655,0 
435658,0 
435661,0 
435664,0 
435668,0 
435671,0 
435674,0 
435677,0 
435679,0 
435681,0 
435682,0 
435683,1 
435684,0 
435687,0 
435691,0 
435694,0 
435697,0 
435700,0 
435703,0 
435706,0 
435709,0 
435712,0 
435714,0 
435717,0 
435718,0 
435720,0 
435723,0 
435727,0 
435730,0 
435733,0 
435736,0 
435740,0 
435743,0 
435746,0 
435750,0 
435753,0 
435757,0 
435758,1 
435760,0 
435762,0 
435765,0 
435769,0 
435772,0 
435775,0 
435777,0 
435779,0 
435782,0 
435786,0 
435787,0 
435789,0 
435792,0 
435793,0 
435795,0 
435799,0 
435802,0 
435805,0 
435808,0 
435809,2 
435811,0 
435815,0 
435817,0 
435821,0 
435822,0 
435824,0 
435827,0 
435828,0 
435831,0 
435834,0 
435838,0 
435841,0 
435844,0 
435846,0 
435849,0 
435852,0 
435855,0 
435856,0 
435859,0 
435861,0 
435862,0 
435865,0 
435868,0 
435871,0 
435875,0 
435877,2 
435878,0 
435881,0 
435884,0 
435887,0 
435890,0 
435891,0 
435893,0 
435895,0 
435896,0 
435897,1 
435899,0 
435902,0 
435905,0 
435909,0 
435912,0 
435915,0 
435917,0 
435920,0 
435924,0 
435925,4 
435927,0 
435930,0 
435934,0 
435937,0 
435940,0 
435943,0 
435946,0 
435950,0 
435953,0 
435956,0 
435960,0 
435963,0 
435966,0 
435969,0 
435972,0 
435974,0 
435975,0 
435976,1 
435978,0 
435981,0 
435985,0 
435988,0 
435991,0 
435992,0 
435995,0 
435998,0 
436001,0 
436002,0 
436005,0 
436007,0 
436009,0 
436013,0 
436016,0 
436019,0 
436022,0 
436025,0 
436029,0 
436031,0 
436034,0 
436037,0 
436038,0 
436040,0 
436042,0 
436043,0 
436044,1 
436046,0 
436050,0 
436053,0 
436056,0 
436059,0 
436061,0 
436064,0 
436067,0 
436071,0 
436074,0 
436077,0 
436079,0 
436080,0 
436084,0 
436087,0 
436090,0 
436093,0 
436097,0 
436101,0 
436104,0 
436108,0 
436112,0 
436116,0 
436119,0 
436122,0 
436124,0 
436128,0 
436131,0 
436134,0 
436137,0 
436140,0 
436142,0 
436145,0 
436149,0 
436150,0 
436152,0 
436155,0 
436156,0 
436159,0 
436162,0 
436165,0 
436168,0 
436171,0 
436175,0 
436178,0 
436181,0 
436184,0 
436187,0 
436189,0 
436192,0 
436193,0 
436194,1 
436196,0 
436199,0 
436202,0 
436206,0 
436209,0 
436212,0 
436215,0 
436219,0 
436222,0 
436225,0 
436227,0 
436230,0 
436231,0 
436234,0 
436237,0 
436240,0 
436244,0 
436247,0 
436250,0 
436254,0 
436257,0 
436260,0 
436261,0 
436263,0 
436265,0 
436266,0 
436267,1 
436269,0 
436272,0 
436275,0 
436279,0 
436282,0 
436285,0 
436288,0 
436292,0 
436295,0 
436298,0 
436302,0 
436305,0 
436307,0 
436311,0 
436314,0 
436317,0 
436320,0 
436323,0 
436326,0 
436330,0 
436333,0 
436336,0 
436340,0 
436343,0 
436345,0 
436346,0 
436350,0 
436353,0 
436356,0 
436359,0 
436362,0 
436363,4 
436365,0 
436368,0 
436372,0 
436375,0 
436377,0 
436379,0 
436382,0 
436383,0 
436387,0 
436390,0 
436393,0 
436396,0 
436400,0 
436403,0 
436406,0 
436409,0 
436413,0 
436414,0 
436417,0 
436418,0 
436419,0 
436421,1 
436423,0 
436426,0 
436429,0 
436432,0 
436435,0 
436437,0 
436440,0 
436444,0 
436447,0 
436449,0 
436451,0 
436453,0 
436454,0 
436458,0 
436461,0 
436464,0 
436467,0 
436470,0 
436473,0 
436477,0 
436480,0 
436484,0 
436487,0 
436490,0 
436494,0 
436495,1 
436497,0 
436500,0 
436503,0 
436507,0 
436510,0 
436513,0 
436514,0 
436517,0 
436520,0 
436524,0 
436525,0 
436527,0 
436529,0 
436530,0 
436534,0 
436537,0 
436540,0 
436543,0 
436547,0 
436550,0 
436552,0 
436555,0 
436558,0 
436559,0 
436562,0 
436564,0 
436565,0 
436569,0 
436572,0 
436575,0 
436578,0 
436582,0 
436583,0 
436586,0 
436589,0 
436592,0 
436594,0 
436597,0 
436598,0 
436599,0 
436603,0 
436606,0 
436609,0 
436612,0 
436616,0 
436619,0 
436621,0 
436625,0 
436627,0 
436629,0 
436631,0 
436632,0 
436633,1 
436634,0 
436637,0 
436640,0 
436643,0 
436647,0 
436650,0 
436653,0 
436656,0 
436659,0 
436663,0 
436664,4 
436666,0 
436669,0 
436672,0 
436675,0 
436678,0 
436681,0 
436685,0 
436688,0 
436691,0 
436694,0 
436698,0 
436701,0 
436705,0 
436708,0 
436710,0 
436711,0 
436712,1 
436713,0 
436717,0 
436720,0 
436723,0 
436726,0 
436729,0 
436731,0 
436734,0 
436737,0 
436739,0 
436741,0 
436744,0 
436746,0 
436748,0 
436752,0 
436755,0 
436758,0 
436761,0 
436764,0 
436768,0 
436770,0 
436773,0 
436775,0 
436777,0 
436779,0 
436780,0 
436783,0 
436786,0 
436789,0 
436792,0 
436796,0 
436798,0 
436801,0 
436804,0 
436807,0 
436811,0 
436813,0 
436816,0 
436817,0 
436820,0 
436823,0 
436826,0 
436829,0 
436832,0 
436836,0 
436839,0 
436840,1 
436843,0 
436846,0 
436850,0 
436853,0 
436856,0 
436859,0 
436863,0 
436866,0 
436869,0 
436872,0 
436875,0 
436879,0 
436881,0 
436884,0 
436887,0 
436889,0 
436891,0 
436894,0 
436895,0 
436898,0 
436901,0 
436904,0 
436908,0 
436911,0 
436914,0 
436917,0 
436921,0 
436924,0 
436926,4 
436927,0 
436929,0 
436932,0 
436933,0 
436934,1 
436936,0 
436939,0 
436942,0 
436946,0 
436949,0 
436952,0 
436955,0 
436958,0 
436961,0 
436964,0 
436966,0 
436969,0 
436970,0 
436973,0 
436976,0 
436980,0 
436983,0 
436985,2 
436986,0 
436989,0 
436993,0 
436996,0 
436999,0 
437001,0 
437003,0 
437005,0 
437006,0 
437007,1 
437009,0 
437012,0 
437016,0 
437019,0 
437022,0 
437025,0 
437029,0 
437032,0 
437036,0 
437039,0 
437042,0 
437046,0 
437047,0 
437051,0 
437054,0 
437057,0 
437060,0 
437063,0 
437064,2 
437067,0 
437070,0 
437073,0 
437076,0 
437080,0 
437083,0 
437085,0 
437086,0 
437090,0 
437093,0 
437096,0 
437099,0 
437102,0 
437103,4 
437106,0 
437109,0 
437112,0 
437115,0 
437117,0 
437119,0 
437122,0 
437123,0 
437127,0 
437130,0 
437133,0 
437136,0 
437140,0 
437143,0 
437146,0 
437149,0 
437153,0 
437154,0 
437156,0 
437158,0 
437159,0 
437162,0 
437166,0 
437169,0 
437172,0 
437175,0 
437177,0 
437181,0 
437183,0 
437187,0 
437188,0 
437191,0 
437193,0 
437194,0 
437195,1 
437198,0 
437201,0 
437204,0 
437207,0 
437210,0 
437213,0 
437217,0 
437221,0 
437224,0 
437227,0 
437230,0 
437233,1 
437234,0 
437236,0 
437237,1 
437240,0 
437243,0 
437246,0 
437249,0 
437252,0 
437255,0 
437258,0 
437260,0 
437264,0 
437266,0 
437268,0 
437270,0 
437271,0 
437272,2 
437275,0 
437278,0 
437281,0 
437284,0 
437287,0 
437291,0 
437293,0 
437296,0 
437299,0 
437301,0 
437303,0 
437305,0 
437306,0 
437309,1 
437310,0 
437313,0 
437316,0 
437319,0 
437322,0 
437325,0 
437328,0 
437331,0 
437334,0 
437336,0 
437339,0 
437340,0 
437341,0 
437345,0 
437348,0 
437351,0 
437354,0 
437358,0 
437361,0 
437363,0 
437366,0 
437369,0 
437371,0 
437373,0 
437374,0 
437375,1 
437376,0 
437379,0 
437382,0 
437385,0 
437389,0 
437392,0 
437395,0 
437398,0 
437402,0 
437404,4 
437405,0 
437408,0 
437411,0 
437415,0 
437417,0 
437420,0 
437423,0 
437427,0 
437430,0 
437433,0 
437436,0 
437440,0 
437443,0 
437447,0 
437450,0 
437452,0 
437453,0 
437456,0 
437460,0 
437463,0 
437466,0 
437469,0 
437470,0 
437473,0 
437476,0 
437479,0 
437481,0 
437484,0 
437486,0 
437488,0 
437492,0 
437495,0 
437498,0 
437501,0 
437505,0 
437508,0 
437510,0 
437514,0 
437516,0 
437518,0 
437520,0 
437521,0 
437522,1 
437523,0 
437527,0 
437530,0 
437533,0 
437536,0 
437539,0 
437541,0 
437545,0 
437548,0 
437551,4 
437552,0 
437555,0 
437558,0 
437559,0 
437562,0 
437565,0 
437568,0 
437571,0 
437574,0 
437578,0 
437581,0 
437585,0 
437588,0 
437591,0 
437594,0 
437598,0 
437601,0 
437604,0 
437607,0 
437610,0 
437613,0 
437616,0 
437617,1 
437620,0 
437622,0 
437624,0 
437628,0 
437630,0 
437632,0 
437635,0 
437636,0 
437638,0 
437642,0 
437645,0 
437648,0 
437651,0 
437654,0 
437658,0 
437661,0 
437664,0 
437667,0 
437669,0 
437672,0 
437673,0 
437674,1 
437675,0 
437679,0 
437682,0 
437685,0 
437688,0 
437691,0 
437694,0 
437698,0 
437701,0 
437704,0 
437706,0 
437709,0 
437710,0 
437713,0 
437716,0 
437719,0 
437722,0 
437725,0 
437729,0 
437732,0 
437734,0 
437738,0 
437740,0 
437742,0 
437744,0 
437745,0 
437746,1 
437748,0 
437751,0 
437754,0 
437758,0 
437761,0 
437764,0 
437767,0 
437770,0 
437774,0 
437777,0 
437780,0 
437784,0 
437787,0 
437790,0 
437793,0 
437796,0 
437800,0 
437803,0 
437806,0 
437809,0 
437813,0 
437816,0 
437819,0 
437822,0 
437825,0 
437826,0 
437829,0 
437832,0 
437835,0 
437839,0 
437842,0 
437843,4 
437845,0 
437848,0 
437851,0 
437854,0 
437856,0 
437859,0 
437861,0 
437863,0 
437867,0 
437870,0 
437873,0 
437876,0 
437879,0 
437882,0 
437886,0 
437889,0 
437893,0 
437894,0 
437896,0 
437898,0 
437899,0 
437903,0 
437906,0 
437909,0 
437912,0 
437915,0 
437917,0 
437921,0 
437924,0 
437927,0 
437929,0 
437931,0 
437933,0 
437934,0 
437938,0 
437941,0 
437944,0 
437947,0 
437951,0 
437954,0 
437956,2 
437957,0 
437959,2 
437961,0 
437964,0 
437968,0 
437971,0 
437973,1 
437974,0 
437976,0 
437977,2 
437979,1 
437980,0 
437983,0 
437986,0 
437989,0 
437992,0 
437993,0 
437996,0 
437999,0 
438002,0 
438004,0 
438007,0 
438008,0 
438010,0 
438013,0 
438016,0 
438019,0 
438022,0 
438026,0 
438029,0 
438032,0 
438035,0 
438038,0 
438040,0 
438042,0 
438044,0 
438045,1 
438046,0 
438049,0 
438052,0 
438055,0 
438059,0 
438062,0 
438064,0 
438066,0 
438070,0 
438072,0 
438074,0 
438077,0 
438078,0 
438080,0 
438083,0 
438086,0 
438089,0 
438093,0 
438096,0 
438099,0 
438101,0 
438105,0 
438107,0 
438109,0 
438111,0 
438112,0 
438113,1 
438114,0 
438117,0 
438121,0 
438124,0 
438127,0 
438130,0 
438133,0 
438137,0 
438140,0 
438143,4 
438144,0 
438147,0 
438150,0 
438153,0 
438156,0 
438159,0 
438162,0 
438165,0 
438168,0 
438169,2 
438172,0 
438175,0 
438178,0 
438181,0 
438185,0 
438187,0 
438189,0 
438190,0 
438193,0 
438196,0 
438199,0 
438203,0 
438206,0 
438207,0 
438210,0 
438211,0 
438215,0 
438217,0 
438219,0 
438222,0 
438224,0 
438227,0 
438230,0 
438233,0 
438236,0 
438239,0 
438240,2 
438243,0 
438246,0 
438247,0 
438251,0 
438253,0 
438255,0 
438257,0 
438258,0 
438259,1 
438261,0 
438264,0 
438267,0 
438270,0 
438273,0 
438276,0 
438279,0 
438283,0 
438286,0 
438290,0 
438292,0 
438295,0 
438296,0 
438299,0 
438302,0 
438305,0 
438309,0 
438312,0 
438315,0 
438318,0 
438322,0 
438325,0 
438328,0 
438332,0 
438335,0 
438338,0 
438341,0 
438345,0 
438348,0 
438351,0 
438353,1 
438354,0 
438357,0 
438360,0 
438362,0 
438366,0 
438368,0 
438370,0 
438373,0 
438374,0 
438377,0 
438380,0 
438383,0 
438386,0 
438389,0 
438393,0 
438396,0 
438399,0 
438402,0 
438405,0 
438407,0 
438409,0 
438411,0 
438413,0 
438414,2 
438417,0 
438420,0 
438423,0 
438426,0 
438429,0 
438432,0 
438436,0 
438439,0 
438442,0 
438444,0 
438447,0 
438448,0 
438451,0 
438454,0 
438457,0 
438460,0 
438463,0 
438467,0 
438470,0 
438472,0 
438476,0 
438478,0 
438480,0 
438482,0 
438483,0 
438486,0 
438489,0 
438492,0 
438495,0 
438498,0 
438502,0 
438505,0 
438506,2 
438508,0 
438512,0 
438515,0 
438518,0 
438522,0 
438524,0 
438527,0 
438530,0 
438533,0 
438536,0 
438539,0 
438543,0 
438546,0 
438549,0 
438552,0 
438556,0 
438560,0 
438563,0 
438565,0 
438566,1 
438568,0 
438571,0 
438574,0 
438577,0 
438580,0 
438582,4 
438584,0 
438587,0 
438589,0 
438593,0 
438595,0 
438597,0 
438600,0 
438602,0 
438605,0 
438608,0 
438611,0 
438614,0 
438617,0 
438621,0 
438624,0 
438627,0 
438630,0 
438633,0 
438635,0 
438637,0 
438638,0 
438639,1 
438640,0 
438644,0 
438647,0 
438650,0 
438653,0 
438656,0 
438659,0 
438661,0 
438665,0 
438667,0 
438669,0 
438672,0 
438673,0 
438674,1 
438676,0 
438679,0 
438682,0 
438685,0 
438688,0 
438692,0 
438696,0 
438699,0 
438702,0 
438706,0 
438709,0 
438713,0 
438714,1 
438716,0 
438719,0 
438722,0 
438725,0 
438729,0 
438732,0 
438733,0 
438736,0 
438738,0 
438741,0 
438743,0 
438746,0 
438748,0 
438749,0 
438752,0 
438756,0 
438759,0 
438762,0 
438765,0 
438768,0 
438771,0 
438773,0 
438776,0 
438778,0 
438780,0 
438783,0 
438784,0 
438785,2 
438787,0 
438790,0 
438794,0 
438797,0 
438800,0 
438803,0 
438806,0 
438808,0 
438811,0 
438813,0 
438816,0 
438818,0 
438819,0 
438822,0 
438826,0 
438829,0 
438832,0 
438835,0 
438838,0 
438841,0 
438843,0 
438847,0 
438848,0 
438851,0 
438852,0 
438853,0 
438854,1 
438857,0 
438860,0 
438863,0 
438866,0 
438870,0 
438872,0 
438876,0 
438878,0 
438881,0 
438885,0 
438886,4 
438888,0 
438891,0 
438894,0 
438897,0 
438901,0 
438904,0 
438907,0 
438910,0 
438913,0 
438917,0 
438920,0 
438924,0 
438927,0 
438929,0 
438930,0 
438931,0 
438935,0 
438938,0 
438941,0 
438944,0 
438947,0 
438948,0 
438951,0 
438954,0 
438957,0 
438959,0 
438961,0 
438964,0 
438965,0 
438969,0 
438972,0 
438975,0 
438978,0 
438982,0 
438985,0 
438987,0 
438990,0 
438993,0 
438995,0 
438997,0 
438998,0 
438999,0 
439002,1 
439003,0 
439006,0 
439009,0 
439012,0 
439015,0 
439018,0 
439021,0 
439024,0 
439028,0 
439031,0 
439034,0 
439035,0 
439037,0 
439040,0 
439043,0 
439046,0 
439049,0 
439053,0 
439056,0 
439060,0 
439063,0 
439067,0 
439070,0 
439073,0 
439077,0 
439080,0 
439083,0 
439086,0 
439089,0 
439092,0 
439093,1 
439096,0 
439099,0 
439101,0 
439105,0 
439107,0 
439109,0 
439112,0 
439113,0 
439115,0 
439118,0 
439122,0 
439125,0 
439128,0 
439131,0 
439134,2 
439135,0 
439138,0 
439141,0 
439144,0 
439145,4 
439147,0 
439150,0 
439151,0 
439153,0 
439156,0 
439160,0 
439163,0 
439166,0 
439169,0 
439172,0 
439175,0 
439179,0 
439182,0 
439184,0 
439187,0 
439188,0 
439190,0 
439193,0 
439197,0 
439200,0 
439203,0 
439206,0 
439210,0 
439212,0 
439216,0 
439218,0 
439220,0 
439222,0 
439223,0 
439225,0 
439228,0 
439232,0 
439235,0 
439238,0 
439242,0 
439245,0 
439248,0 
439252,0 
439255,0 
439258,0 
439262,0 
439264,0 
439267,0 
439270,0 
439273,0 
439276,0 
439279,0 
439283,0 
439286,0 
439289,0 
439292,0 
439296,0 
439299,0 
439302,0 
439303,0 
439304,1 
439306,0 
439309,0 
439312,0 
439316,0 
439319,0 
439321,4 
439322,0 
439325,0 
439328,0 
439332,0 
439334,0 
439337,0 
439339,0 
439341,0 
439344,0 
439347,0 
439350,0 
439354,0 
439356,2 
439357,0 
439360,0 
439364,0 
439367,0 
439370,0 
439372,0 
439374,0 
439376,0 
439377,0 
439378,1 
439380,0 
439383,0 
439386,0 
439390,0 
439393,0 
439395,0 
439399,0 
439401,0 
439404,0 
439406,0 
439409,0 
439411,0 
439412,0 
439415,0 
439418,0 
439422,0 
439425,0 
439427,2 
439428,0 
439431,0 
439435,0 
439438,0 
439442,0 
439445,0 
439448,0 
439451,1 
439452,0 
439454,0 
439457,0 
439460,0 
439464,0 
439467,0 
439470,0 
439471,0 
439474,0 
439476,0 
439479,0 
439482,0 
439484,0 
439486,0 
439487,0 
439491,0 
439494,0 
439497,0 
439500,0 
439504,0 
439507,0 
439509,0 
439511,0 
439515,0 
439516,0 
439518,0 
439521,0 
439522,0 
439525,2 
439526,0 
439529,0 
439532,0 
439535,0 
439539,0 
439541,0 
439543,0 
439546,0 
439549,0 
439551,0 
439554,0 
439555,0 
439556,0 
439560,0 
439563,0 
439566,0 
439570,0 
439573,0 
439576,0 
439579,0 
439582,0 
439585,0 
439587,0 
439589,0 
439590,0 
439591,1 
439592,0 
439595,0 
439598,0 
439601,0 
439605,0 
439608,0 
439611,0 
439615,0 
439618,0 
439622,0 
439625,0 
439626,4 
439628,0 
439631,0 
439633,0 
439637,0 
439640,0 
439643,0 
439646,0 
439650,0 
439653,0 
439656,0 
439659,0 
439663,0 
439665,0 
439667,0 
439668,0 
439669,1 
439670,0 
439673,0 
439677,0 
439680,0 
439683,0 
439685,0 
439688,0 
439689,0 
439693,0 
439695,0 
439697,0 
439700,0 
439702,0 
439705,0 
439708,0 
439711,0 
439715,0 
439718,0 
439721,0 
439724,0 
439725,0 
439729,0 
439731,0 
439733,0 
439735,0 
439736,0 
439739,0 
439742,0 
439745,0 
439749,0 
439752,0 
439754,0 
439758,0 
439761,0 
439764,0 
439767,0 
439769,0 
439772,0 
439773,0 
439776,0 
439779,0 
439783,0 
439786,0 
439789,0 
439793,0 
439796,0 
439798,1 
439800,0 
439803,0 
439806,0 
439810,0 
439813,0 
439816,0 
439819,0 
439822,0 
439826,0 
439829,0 
439832,0 
439835,0 
439838,0 
439840,0 
439843,0 
439846,0 
439848,0 
439850,0 
439851,0 
439854,0 
439858,0 
439861,0 
439864,0 
439867,0 
439870,0 
439874,0 
439877,0 
439881,0 
439882,0 
439885,0 
439887,0 
439888,0 
439889,1 
439890,1 
439892,0 
439895,0 
439898,0 
439901,0 
439904,0 
439907,0 
439911,0 
439914,0 
439918,0 
439920,0 
439922,0 
439924,0 
439925,0 
439929,0 
439932,0 
439935,0 
439938,0 
439941,0 
439945,0 
439948,0 
439951,0 
439954,0 
439955,0 
439958,0 
439959,0 
439960,0 
439963,1 
439964,0 
439967,0 
439970,0 
439973,0 
439977,0 
439980,0 
439984,0 
439987,0 
439991,0 
439994,0 
439997,0 
440000,0 
440002,0 
440005,0 
440008,0 
440011,0 
440015,0 
440018,0 
440021,0 
440024,0 
440028,0 
440031,0 
440035,0 
440037,0 
440039,0 
440040,1 
440041,0 
440044,0 
440048,0 
440051,0 
440054,0 
440056,4 
440057,0 
440060,0 
440063,0 
440067,0 
440069,0 
440071,0 
440074,0 
440076,0 
440078,0 
440081,0 
440085,0 
440088,0 
440091,0 
440094,0 
440098,0 
440101,0 
440104,0 
440107,0 
440110,0 
440112,0 
440113,0 
440114,1 
440115,0 
440119,0 
440122,0 
440125,0 
440128,0 
440131,0 
440134,0 
440136,0 
440140,0 
440142,0 
440144,0 
440147,0 
440148,0 
440151,0 
440154,0 
440157,0 
440160,0 
440163,0 
440167,0 
440170,0 
440174,0 
440177,0 
440181,0 
440184,0 
440187,0 
440188,1 
440190,0 
440193,0 
440196,0 
440199,0 
440202,0 
440206,0 
440207,0 
440210,0 
440212,0 
440215,0 
440217,0 
440220,0 
440222,0 
440223,0 
440226,0 
440230,0 
440233,0 
440236,0 
440239,0 
440242,0 
440245,0 
440247,0 
440250,0 
440252,0 
440254,0 
440257,0 
440258,0 
440261,0 
440264,0 
440268,0 
440271,0 
440274,0 
440276,0 
440279,0 
440281,0 
440284,0 
440286,0 
440289,0 
440291,0 
440292,0 
440295,0 
440299,0 
440302,0 
440305,0 
440308,0 
440311,0 
440313,2 
440314,0 
440316,0 
440319,0 
440321,0 
440323,0 
440325,0 
440326,0 
440327,1 
440329,0 
440332,0 
440336,0 
440339,0 
440342,0 
440345,0 
440349,0 
440352,0 
440356,0 
440358,4 
440359,0 
440362,0 
440365,0 
440368,0 
440371,0 
440375,0 
440378,0 
440381,0 
440384,0 
440387,0 
440391,0 
440395,0 
440398,0 
440401,0 
440404,0 
440405,0 
440406,0 
440407,1 
440410,0 
440413,0 
440416,0 
440419,0 
440422,0 
440423,0 
440426,0 
440428,0 
440432,0 
440434,0 
440436,0 
440439,0 
440440,0 
440444,0 
440447,0 
440450,0 
440453,0 
440457,0 
440460,0 
440462,0 
440465,0 
440468,0 
440469,0 
440472,0 
440473,0 
440474,0 
440478,0 
440481,0 
440484,0 
440487,0 
440491,0 
440493,0 
440497,0 
440500,0 
440504,0 
440506,0 
440509,0 
440510,0 
440512,0 
440515,0 
440518,0 
440521,0 
440525,0 
440528,0 
440531,0 
440535,2 
440536,0 
440539,0 
440542,0 
440546,0 
440549,0 
440552,0 
440555,0 
440559,0 
440562,0 
440565,0 
440568,0 
440569,2 
440571,0 
440574,0 
440576,0 
440580,0 
440582,0 
440584,0 
440587,0 
440588,0 
440590,0 
440594,0 
440597,0 
440600,0 
440603,0 
440604,2 
440606,0 
440610,0 
440613,0 
440617,0 
440620,0 
440622,0 
440625,0 
440626,0 
440627,1 
440629,0 
440632,0 
440635,0 
440639,0 
440642,0 
440645,0 
440648,0 
440651,0 
440655,0 
440657,0 
440660,0 
440662,0 
440663,0 
440666,0 
440670,0 
440673,0 
440676,0 
440679,0 
440682,0 
440686,0 
440688,0 
440691,0 
440693,0 
440695,0 
440697,0 
440698,0 
440699,1 
440701,0 
440704,0 
440708,0 
440711,0 
440714,0 
440717,0 
440721,0 
440724,0 
440728,0 
440731,0 
440734,0 
440737,0 
440739,0 
440742,0 
440746,0 
440749,0 
440752,0 
440755,0 
440758,0 
440762,0 
440765,0 
440768,0 
440772,0 
440775,0 
440777,0 
440778,0 
440782,0 
440785,0 
440788,0 
440791,0 
440794,0 
440795,4 
440797,0 
440801,0 
440803,0 
440807,0 
440809,0 
440811,0 
440814,0 
440815,0 
440819,0 
440822,0 
440825,0 
440828,0 
440831,0 
440835,0 
440838,0 
440841,0 
440845,0 
440847,0 
440849,0 
440850,0 
440851,0 
440855,0 
440858,0 
440861,0 
440864,0 
440867,0 
440871,0 
440874,0 
440877,0 
440880,0 
440882,0 
440885,0 
440886,0 
440888,0 
440891,0 
440894,0 
440897,0 
440900,0 
440904,0 
440907,0 
440910,0 
440912,2 
440914,0 
440917,0 
440920,0 
440924,0 
440926,1 
440927,0 
440929,1 
440930,0 
440933,0 
440936,0 
440939,0 
440942,0 
440946,0 
440948,0 
440950,0 
440953,0 
440956,0 
440958,0 
440961,0 
440962,0 
440964,0 
440968,0 
440971,0 
440974,0 
440977,0 
440980,0 
440984,0 
440985,0 
440989,0 
440991,0 
440993,0 
440996,0 
440997,0 
440998,1 
441000,0 
441003,0 
441006,0 
441010,0 
441013,0 
441016,0 
441019,0 
441020,0 
441024,0 
441026,0 
441028,0 
441031,0 
441032,0 
441035,0 
441038,0 
441041,0 
441045,0 
441048,0 
441051,0 
441054,0 
441055,0 
441059,0 
441061,0 
441063,0 
441065,0 
441066,0 
441067,1 
441069,0 
441072,0 
441075,0 
441079,0 
441082,0 
441085,0 
441089,0 
441092,0 
441095,0 
441098,4 
441099,0 
441102,0 
441105,0 
441107,0 
441111,0 
441114,0 
441117,0 
441120,0 
441123,0 
441127,0 
441130,0 
441133,0 
441137,0 
441140,0 
441143,0 
441144,0 
441145,0 
441149,0 
441152,0 
441155,0 
441158,0 
441161,0 
441163,0 
441165,0 
441168,0 
441171,0 
441173,0 
441176,0 
441178,0 
441179,0 
441183,0 
441186,0 
441189,0 
441192,0 
441196,0 
441199,0 
441201,0 
441204,0 
441207,0 
441209,0 
441211,0 
441212,0 
441214,0 
441217,0 
441220,0 
441223,0 
441227,0 
